60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:30:33.0 (1465716)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000pO1QZAA0","jobId":"707e200000pO9SeAAK"}|0x32c60f70
10:30:33.0 (1472146)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
10:30:33.0 (1743432)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"001Ie000002Rc5oIAC","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002Rc5oIAC","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000071thZAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e20000071thZAAQ"},"CreatedDate":"2025-10-13T12:26:08.000Z","Coupon_Type__c":"P","Id":"801e20000094t7BAAQ","RMD_ECC_Order_ID__c":"6691261273"}]|0x27c1acaa
10:30:33.0 (1768133)|HEAP_ALLOCATE|[17]|Bytes:5
10:30:33.0 (1774683)|STATEMENT_EXECUTE|[16]
10:30:33.0 (1777163)|STATEMENT_EXECUTE|[17]
10:30:33.0 (1781213)|HEAP_ALLOCATE|[17]|Bytes:18
10:30:33.0 (1835605)|HEAP_ALLOCATE|[17]|Bytes:1
10:30:33.0 (1852465)|HEAP_ALLOCATE|[17]|Bytes:19
10:30:33.0 (1878676)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
10:30:33.0 (1888526)|STATEMENT_EXECUTE|[18]
10:30:33.0 (1904536)|HEAP_ALLOCATE|[18]|Bytes:4
10:30:33.0 (1954948)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x2acddf82
10:30:33.0 (1994008)|HEAP_ALLOCATE|[19]|Bytes:5
10:30:33.0 (2035969)|HEAP_ALLOCATE|[19]|Bytes:44
10:30:33.0 (2049270)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
10:30:33.0 (2198983)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"001Ie000002Rc5oIAC","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002Rc5oIAC","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000071thZAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e20000071thZAAQ"},"CreatedDate":"2025-10-13T12:26:08.000Z","Coupon_Type__c":"P","Id":"801e20000094t7BAAQ","RMD_ECC_Order_ID__c":"6691261273"}|0x5a3d57c
10:30:33.0 (2209414)|STATEMENT_EXECUTE|[19]
10:30:33.0 (2211794)|STATEMENT_EXECUTE|[20]
10:30:33.0 (2241204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:33.0 (2259985)|HEAP_ALLOCATE|[19]|Bytes:5
10:30:33.0 (2275145)|VARIABLE_ASSIGNMENT|[19]|obj|null|
10:30:33.0 (2280415)|STATEMENT_EXECUTE|[23]
10:30:33.0 (2283205)|HEAP_ALLOCATE|[23]|Bytes:13
10:30:33.0 (2309196)|HEAP_ALLOCATE|[23]|Bytes:1
10:30:33.0 (2321376)|HEAP_ALLOCATE|[23]|Bytes:14
10:30:33.0 (2333497)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
10:30:33.0 (2342437)|STATEMENT_EXECUTE|[24]
10:30:33.0 (2358697)|HEAP_ALLOCATE|[24]|Bytes:20
10:30:33.0 (2371518)|HEAP_ALLOCATE|[24]|Bytes:33
10:30:33.0 (2381448)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000094t7BAAQ}
10:30:33.0 (2400318)|STATEMENT_EXECUTE|[25]
10:30:33.0 (2402568)|STATEMENT_EXECUTE|[26]
10:30:33.0 (2412339)|HEAP_ALLOCATE|[26]|Bytes:122
10:30:33.0 (2417139)|HEAP_ALLOCATE|[26]|Bytes:24
10:30:33.0 (2420479)|HEAP_ALLOCATE|[26]|Bytes:187
10:30:33.0 (2427669)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
10:30:33.0 (2431719)|STATEMENT_EXECUTE|[1]
10:30:33.0 (2435249)|STATEMENT_EXECUTE|[1]
10:30:33.0 (2442339)|HEAP_ALLOCATE|[26]|Bytes:5
10:30:33.0 (2446319)|STATEMENT_EXECUTE|[998]
10:30:33.0 (2448760)|STATEMENT_EXECUTE|[1015]
10:30:33.0 (2451140)|STATEMENT_EXECUTE|[1036]
10:30:33.0 (2460410)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
10:30:33.0 (2468440)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
10:30:33.0 (2473970)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
10:30:33.0 (2485940)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000094t7BAAQ"]|0x7ed0a180
10:30:33.0 (2496091)|HEAP_ALLOCATE|[59]|Bytes:5
10:30:33.0 (2500701)|STATEMENT_EXECUTE|[57]
10:30:33.0 (2502941)|STATEMENT_EXECUTE|[59]
10:30:33.0 (2506631)|HEAP_ALLOCATE|[59]|Bytes:27
10:30:33.0 (2541012)|HEAP_ALLOCATE|[59]|Bytes:96
10:30:33.0 (2547032)|HEAP_ALLOCATE|[59]|Bytes:69
10:30:33.0 (2609283)|HEAP_ALLOCATE|[59]|Bytes:33
10:30:33.0 (2617224)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
10:30:33.0 (2621344)|STATEMENT_EXECUTE|[1]
10:30:33.0 (2628194)|SYSTEM_METHOD_EXIT|[1]|Type
10:30:33.0 (2634814)|HEAP_ALLOCATE|[59]|Bytes:8
10:30:33.0 (2648404)|HEAP_ALLOCATE|[59]|Bytes:8
10:30:33.0 (2652684)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:30:33.0 (2672105)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x26322ab1
10:30:33.0 (2676695)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:30:33.0 (2743467)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4aa9e0f9
10:30:33.0 (3977057)|HEAP_ALLOCATE|[59]|Bytes:8
10:30:33.0 (3995327)|HEAP_ALLOCATE|[59]|Bytes:24
10:30:33.0 (4002567)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
10:30:33.0 (4007167)|STATEMENT_EXECUTE|[1]
10:30:33.0 (4013538)|SYSTEM_METHOD_EXIT|[1]|JSON
10:30:33.0 (4022668)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
10:30:33.0 (4354216)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
10:30:33.0 (4364556)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
10:30:33.0 (4390667)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x29cea5f8
10:30:33.0 (4396837)|HEAP_ALLOCATE|[60]|Bytes:9
10:30:33.0 (4420957)|STATEMENT_EXECUTE|[60]
10:30:33.0 (4423548)|STATEMENT_EXECUTE|[67]
10:30:33.0 (4425608)|STATEMENT_EXECUTE|[67]
10:30:33.0 (4427818)|STATEMENT_EXECUTE|[68]
10:30:33.0 (4472269)|HEAP_ALLOCATE|[68]|Bytes:4
10:30:33.0 (4511560)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:30:33.0 (4527470)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x1e1e65d2
10:30:33.0 (4534150)|STATEMENT_EXECUTE|[70]
10:30:33.0 (4547731)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
10:30:33.0 (4555421)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
10:30:33.0 (4561971)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
10:30:33.0 (4568921)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
10:30:33.0 (4575851)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
10:30:33.0 (4583211)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
10:30:33.0 (4596412)|HEAP_ALLOCATE|[70]|Bytes:150
10:30:33.0 (4603542)|HEAP_ALLOCATE|[70]|Bytes:51
10:30:33.0 (4607642)|HEAP_ALLOCATE|[70]|Bytes:13
10:30:33.0 (4617392)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
10:30:33.0 (4622192)|HEAP_ALLOCATE|[70]|Bytes:7
10:30:33.0 (4630153)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
10:30:33.0 (4674214)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
10:30:33.0 (4680384)|STATEMENT_EXECUTE|[6]
10:30:33.0 (4683884)|STATEMENT_EXECUTE|[6]
10:30:33.0 (5283378)|SYSTEM_MODE_ENTER|false
10:30:33.0 (5295459)|HEAP_ALLOCATE|[7]|Bytes:5
10:30:33.0 (5301419)|STATEMENT_EXECUTE|[7]
10:30:33.0 (5305719)|HEAP_ALLOCATE|[7]|Bytes:12
10:30:33.0 (5338510)|HEAP_ALLOCATE|[7]|Bytes:68
10:30:33.0 (5358030)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
10:30:33.0 (5362520)|STATEMENT_EXECUTE|[9]
10:30:33.0 (5367400)|HEAP_ALLOCATE|[9]|Bytes:5
10:30:33.0 (5376491)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
10:30:33.0 (5380461)|STATEMENT_EXECUTE|[12]
10:30:33.0 (5392371)|HEAP_ALLOCATE|[12]|Bytes:53
10:30:33.0 (5400731)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
10:30:33.0 (5405711)|STATEMENT_EXECUTE|[1]
10:30:33.0 (5409442)|STATEMENT_EXECUTE|[1]
10:30:33.0 (5415422)|METHOD_EXIT|[1]|RMDSelectorUser
10:30:33.0 (5423392)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:30:33.0 (5430132)|STATEMENT_EXECUTE|[124]
10:30:33.0 (5432562)|STATEMENT_EXECUTE|[125]
10:30:33.0 (5435392)|HEAP_ALLOCATE|[125]|Bytes:99
10:30:33.0 (5452093)|HEAP_ALLOCATE|[125]|Bytes:4
10:30:33.0 (6020646)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:30:33.0 (13350184)|SOQL_EXECUTE_END|[125]|Rows:1
10:30:33.0 (13394085)|HEAP_ALLOCATE|[125]|Bytes:8
10:30:33.0 (13421196)|HEAP_ALLOCATE|[125]|Bytes:60
10:30:33.0 (13481917)|HEAP_ALLOCATE|[125]|Bytes:8
10:30:33.0 (13521108)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:30:33.0 (13670522)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x7557ca30
10:30:33.0 (13683502)|SYSTEM_MODE_EXIT|false
10:30:33.0 (13706023)|METHOD_EXIT|[6]|RMDCommonHelper
10:30:33.0 (13718993)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:30:33.0 (13733323)|SYSTEM_MODE_ENTER|false
10:30:33.0 (13749944)|HEAP_ALLOCATE|[446]|Bytes:5
10:30:33.0 (13755704)|STATEMENT_EXECUTE|[445]
10:30:33.0 (13757974)|STATEMENT_EXECUTE|[446]
10:30:33.0 (13782265)|HEAP_ALLOCATE|[446]|Bytes:16
10:30:33.0 (13791755)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:30:33.0 (13795875)|STATEMENT_EXECUTE|[1]
10:30:33.0 (13799775)|STATEMENT_EXECUTE|[1]
10:30:33.0 (13803485)|METHOD_EXIT|[1]|RMDSelectorCommon
10:30:33.0 (13810575)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:30:33.0 (13817155)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:30:33.0 (13827546)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:30:33.0 (13833036)|STATEMENT_EXECUTE|[3]
10:30:33.0 (13835406)|STATEMENT_EXECUTE|[4]
10:30:33.0 (13851816)|HEAP_ALLOCATE|[4]|Bytes:4
10:30:33.0 (13873487)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:30:33.0 (13882327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:33.0 (13891027)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1724b04b
10:30:33.0 (13895447)|STATEMENT_EXECUTE|[5]
10:30:33.0 (13899678)|HEAP_ALLOCATE|[5]|Bytes:42
10:30:33.0 (13915558)|HEAP_ALLOCATE|[5]|Bytes:4
10:30:33.0 (14144573)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:30:33.0 (18137391)|SOQL_EXECUTE_END|[5]|Rows:1
10:30:33.0 (18174451)|HEAP_ALLOCATE|[5]|Bytes:8
10:30:33.0 (18195592)|HEAP_ALLOCATE|[5]|Bytes:46
10:30:33.0 (18255993)|HEAP_ALLOCATE|[5]|Bytes:8
10:30:33.0 (18379916)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x10009780
10:30:33.0 (18387997)|STATEMENT_EXECUTE|[7]
10:30:33.0 (18399677)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:30:33.0 (18408127)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:30:33.0 (18438018)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x10009780
10:30:33.0 (18444158)|STATEMENT_EXECUTE|[450]
10:30:33.0 (18451588)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:30:33.0 (18468339)|HEAP_ALLOCATE|[450]|Bytes:5
10:30:33.0 (18476359)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:30:33.0 (18505390)|STATEMENT_EXECUTE|[451]
10:30:33.0 (18507840)|STATEMENT_EXECUTE|[452]
10:30:33.0 (18537080)|HEAP_ALLOCATE|[452]|Bytes:12
10:30:33.0 (18571411)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:30:33.0 (18578851)|STATEMENT_EXECUTE|[454]
10:30:33.0 (18586811)|SYSTEM_MODE_EXIT|false
10:30:33.0 (18598962)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:30:33.0 (18605432)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:30:33.0 (18613422)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:30:33.0 (18618842)|STATEMENT_EXECUTE|[74]
10:30:33.0 (18621122)|STATEMENT_EXECUTE|[75]
10:30:33.0 (18626602)|HEAP_ALLOCATE|[75]|Bytes:9
10:30:33.0 (18631913)|HEAP_ALLOCATE|[75]|Bytes:10
10:30:33.0 (18635943)|HEAP_ALLOCATE|[75]|Bytes:9
10:30:33.0 (18650273)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:30:33.0 (18657753)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:30:33.0 (18667663)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:30:33.0 (18671424)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:30:33.0 (18678344)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:30:33.0 (18681644)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:30:33.0 (18688354)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:30:33.0 (18699884)|SYSTEM_MODE_ENTER|false
10:30:33.0 (18705444)|HEAP_ALLOCATE|[462]|Bytes:5
10:30:33.0 (18709124)|STATEMENT_EXECUTE|[461]
10:30:33.0 (18711405)|STATEMENT_EXECUTE|[462]
10:30:33.0 (18714225)|HEAP_ALLOCATE|[462]|Bytes:1
10:30:33.0 (18729265)|HEAP_ALLOCATE|[462]|Bytes:30
10:30:33.0 (18734845)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:30:33.0 (18745095)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:30:33.0 (18749505)|STATEMENT_EXECUTE|[463]
10:30:33.0 (18757826)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:30:33.0 (18764816)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:30:33.0 (18776096)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:30:33.0 (18782746)|STATEMENT_EXECUTE|[10]
10:30:33.0 (18785616)|STATEMENT_EXECUTE|[11]
10:30:33.0 (18803407)|HEAP_ALLOCATE|[11]|Bytes:4
10:30:33.0 (18861418)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:30:33.0 (18872628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:33.0 (18882389)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4910c65b
10:30:33.0 (18887329)|STATEMENT_EXECUTE|[12]
10:30:33.0 (18890569)|HEAP_ALLOCATE|[12]|Bytes:141
10:30:33.0 (18906879)|HEAP_ALLOCATE|[12]|Bytes:4
10:30:33.0 (18914479)|HEAP_ALLOCATE|[12]|Bytes:7
10:30:33.0 (19482823)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:30:33.0 (28453401)|SOQL_EXECUTE_END|[12]|Rows:1
10:30:33.0 (28510542)|HEAP_ALLOCATE|[12]|Bytes:8
10:30:33.0 (28546413)|HEAP_ALLOCATE|[12]|Bytes:349
10:30:33.0 (28623925)|HEAP_ALLOCATE|[12]|Bytes:8
10:30:33.0 (28805900)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xfc5290c
10:30:33.0 (28819240)|STATEMENT_EXECUTE|[15]
10:30:33.0 (28834750)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:30:33.0 (28848221)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:30:33.0 (28917452)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xfc5290c
10:30:33.0 (28961753)|STATEMENT_EXECUTE|[468]
10:30:33.0 (28965433)|STATEMENT_EXECUTE|[469]
10:30:33.0 (28989714)|HEAP_ALLOCATE|[469]|Bytes:24
10:30:33.0 (29008764)|SYSTEM_MODE_EXIT|false
10:30:33.0 (29027275)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:30:33.0 (29099077)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x62a6f5ec
10:30:33.0 (29110287)|STATEMENT_EXECUTE|[77]
10:30:33.0 (29136288)|HEAP_ALLOCATE|[77]|Bytes:4
10:30:33.0 (29168778)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:30:33.0 (29201239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:33.0 (29216139)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x24b847dc
10:30:33.0 (29224110)|STATEMENT_EXECUTE|[78]
10:30:33.0 (29237090)|HEAP_ALLOCATE|[78]|Bytes:4
10:30:33.0 (29257631)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:30:33.0 (29268301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:33.0 (29278451)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5e233043
10:30:33.0 (29285451)|STATEMENT_EXECUTE|[79]
10:30:33.0 (29297221)|HEAP_ALLOCATE|[79]|Bytes:4
10:30:33.0 (29317192)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:30:33.0 (29337782)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:33.0 (29348703)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7888ffc2
10:30:33.0 (29356423)|STATEMENT_EXECUTE|[81]
10:30:33.0 (29371903)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:30:33.0 (29382564)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:30:33.0 (29405454)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000094t7BAAQ"]|0x7ed0a180
10:30:33.0 (29432465)|HEAP_ALLOCATE|[11]|Bytes:5
10:30:33.0 (29439425)|STATEMENT_EXECUTE|[10]
10:30:33.0 (29443215)|STATEMENT_EXECUTE|[11]
10:30:33.0 (29451375)|HEAP_ALLOCATE|[11]|Bytes:4939
10:30:33.0 (29471796)|HEAP_ALLOCATE|[11]|Bytes:4
