44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:35:38.0 (2923412)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
16:35:38.0 (3008384)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T09:44:11.000Z","Account":{"Id":"0012t00000677mHAAQ","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVLoAAAX","AccountId":"0012t00000677mHAAQ"}|0x7b87cd82
16:35:38.0 (3016754)|STATEMENT_EXECUTE|[22]
16:35:38.0 (3019034)|STATEMENT_EXECUTE|[23]
16:35:38.0 (3045674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:38.0 (3063205)|HEAP_ALLOCATE|[22]|Bytes:5
16:35:38.0 (3077645)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:35:38.0 (3083095)|STATEMENT_EXECUTE|[26]
16:35:38.0 (3086815)|HEAP_ALLOCATE|[26]|Bytes:13
16:35:38.0 (3112485)|HEAP_ALLOCATE|[26]|Bytes:1
16:35:38.0 (3124476)|HEAP_ALLOCATE|[26]|Bytes:14
16:35:38.0 (3137846)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:35:38.0 (3146666)|STATEMENT_EXECUTE|[27]
16:35:38.0 (3161296)|HEAP_ALLOCATE|[27]|Bytes:20
16:35:38.0 (3172686)|HEAP_ALLOCATE|[27]|Bytes:33
16:35:38.0 (3182697)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVLoAAAX}
16:35:38.0 (3213227)|STATEMENT_EXECUTE|[28]
16:35:38.0 (3215367)|STATEMENT_EXECUTE|[29]
16:35:38.0 (3225717)|HEAP_ALLOCATE|[29]|Bytes:122
16:35:38.0 (3230527)|HEAP_ALLOCATE|[29]|Bytes:24
16:35:38.0 (3233878)|HEAP_ALLOCATE|[29]|Bytes:187
16:35:38.0 (3241758)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:35:38.0 (3245758)|STATEMENT_EXECUTE|[1]
16:35:38.0 (3249148)|STATEMENT_EXECUTE|[1]
16:35:38.0 (3254748)|HEAP_ALLOCATE|[29]|Bytes:5
16:35:38.0 (3258798)|STATEMENT_EXECUTE|[998]
16:35:38.0 (3261138)|STATEMENT_EXECUTE|[1015]
16:35:38.0 (3263348)|STATEMENT_EXECUTE|[1036]
16:35:38.0 (3269708)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:35:38.0 (3277178)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:35:38.0 (3282578)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:35:38.0 (3295589)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVLoAAAX"]|0x3ecd7023
16:35:38.0 (3304269)|HEAP_ALLOCATE|[59]|Bytes:5
16:35:38.0 (3308849)|STATEMENT_EXECUTE|[57]
16:35:38.0 (3310919)|STATEMENT_EXECUTE|[59]
16:35:38.0 (3314379)|HEAP_ALLOCATE|[59]|Bytes:27
16:35:38.0 (3347050)|HEAP_ALLOCATE|[59]|Bytes:96
16:35:38.0 (3353750)|HEAP_ALLOCATE|[59]|Bytes:69
16:35:38.0 (3408561)|HEAP_ALLOCATE|[59]|Bytes:33
16:35:38.0 (3418551)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:35:38.0 (3422241)|STATEMENT_EXECUTE|[1]
16:35:38.0 (3427321)|SYSTEM_METHOD_EXIT|[1]|Type
16:35:38.0 (3432551)|HEAP_ALLOCATE|[59]|Bytes:8
16:35:38.0 (3447321)|HEAP_ALLOCATE|[59]|Bytes:8
16:35:38.0 (3451581)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:35:38.0 (3469012)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x721aae1
16:35:38.0 (3473792)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:35:38.0 (3549003)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7b1081d1
16:35:38.0 (6255601)|HEAP_ALLOCATE|[59]|Bytes:8
16:35:38.0 (6277112)|HEAP_ALLOCATE|[59]|Bytes:24
16:35:38.0 (6285982)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:35:38.0 (6290342)|STATEMENT_EXECUTE|[1]
16:35:38.0 (6295782)|SYSTEM_METHOD_EXIT|[1]|JSON
16:35:38.0 (6305212)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:35:38.0 (6605418)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:35:38.0 (6617357)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:35:38.0 (6650768)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x22cde250
16:35:38.0 (6657548)|HEAP_ALLOCATE|[60]|Bytes:9
16:35:38.0 (6681359)|STATEMENT_EXECUTE|[60]
16:35:38.0 (6684940)|STATEMENT_EXECUTE|[67]
16:35:38.0 (6686949)|STATEMENT_EXECUTE|[67]
16:35:38.0 (6689079)|STATEMENT_EXECUTE|[68]
16:35:38.0 (6727679)|HEAP_ALLOCATE|[68]|Bytes:4
16:35:38.0 (6765621)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:35:38.0 (6784400)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x28b1224a
16:35:38.0 (6789600)|STATEMENT_EXECUTE|[70]
16:35:38.0 (6801971)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:35:38.0 (6807262)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:35:38.0 (6812031)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:35:38.0 (6817422)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:35:38.0 (6822291)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:35:38.0 (6828422)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:35:38.0 (6837131)|HEAP_ALLOCATE|[70]|Bytes:150
16:35:38.0 (6842531)|HEAP_ALLOCATE|[70]|Bytes:51
16:35:38.0 (6846251)|HEAP_ALLOCATE|[70]|Bytes:13
16:35:38.0 (6855392)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:35:38.0 (6859223)|HEAP_ALLOCATE|[70]|Bytes:7
16:35:38.0 (6865642)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:35:38.0 (6902252)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:35:38.0 (6907732)|STATEMENT_EXECUTE|[6]
16:35:38.0 (6911403)|STATEMENT_EXECUTE|[6]
16:35:38.0 (8328118)|SYSTEM_MODE_ENTER|false
16:35:38.0 (8340118)|HEAP_ALLOCATE|[7]|Bytes:5
16:35:38.0 (8345939)|STATEMENT_EXECUTE|[7]
16:35:38.0 (8350969)|HEAP_ALLOCATE|[7]|Bytes:12
16:35:38.0 (8382299)|HEAP_ALLOCATE|[7]|Bytes:68
16:35:38.0 (8403160)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:35:38.0 (8407110)|STATEMENT_EXECUTE|[9]
16:35:38.0 (8411790)|HEAP_ALLOCATE|[9]|Bytes:5
16:35:38.0 (8421370)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:35:38.0 (8424980)|STATEMENT_EXECUTE|[12]
16:35:38.0 (8436650)|HEAP_ALLOCATE|[12]|Bytes:53
16:35:38.0 (8444040)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:35:38.0 (8450040)|STATEMENT_EXECUTE|[1]
16:35:38.0 (8453270)|STATEMENT_EXECUTE|[1]
16:35:38.0 (8457360)|METHOD_EXIT|[1]|RMDSelectorUser
16:35:38.0 (8465051)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:35:38.0 (8471111)|STATEMENT_EXECUTE|[124]
16:35:38.0 (8473391)|STATEMENT_EXECUTE|[125]
16:35:38.0 (8476411)|HEAP_ALLOCATE|[125]|Bytes:99
16:35:38.0 (8489541)|HEAP_ALLOCATE|[125]|Bytes:4
16:35:38.0 (9084601)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:35:38.0 (17059093)|SOQL_EXECUTE_END|[125]|Rows:1
16:35:38.0 (17092764)|HEAP_ALLOCATE|[125]|Bytes:8
16:35:38.0 (17114224)|HEAP_ALLOCATE|[125]|Bytes:60
16:35:38.0 (17163465)|HEAP_ALLOCATE|[125]|Bytes:8
16:35:38.0 (17190326)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:35:38.0 (17306757)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4e35122d
16:35:38.0 (17320668)|SYSTEM_MODE_EXIT|false
16:35:38.0 (17338809)|METHOD_EXIT|[6]|RMDCommonHelper
16:35:38.0 (17351258)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:35:38.0 (17365358)|SYSTEM_MODE_ENTER|false
16:35:38.0 (17381829)|HEAP_ALLOCATE|[446]|Bytes:5
16:35:38.0 (17388530)|STATEMENT_EXECUTE|[445]
16:35:38.0 (17390869)|STATEMENT_EXECUTE|[446]
16:35:38.0 (17412199)|HEAP_ALLOCATE|[446]|Bytes:16
16:35:38.0 (17421319)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:35:38.0 (17425480)|STATEMENT_EXECUTE|[1]
16:35:38.0 (17429720)|STATEMENT_EXECUTE|[1]
16:35:38.0 (17433651)|METHOD_EXIT|[1]|RMDSelectorCommon
16:35:38.0 (17442171)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:38.0 (17448571)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:35:38.0 (17458830)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:35:38.0 (17464531)|STATEMENT_EXECUTE|[3]
16:35:38.0 (17466771)|STATEMENT_EXECUTE|[4]
16:35:38.0 (17480840)|HEAP_ALLOCATE|[4]|Bytes:4
16:35:38.0 (17503052)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:35:38.0 (17511301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:38.0 (17520572)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x43ded993
16:35:38.0 (17525121)|STATEMENT_EXECUTE|[5]
16:35:38.0 (17529681)|HEAP_ALLOCATE|[5]|Bytes:42
16:35:38.0 (17543053)|HEAP_ALLOCATE|[5]|Bytes:4
16:35:38.0 (17748245)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:35:38.0 (20694617)|SOQL_EXECUTE_END|[5]|Rows:1
16:35:38.0 (20721159)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:38.0 (20735018)|HEAP_ALLOCATE|[5]|Bytes:46
16:35:38.0 (20759499)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:38.0 (20845871)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x72ab6c15
16:35:38.0 (20855791)|STATEMENT_EXECUTE|[7]
16:35:38.0 (20867140)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:38.0 (20876452)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:35:38.0 (20907272)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x72ab6c15
16:35:38.0 (20913992)|STATEMENT_EXECUTE|[450]
16:35:38.0 (20919292)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:35:38.0 (20929062)|HEAP_ALLOCATE|[450]|Bytes:5
16:35:38.0 (20936273)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:35:38.0 (20960083)|STATEMENT_EXECUTE|[451]
16:35:38.0 (20962333)|STATEMENT_EXECUTE|[452]
16:35:38.0 (20980853)|HEAP_ALLOCATE|[452]|Bytes:12
16:35:38.0 (21003934)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:35:38.0 (21009974)|STATEMENT_EXECUTE|[454]
16:35:38.0 (21014164)|SYSTEM_MODE_EXIT|false
16:35:38.0 (21025534)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:35:38.0 (21031634)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:35:38.0 (21039103)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:35:38.0 (21044635)|STATEMENT_EXECUTE|[74]
16:35:38.0 (21046775)|STATEMENT_EXECUTE|[75]
16:35:38.0 (21050415)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:38.0 (21054835)|HEAP_ALLOCATE|[75]|Bytes:10
16:35:38.0 (21058395)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:38.0 (21069395)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:38.0 (21076605)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:35:38.0 (21084984)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:35:38.0 (21088295)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:35:38.0 (21094775)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:35:38.0 (21098024)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:35:38.0 (21104446)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:35:38.0 (21112376)|SYSTEM_MODE_ENTER|false
16:35:38.0 (21118905)|HEAP_ALLOCATE|[462]|Bytes:5
16:35:38.0 (21124385)|STATEMENT_EXECUTE|[461]
16:35:38.0 (21127456)|STATEMENT_EXECUTE|[462]
16:35:38.0 (21131745)|HEAP_ALLOCATE|[462]|Bytes:1
16:35:38.0 (21150476)|HEAP_ALLOCATE|[462]|Bytes:30
16:35:38.0 (21159437)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:35:38.0 (21173957)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:38.0 (21180597)|STATEMENT_EXECUTE|[463]
16:35:38.0 (21192546)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:38.0 (21201577)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:35:38.0 (21210007)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:38.0 (21214917)|STATEMENT_EXECUTE|[10]
16:35:38.0 (21217107)|STATEMENT_EXECUTE|[11]
16:35:38.0 (21228848)|HEAP_ALLOCATE|[11]|Bytes:4
16:35:38.0 (21247907)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:35:38.0 (21254538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:38.0 (21263838)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0xe2c99c4
16:35:38.0 (21268198)|STATEMENT_EXECUTE|[12]
16:35:38.0 (21271738)|HEAP_ALLOCATE|[12]|Bytes:141
16:35:38.0 (21283139)|HEAP_ALLOCATE|[12]|Bytes:4
16:35:38.0 (21308849)|HEAP_ALLOCATE|[12]|Bytes:7
16:35:38.0 (21608564)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:35:38.0 (28169282)|SOQL_EXECUTE_END|[12]|Rows:1
16:35:38.0 (28204242)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:38.0 (28225291)|HEAP_ALLOCATE|[12]|Bytes:349
16:35:38.0 (28272822)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:38.0 (28390815)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x9b8ea31
16:35:38.0 (28401155)|STATEMENT_EXECUTE|[15]
16:35:38.0 (28415136)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:38.0 (28424625)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:35:38.0 (28471977)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x9b8ea31
16:35:38.0 (28499167)|STATEMENT_EXECUTE|[468]
16:35:38.0 (28501497)|STATEMENT_EXECUTE|[469]
16:35:38.0 (28515307)|HEAP_ALLOCATE|[469]|Bytes:24
16:35:38.0 (28528917)|SYSTEM_MODE_EXIT|false
16:35:38.0 (28542168)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:38.0 (28583238)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x759d19b
16:35:38.0 (28591259)|STATEMENT_EXECUTE|[77]
16:35:38.0 (28605988)|HEAP_ALLOCATE|[77]|Bytes:4
16:35:38.0 (28681620)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:35:38.0 (28700950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:38.0 (28712400)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2133f778
16:35:38.0 (28717181)|STATEMENT_EXECUTE|[78]
16:35:38.0 (28726851)|HEAP_ALLOCATE|[78]|Bytes:4
16:35:38.0 (28742240)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:35:38.0 (28750342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:38.0 (28757232)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1c6f8e9e
16:35:38.0 (28761672)|STATEMENT_EXECUTE|[79]
16:35:38.0 (28768512)|HEAP_ALLOCATE|[79]|Bytes:4
16:35:38.0 (28782241)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:35:38.0 (28793432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:38.0 (28800183)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x52c81640
16:35:38.0 (28804602)|STATEMENT_EXECUTE|[81]
16:35:38.0 (28815613)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:35:38.0 (28823473)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:35:38.0 (28837223)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVLoAAAX"]|0x3ecd7023
16:35:38.0 (28851453)|HEAP_ALLOCATE|[11]|Bytes:5
16:35:38.0 (28856522)|STATEMENT_EXECUTE|[10]
16:35:38.0 (28858664)|STATEMENT_EXECUTE|[11]
16:35:38.0 (28862144)|HEAP_ALLOCATE|[11]|Bytes:4939
16:35:38.0 (28875634)|HEAP_ALLOCATE|[11]|Bytes:4
