60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:37.0 (4838945)|HEAP_ALLOCATE|[70]|Bytes:13
17:10:37.0 (4856385)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:10:37.0 (4861354)|HEAP_ALLOCATE|[70]|Bytes:7
17:10:37.0 (4869265)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:10:37.0 (4896285)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:10:37.0 (4902256)|STATEMENT_EXECUTE|[6]
17:10:37.0 (4905845)|STATEMENT_EXECUTE|[6]
17:10:37.0 (5836528)|SYSTEM_MODE_ENTER|false
17:10:37.0 (5851528)|HEAP_ALLOCATE|[7]|Bytes:5
17:10:37.0 (5858048)|STATEMENT_EXECUTE|[7]
17:10:37.0 (5863449)|HEAP_ALLOCATE|[7]|Bytes:12
17:10:37.0 (5902749)|HEAP_ALLOCATE|[7]|Bytes:68
17:10:37.0 (5928880)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:10:37.0 (5933840)|STATEMENT_EXECUTE|[9]
17:10:37.0 (5940309)|HEAP_ALLOCATE|[9]|Bytes:5
17:10:37.0 (5950110)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:10:37.0 (5954140)|STATEMENT_EXECUTE|[12]
17:10:37.0 (5967460)|HEAP_ALLOCATE|[12]|Bytes:53
17:10:37.0 (5975220)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:10:37.0 (5979460)|STATEMENT_EXECUTE|[1]
17:10:37.0 (5982790)|STATEMENT_EXECUTE|[1]
17:10:37.0 (5986922)|METHOD_EXIT|[1]|RMDSelectorUser
17:10:37.0 (5995572)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:37.0 (6003972)|STATEMENT_EXECUTE|[124]
17:10:37.0 (6006692)|STATEMENT_EXECUTE|[125]
17:10:37.0 (6010212)|HEAP_ALLOCATE|[125]|Bytes:99
17:10:37.0 (6027722)|HEAP_ALLOCATE|[125]|Bytes:4
17:10:37.0 (6640017)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:10:37.0 (14006080)|SOQL_EXECUTE_END|[125]|Rows:1
17:10:37.0 (14050290)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:37.0 (14082291)|HEAP_ALLOCATE|[125]|Bytes:60
17:10:37.0 (14147543)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:37.0 (14180943)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:37.0 (14358268)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x779f3373
17:10:37.0 (14377329)|SYSTEM_MODE_EXIT|false
17:10:37.0 (14401749)|METHOD_EXIT|[6]|RMDCommonHelper
17:10:37.0 (14417330)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:37.0 (14439139)|SYSTEM_MODE_ENTER|false
17:10:37.0 (14457891)|HEAP_ALLOCATE|[446]|Bytes:5
17:10:37.0 (14466921)|STATEMENT_EXECUTE|[445]
17:10:37.0 (14470731)|STATEMENT_EXECUTE|[446]
17:10:37.0 (14503671)|HEAP_ALLOCATE|[446]|Bytes:16
17:10:37.0 (14518471)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:10:37.0 (14525471)|STATEMENT_EXECUTE|[1]
17:10:37.0 (14531552)|STATEMENT_EXECUTE|[1]
17:10:37.0 (14537373)|METHOD_EXIT|[1]|RMDSelectorCommon
17:10:37.0 (14547662)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:37.0 (14555883)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:10:37.0 (14570743)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:10:37.0 (14578694)|STATEMENT_EXECUTE|[3]
17:10:37.0 (14581823)|STATEMENT_EXECUTE|[4]
17:10:37.0 (14603454)|HEAP_ALLOCATE|[4]|Bytes:4
17:10:37.0 (14635285)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:10:37.0 (14648575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:37.0 (14740307)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1500b160
17:10:37.0 (14752848)|STATEMENT_EXECUTE|[5]
17:10:37.0 (14758848)|HEAP_ALLOCATE|[5]|Bytes:42
17:10:37.0 (14798379)|HEAP_ALLOCATE|[5]|Bytes:4
17:10:37.0 (15095355)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:10:37.0 (18518377)|SOQL_EXECUTE_END|[5]|Rows:1
17:10:37.0 (18558317)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:37.0 (18581847)|HEAP_ALLOCATE|[5]|Bytes:46
17:10:37.0 (18642110)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:37.0 (18844624)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x37d2c293
17:10:37.0 (18857534)|STATEMENT_EXECUTE|[7]
17:10:37.0 (18874555)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:37.0 (18887915)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:10:37.0 (18936677)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x37d2c293
17:10:37.0 (18945867)|STATEMENT_EXECUTE|[450]
17:10:37.0 (18954416)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:10:37.0 (18974296)|HEAP_ALLOCATE|[450]|Bytes:5
17:10:37.0 (18985377)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:10:37.0 (19025439)|STATEMENT_EXECUTE|[451]
17:10:37.0 (19029968)|STATEMENT_EXECUTE|[452]
17:10:37.0 (19065560)|HEAP_ALLOCATE|[452]|Bytes:12
17:10:37.0 (19098849)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:10:37.0 (19105810)|STATEMENT_EXECUTE|[454]
17:10:37.0 (19113921)|SYSTEM_MODE_EXIT|false
17:10:37.0 (19130620)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:37.0 (19140090)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:10:37.0 (19152541)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:10:37.0 (19160882)|STATEMENT_EXECUTE|[74]
17:10:37.0 (19164482)|STATEMENT_EXECUTE|[75]
17:10:37.0 (19171072)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:37.0 (19178691)|HEAP_ALLOCATE|[75]|Bytes:10
17:10:37.0 (19185242)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:37.0 (19203713)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:37.0 (19212852)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:10:37.0 (19226443)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:10:37.0 (19232543)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:10:37.0 (19243463)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:10:37.0 (19249204)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:10:37.0 (19260604)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:10:37.0 (19275715)|SYSTEM_MODE_ENTER|false
17:10:37.0 (19285094)|HEAP_ALLOCATE|[462]|Bytes:5
17:10:37.0 (19291395)|STATEMENT_EXECUTE|[461]
17:10:37.0 (19294675)|STATEMENT_EXECUTE|[462]
17:10:37.0 (19299424)|HEAP_ALLOCATE|[462]|Bytes:1
17:10:37.0 (19319135)|HEAP_ALLOCATE|[462]|Bytes:30
17:10:37.0 (19327956)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:10:37.0 (19342945)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:37.0 (19349476)|STATEMENT_EXECUTE|[463]
17:10:37.0 (19359566)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:37.0 (19367386)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:10:37.0 (19378807)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:37.0 (19386087)|STATEMENT_EXECUTE|[10]
17:10:37.0 (19388976)|STATEMENT_EXECUTE|[11]
17:10:37.0 (19408267)|HEAP_ALLOCATE|[11]|Bytes:4
17:10:37.0 (19433928)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:10:37.0 (19445369)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:37.0 (19456748)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x58265d9e
17:10:37.0 (19463498)|STATEMENT_EXECUTE|[12]
17:10:37.0 (19467618)|HEAP_ALLOCATE|[12]|Bytes:141
17:10:37.0 (19484329)|HEAP_ALLOCATE|[12]|Bytes:4
17:10:37.0 (19494429)|HEAP_ALLOCATE|[12]|Bytes:7
17:10:37.0 (20056832)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:10:37.0 (26475383)|SOQL_EXECUTE_END|[12]|Rows:1
17:10:37.0 (26515485)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:37.0 (26547846)|HEAP_ALLOCATE|[12]|Bytes:349
17:10:37.0 (26609177)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:37.0 (26791211)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x34ea3a53
17:10:37.0 (26802631)|STATEMENT_EXECUTE|[15]
17:10:37.0 (26848752)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:37.0 (26864042)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:10:37.0 (26934815)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x34ea3a53
17:10:37.0 (26978035)|STATEMENT_EXECUTE|[468]
17:10:37.0 (26981386)|STATEMENT_EXECUTE|[469]
17:10:37.0 (27003776)|HEAP_ALLOCATE|[469]|Bytes:24
17:10:37.0 (27023497)|SYSTEM_MODE_EXIT|false
17:10:37.0 (27042836)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:37.0 (27112398)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x120e03f6
17:10:37.0 (27124968)|STATEMENT_EXECUTE|[77]
17:10:37.0 (27147550)|HEAP_ALLOCATE|[77]|Bytes:4
17:10:37.0 (27207440)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:10:37.0 (27240662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:37.0 (27255382)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4eba02a3
17:10:37.0 (27264202)|STATEMENT_EXECUTE|[78]
17:10:37.0 (27276692)|HEAP_ALLOCATE|[78]|Bytes:4
17:10:37.0 (27296833)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:10:37.0 (27307253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:37.0 (27317144)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xcdbab5a
17:10:37.0 (27325693)|STATEMENT_EXECUTE|[79]
17:10:37.0 (27335213)|HEAP_ALLOCATE|[79]|Bytes:4
17:10:37.0 (27353585)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:10:37.0 (27372185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:37.0 (27417495)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x69063030
17:10:37.0 (27426655)|STATEMENT_EXECUTE|[81]
17:10:37.0 (27445837)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:10:37.0 (27455616)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:10:37.0 (27473988)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADXMzAAP"]|0x2c866c32
17:10:37.0 (27502217)|HEAP_ALLOCATE|[11]|Bytes:5
17:10:37.0 (27509548)|STATEMENT_EXECUTE|[10]
17:10:37.0 (27513167)|STATEMENT_EXECUTE|[11]
17:10:37.0 (27520399)|HEAP_ALLOCATE|[11]|Bytes:4939
17:10:37.0 (27540319)|HEAP_ALLOCATE|[11]|Bytes:4
