60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:19:02.0 (1096048)|STATEMENT_EXECUTE|[15]
16:19:02.0 (1102468)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:19:02.0 (1106528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:19:02.0 (1140439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:19:02.0 (1146339)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:19:02.0 (1237921)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x26a28902"}|0x7175f86f
16:19:02.0 (1245311)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:19:02.0 (1360434)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x20063df3
16:19:02.0 (1366124)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:19:02.0 (1745954)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t000009zJH1AAM","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000009zJH1AAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005maHeAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005maHeAAI"},"CreatedDate":"2025-09-26T06:35:12.000Z","Id":"801e2000007jezlAAA","RMD_ECC_Order_ID__c":"6691194757"}]|0x74d17c7c
16:19:02.0 (1795365)|HEAP_ALLOCATE|[17]|Bytes:5
16:19:02.0 (1801255)|STATEMENT_EXECUTE|[16]
16:19:02.0 (1803655)|STATEMENT_EXECUTE|[17]
16:19:02.0 (1807295)|HEAP_ALLOCATE|[17]|Bytes:18
16:19:02.0 (1879627)|HEAP_ALLOCATE|[17]|Bytes:1
16:19:02.0 (1897748)|HEAP_ALLOCATE|[17]|Bytes:19
16:19:02.0 (1921088)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:19:02.0 (1931079)|STATEMENT_EXECUTE|[18]
16:19:02.0 (1947979)|HEAP_ALLOCATE|[18]|Bytes:4
16:19:02.0 (2015021)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7175f86f
16:19:02.0 (2063372)|HEAP_ALLOCATE|[19]|Bytes:5
16:19:02.0 (2102973)|HEAP_ALLOCATE|[19]|Bytes:40
16:19:02.0 (2114413)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:19:02.0 (2245166)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t000009zJH1AAM","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000009zJH1AAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005maHeAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005maHeAAI"},"CreatedDate":"2025-09-26T06:35:12.000Z","Id":"801e2000007jezlAAA","RMD_ECC_Order_ID__c":"6691194757"}|0x11f16c4b
16:19:02.0 (2254917)|STATEMENT_EXECUTE|[19]
16:19:02.0 (2266547)|STATEMENT_EXECUTE|[20]
16:19:02.0 (2294028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:02.0 (2311048)|HEAP_ALLOCATE|[19]|Bytes:5
16:19:02.0 (2325038)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:19:02.0 (2329969)|STATEMENT_EXECUTE|[23]
16:19:02.0 (2332719)|HEAP_ALLOCATE|[23]|Bytes:13
16:19:02.0 (2357659)|HEAP_ALLOCATE|[23]|Bytes:1
16:19:02.0 (2369830)|HEAP_ALLOCATE|[23]|Bytes:14
16:19:02.0 (2409021)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:19:02.0 (2420271)|STATEMENT_EXECUTE|[24]
16:19:02.0 (2443761)|HEAP_ALLOCATE|[24]|Bytes:20
16:19:02.0 (2456702)|HEAP_ALLOCATE|[24]|Bytes:33
16:19:02.0 (2465522)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jezlAAA}
16:19:02.0 (2483902)|STATEMENT_EXECUTE|[25]
16:19:02.0 (2486012)|STATEMENT_EXECUTE|[26]
16:19:02.0 (2497073)|HEAP_ALLOCATE|[26]|Bytes:122
16:19:02.0 (2501823)|HEAP_ALLOCATE|[26]|Bytes:24
16:19:02.0 (2505143)|HEAP_ALLOCATE|[26]|Bytes:187
16:19:02.0 (2511793)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:19:02.0 (2516333)|STATEMENT_EXECUTE|[1]
16:19:02.0 (2520503)|STATEMENT_EXECUTE|[1]
16:19:02.0 (2526273)|HEAP_ALLOCATE|[26]|Bytes:5
16:19:02.0 (2530944)|STATEMENT_EXECUTE|[998]
16:19:02.0 (2533224)|STATEMENT_EXECUTE|[1015]
16:19:02.0 (2535484)|STATEMENT_EXECUTE|[1036]
16:19:02.0 (2541934)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:19:02.0 (2549284)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:19:02.0 (2554714)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:19:02.0 (2566134)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jezlAAA"]|0x22d66a5c
16:19:02.0 (2574135)|HEAP_ALLOCATE|[59]|Bytes:5
16:19:02.0 (2579675)|STATEMENT_EXECUTE|[57]
16:19:02.0 (2581875)|STATEMENT_EXECUTE|[59]
16:19:02.0 (2585405)|HEAP_ALLOCATE|[59]|Bytes:27
16:19:02.0 (2619026)|HEAP_ALLOCATE|[59]|Bytes:96
16:19:02.0 (2625336)|HEAP_ALLOCATE|[59]|Bytes:69
16:19:02.0 (2715058)|HEAP_ALLOCATE|[59]|Bytes:33
16:19:02.0 (2724328)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:19:02.0 (2727548)|STATEMENT_EXECUTE|[1]
16:19:02.0 (2733599)|SYSTEM_METHOD_EXIT|[1]|Type
16:19:02.0 (2740429)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:02.0 (2754179)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:02.0 (2758109)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:19:02.0 (2803660)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3df916b4
16:19:02.0 (2809391)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:19:02.0 (2866212)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x22b7ce30
16:19:02.0 (4143944)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:02.0 (4163224)|HEAP_ALLOCATE|[59]|Bytes:24
16:19:02.0 (4171335)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:19:02.0 (4175025)|STATEMENT_EXECUTE|[1]
16:19:02.0 (4180025)|SYSTEM_METHOD_EXIT|[1]|JSON
16:19:02.0 (4188425)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:19:02.0 (4502953)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:19:02.0 (4513713)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:19:02.0 (4543054)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3665ac5c
16:19:02.0 (4549194)|HEAP_ALLOCATE|[60]|Bytes:9
16:19:02.0 (4571444)|STATEMENT_EXECUTE|[60]
16:19:02.0 (4574115)|STATEMENT_EXECUTE|[67]
16:19:02.0 (4576125)|STATEMENT_EXECUTE|[67]
16:19:02.0 (4578255)|STATEMENT_EXECUTE|[68]
16:19:02.0 (4615016)|HEAP_ALLOCATE|[68]|Bytes:4
16:19:02.0 (4652417)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:19:02.0 (4669727)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x51b62e32
16:19:02.0 (4677007)|STATEMENT_EXECUTE|[70]
16:19:02.0 (4690207)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:19:02.0 (4697608)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:19:02.0 (4704548)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:19:02.0 (4712408)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:19:02.0 (4719238)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:19:02.0 (4723998)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:19:02.0 (4732228)|HEAP_ALLOCATE|[70]|Bytes:150
16:19:02.0 (4737339)|HEAP_ALLOCATE|[70]|Bytes:51
16:19:02.0 (4741109)|HEAP_ALLOCATE|[70]|Bytes:13
16:19:02.0 (4757659)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:19:02.0 (4763429)|HEAP_ALLOCATE|[70]|Bytes:7
16:19:02.0 (4771269)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:19:02.0 (4811000)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:19:02.0 (4815811)|STATEMENT_EXECUTE|[6]
16:19:02.0 (4819661)|STATEMENT_EXECUTE|[6]
16:19:02.0 (5533078)|SYSTEM_MODE_ENTER|false
16:19:02.0 (5546279)|HEAP_ALLOCATE|[7]|Bytes:5
16:19:02.0 (5552349)|STATEMENT_EXECUTE|[7]
16:19:02.0 (5556219)|HEAP_ALLOCATE|[7]|Bytes:12
16:19:02.0 (5583180)|HEAP_ALLOCATE|[7]|Bytes:68
16:19:02.0 (5607180)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:19:02.0 (5611890)|STATEMENT_EXECUTE|[9]
16:19:02.0 (5617451)|HEAP_ALLOCATE|[9]|Bytes:5
16:19:02.0 (5627541)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:19:02.0 (5631341)|STATEMENT_EXECUTE|[12]
16:19:02.0 (5642821)|HEAP_ALLOCATE|[12]|Bytes:53
16:19:02.0 (5650851)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:19:02.0 (5685602)|STATEMENT_EXECUTE|[1]
16:19:02.0 (5689862)|STATEMENT_EXECUTE|[1]
16:19:02.0 (5694642)|METHOD_EXIT|[1]|RMDSelectorUser
16:19:02.0 (5702433)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:19:02.0 (5708523)|STATEMENT_EXECUTE|[124]
16:19:02.0 (5711063)|STATEMENT_EXECUTE|[125]
16:19:02.0 (5713983)|HEAP_ALLOCATE|[125]|Bytes:99
16:19:02.0 (5733123)|HEAP_ALLOCATE|[125]|Bytes:4
16:19:02.0 (6351179)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:19:02.0 (11530258)|SOQL_EXECUTE_END|[125]|Rows:1
16:19:02.0 (11591900)|HEAP_ALLOCATE|[125]|Bytes:8
16:19:02.0 (11616620)|HEAP_ALLOCATE|[125]|Bytes:60
16:19:02.0 (11671092)|HEAP_ALLOCATE|[125]|Bytes:8
16:19:02.0 (11693482)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:19:02.0 (11806105)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x55906a35
16:19:02.0 (11818246)|SYSTEM_MODE_EXIT|false
16:19:02.0 (11836316)|METHOD_EXIT|[6]|RMDCommonHelper
16:19:02.0 (11848776)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:19:02.0 (11865027)|SYSTEM_MODE_ENTER|false
16:19:02.0 (11877807)|HEAP_ALLOCATE|[446]|Bytes:5
16:19:02.0 (11883517)|STATEMENT_EXECUTE|[445]
16:19:02.0 (11885897)|STATEMENT_EXECUTE|[446]
16:19:02.0 (11906038)|HEAP_ALLOCATE|[446]|Bytes:16
16:19:02.0 (11915208)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:19:02.0 (11919458)|STATEMENT_EXECUTE|[1]
16:19:02.0 (11923658)|STATEMENT_EXECUTE|[1]
16:19:02.0 (11928308)|METHOD_EXIT|[1]|RMDSelectorCommon
16:19:02.0 (11935518)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:19:02.0 (11954199)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:19:02.0 (11964909)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:19:02.0 (11970219)|STATEMENT_EXECUTE|[3]
16:19:02.0 (11972449)|STATEMENT_EXECUTE|[4]
16:19:02.0 (11990620)|HEAP_ALLOCATE|[4]|Bytes:4
16:19:02.0 (12011360)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:19:02.0 (12020521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:02.0 (12028591)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7fa9f73b
16:19:02.0 (12033331)|STATEMENT_EXECUTE|[5]
16:19:02.0 (12037661)|HEAP_ALLOCATE|[5]|Bytes:42
16:19:02.0 (12054361)|HEAP_ALLOCATE|[5]|Bytes:4
16:19:02.0 (12274357)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:19:02.0 (14317868)|SOQL_EXECUTE_END|[5]|Rows:1
16:19:02.0 (14337568)|HEAP_ALLOCATE|[5]|Bytes:8
16:19:02.0 (14351229)|HEAP_ALLOCATE|[5]|Bytes:46
16:19:02.0 (14385159)|HEAP_ALLOCATE|[5]|Bytes:8
16:19:02.0 (14452121)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x510f16cf
16:19:02.0 (14458781)|STATEMENT_EXECUTE|[7]
16:19:02.0 (14466871)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:19:02.0 (14474662)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:19:02.0 (14501332)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x510f16cf
16:19:02.0 (14506702)|STATEMENT_EXECUTE|[450]
16:19:02.0 (14514983)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:19:02.0 (14526513)|HEAP_ALLOCATE|[450]|Bytes:5
16:19:02.0 (14534483)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:19:02.0 (14561844)|STATEMENT_EXECUTE|[451]
16:19:02.0 (14564104)|STATEMENT_EXECUTE|[452]
16:19:02.0 (14588955)|HEAP_ALLOCATE|[452]|Bytes:12
16:19:02.0 (14613265)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:19:02.0 (14618005)|STATEMENT_EXECUTE|[454]
16:19:02.0 (14622375)|SYSTEM_MODE_EXIT|false
16:19:02.0 (14630936)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:19:02.0 (14637076)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:19:02.0 (14645056)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:19:02.0 (14650166)|STATEMENT_EXECUTE|[74]
16:19:02.0 (14652246)|STATEMENT_EXECUTE|[75]
16:19:02.0 (14655936)|HEAP_ALLOCATE|[75]|Bytes:9
16:19:02.0 (14661356)|HEAP_ALLOCATE|[75]|Bytes:10
16:19:02.0 (14665666)|HEAP_ALLOCATE|[75]|Bytes:9
16:19:02.0 (14677247)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:19:02.0 (14683147)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:19:02.0 (14691637)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:19:02.0 (14695077)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:19:02.0 (14701437)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:19:02.0 (14704877)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:19:02.0 (14711238)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:19:02.0 (14720528)|SYSTEM_MODE_ENTER|false
16:19:02.0 (14725668)|HEAP_ALLOCATE|[462]|Bytes:5
16:19:02.0 (14729678)|STATEMENT_EXECUTE|[461]
16:19:02.0 (14732058)|STATEMENT_EXECUTE|[462]
16:19:02.0 (14734878)|HEAP_ALLOCATE|[462]|Bytes:1
16:19:02.0 (14750149)|HEAP_ALLOCATE|[462]|Bytes:30
16:19:02.0 (14755829)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:19:02.0 (14765289)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:19:02.0 (14769069)|STATEMENT_EXECUTE|[463]
16:19:02.0 (14776089)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:19:02.0 (14781379)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:19:02.0 (14788820)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:19:02.0 (14793480)|STATEMENT_EXECUTE|[10]
16:19:02.0 (14795570)|STATEMENT_EXECUTE|[11]
16:19:02.0 (14810000)|HEAP_ALLOCATE|[11]|Bytes:4
16:19:02.0 (14827490)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:19:02.0 (14836071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:02.0 (14843611)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x28bba2c2
16:19:02.0 (14848071)|STATEMENT_EXECUTE|[12]
16:19:02.0 (14851031)|HEAP_ALLOCATE|[12]|Bytes:141
16:19:02.0 (14877512)|HEAP_ALLOCATE|[12]|Bytes:4
16:19:02.0 (14886422)|HEAP_ALLOCATE|[12]|Bytes:7
16:19:02.0 (15353094)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:19:02.0 (19749074)|SOQL_EXECUTE_END|[12]|Rows:1
16:19:02.0 (19781644)|HEAP_ALLOCATE|[12]|Bytes:8
16:19:02.0 (19805805)|HEAP_ALLOCATE|[12]|Bytes:349
16:19:02.0 (19860346)|HEAP_ALLOCATE|[12]|Bytes:8
16:19:02.0 (19972679)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xebc4319
16:19:02.0 (19981519)|STATEMENT_EXECUTE|[15]
16:19:02.0 (19994230)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:19:02.0 (20001810)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:19:02.0 (20045931)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xebc4319
16:19:02.0 (20080012)|STATEMENT_EXECUTE|[468]
16:19:02.0 (20082562)|STATEMENT_EXECUTE|[469]
16:19:02.0 (20099532)|HEAP_ALLOCATE|[469]|Bytes:24
16:19:02.0 (20112523)|SYSTEM_MODE_EXIT|false
16:19:02.0 (20123733)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:19:02.0 (20172604)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x153a4256
16:19:02.0 (20180444)|STATEMENT_EXECUTE|[77]
16:19:02.0 (20200985)|HEAP_ALLOCATE|[77]|Bytes:4
16:19:02.0 (20223665)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:19:02.0 (20241506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:02.0 (20251996)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x72e89cad
16:19:02.0 (20256566)|STATEMENT_EXECUTE|[78]
16:19:02.0 (20265806)|HEAP_ALLOCATE|[78]|Bytes:4
16:19:02.0 (20280777)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:19:02.0 (20287247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:02.0 (20293337)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6515f38b
16:19:02.0 (20297967)|STATEMENT_EXECUTE|[79]
16:19:02.0 (20306917)|HEAP_ALLOCATE|[79]|Bytes:4
16:19:02.0 (20320388)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:19:02.0 (20332638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:02.0 (20338918)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x95dd0bb
16:19:02.0 (20342968)|STATEMENT_EXECUTE|[81]
16:19:02.0 (20353029)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:19:02.0 (20359859)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:19:02.0 (20375099)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jezlAAA"]|0x22d66a5c
16:19:02.0 (20393930)|HEAP_ALLOCATE|[11]|Bytes:5
16:19:02.0 (20398560)|STATEMENT_EXECUTE|[10]
16:19:02.0 (20400560)|STATEMENT_EXECUTE|[11]
16:19:02.0 (20405630)|HEAP_ALLOCATE|[11]|Bytes:4939
16:19:02.0 (20423260)|HEAP_ALLOCATE|[11]|Bytes:4
