60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:13.0 (1071604)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:21:13.0 (1213468)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x9aeede
16:21:13.0 (1218868)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:21:13.0 (1439283)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b8ZQWQA2","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8ZQWQA2","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005yvq9AAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005yvq9AAA"},"CreatedDate":"2025-09-29T05:39:10.000Z","Id":"801e2000007wLPqAAM","RMD_ECC_Order_ID__c":"6691206155"}]|0x7361eb16
16:21:13.0 (1457564)|HEAP_ALLOCATE|[17]|Bytes:5
16:21:13.0 (1464333)|STATEMENT_EXECUTE|[16]
16:21:13.0 (1466884)|STATEMENT_EXECUTE|[17]
16:21:13.0 (1470154)|HEAP_ALLOCATE|[17]|Bytes:18
16:21:13.0 (1521435)|HEAP_ALLOCATE|[17]|Bytes:1
16:21:13.0 (1536486)|HEAP_ALLOCATE|[17]|Bytes:19
16:21:13.0 (1559106)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:21:13.0 (1568886)|STATEMENT_EXECUTE|[18]
16:21:13.0 (1580477)|HEAP_ALLOCATE|[18]|Bytes:4
16:21:13.0 (1622817)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x110fe3d2
16:21:13.0 (1657537)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:13.0 (1695369)|HEAP_ALLOCATE|[19]|Bytes:40
16:21:13.0 (1707330)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:21:13.0 (1845123)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b8ZQWQA2","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8ZQWQA2","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005yvq9AAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005yvq9AAA"},"CreatedDate":"2025-09-29T05:39:10.000Z","Id":"801e2000007wLPqAAM","RMD_ECC_Order_ID__c":"6691206155"}|0x2f45991a
16:21:13.0 (1855742)|STATEMENT_EXECUTE|[19]
16:21:13.0 (1858133)|STATEMENT_EXECUTE|[20]
16:21:13.0 (1884414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:13.0 (1900583)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:13.0 (1913614)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:21:13.0 (1918445)|STATEMENT_EXECUTE|[23]
16:21:13.0 (1921384)|HEAP_ALLOCATE|[23]|Bytes:13
16:21:13.0 (1944904)|HEAP_ALLOCATE|[23]|Bytes:1
16:21:13.0 (1956475)|HEAP_ALLOCATE|[23]|Bytes:14
16:21:13.0 (1966416)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:21:13.0 (1973676)|STATEMENT_EXECUTE|[24]
16:21:13.0 (1988296)|HEAP_ALLOCATE|[24]|Bytes:20
16:21:13.0 (1998785)|HEAP_ALLOCATE|[24]|Bytes:33
16:21:13.0 (2006897)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007wLPqAAM}
16:21:13.0 (2025457)|STATEMENT_EXECUTE|[25]
16:21:13.0 (2027546)|STATEMENT_EXECUTE|[26]
16:21:13.0 (2039017)|HEAP_ALLOCATE|[26]|Bytes:122
16:21:13.0 (2043578)|HEAP_ALLOCATE|[26]|Bytes:24
16:21:13.0 (2046638)|HEAP_ALLOCATE|[26]|Bytes:187
16:21:13.0 (2052998)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:21:13.0 (2057507)|STATEMENT_EXECUTE|[1]
16:21:13.0 (2060827)|STATEMENT_EXECUTE|[1]
16:21:13.0 (2066958)|HEAP_ALLOCATE|[26]|Bytes:5
16:21:13.0 (2071208)|STATEMENT_EXECUTE|[998]
16:21:13.0 (2073638)|STATEMENT_EXECUTE|[1015]
16:21:13.0 (2075818)|STATEMENT_EXECUTE|[1036]
16:21:13.0 (2082658)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:21:13.0 (2090439)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:21:13.0 (2095329)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:21:13.0 (2105799)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007wLPqAAM"]|0x5863c52
16:21:13.0 (2113849)|HEAP_ALLOCATE|[59]|Bytes:5
16:21:13.0 (2119068)|STATEMENT_EXECUTE|[57]
16:21:13.0 (2121579)|STATEMENT_EXECUTE|[59]
16:21:13.0 (2125188)|HEAP_ALLOCATE|[59]|Bytes:27
16:21:13.0 (2154900)|HEAP_ALLOCATE|[59]|Bytes:96
16:21:13.0 (2160349)|HEAP_ALLOCATE|[59]|Bytes:69
16:21:13.0 (2212081)|HEAP_ALLOCATE|[59]|Bytes:33
16:21:13.0 (2221102)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:21:13.0 (2224142)|STATEMENT_EXECUTE|[1]
16:21:13.0 (2230231)|SYSTEM_METHOD_EXIT|[1]|Type
16:21:13.0 (2235502)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:13.0 (2248212)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:13.0 (2252471)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:21:13.0 (2270792)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1742a2eb
16:21:13.0 (2275023)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:21:13.0 (2337804)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:21:13.0 (3926162)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:13.0 (3942302)|HEAP_ALLOCATE|[59]|Bytes:24
16:21:13.0 (3948982)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:21:13.0 (3952722)|STATEMENT_EXECUTE|[1]
16:21:13.0 (3957671)|SYSTEM_METHOD_EXIT|[1]|JSON
16:21:13.0 (3965823)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:21:13.0 (4262090)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:21:13.0 (4272500)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:21:13.0 (4299701)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x209cbe27
16:21:13.0 (4306760)|HEAP_ALLOCATE|[60]|Bytes:9
16:21:13.0 (4326360)|STATEMENT_EXECUTE|[60]
16:21:13.0 (4328931)|STATEMENT_EXECUTE|[67]
16:21:13.0 (4330951)|STATEMENT_EXECUTE|[67]
16:21:13.0 (4333171)|STATEMENT_EXECUTE|[68]
16:21:13.0 (4362382)|HEAP_ALLOCATE|[68]|Bytes:4
16:21:13.0 (4391842)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:13.0 (4403313)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x75a0ae1f
16:21:13.0 (4407642)|STATEMENT_EXECUTE|[70]
16:21:13.0 (4418633)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:21:13.0 (4423903)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:21:13.0 (4428374)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:21:13.0 (4433424)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:21:13.0 (4438083)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:21:13.0 (4443934)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:21:13.0 (4451363)|HEAP_ALLOCATE|[70]|Bytes:150
16:21:13.0 (4456003)|HEAP_ALLOCATE|[70]|Bytes:51
16:21:13.0 (4459714)|HEAP_ALLOCATE|[70]|Bytes:13
16:21:13.0 (4475715)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:21:13.0 (4480785)|HEAP_ALLOCATE|[70]|Bytes:7
16:21:13.0 (4488115)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:21:13.0 (4521946)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:21:13.0 (4526576)|STATEMENT_EXECUTE|[6]
16:21:13.0 (4531076)|STATEMENT_EXECUTE|[6]
16:21:13.0 (5108870)|SYSTEM_MODE_ENTER|false
16:21:13.0 (5118859)|HEAP_ALLOCATE|[7]|Bytes:5
16:21:13.0 (5124430)|STATEMENT_EXECUTE|[7]
16:21:13.0 (5128299)|HEAP_ALLOCATE|[7]|Bytes:12
16:21:13.0 (5155671)|HEAP_ALLOCATE|[7]|Bytes:68
16:21:13.0 (5173161)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:21:13.0 (5177401)|STATEMENT_EXECUTE|[9]
16:21:13.0 (5182171)|HEAP_ALLOCATE|[9]|Bytes:5
16:21:13.0 (5191251)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:21:13.0 (5195242)|STATEMENT_EXECUTE|[12]
16:21:13.0 (5205741)|HEAP_ALLOCATE|[12]|Bytes:53
16:21:13.0 (5212562)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:21:13.0 (5216842)|STATEMENT_EXECUTE|[1]
16:21:13.0 (5219972)|STATEMENT_EXECUTE|[1]
16:21:13.0 (5223992)|METHOD_EXIT|[1]|RMDSelectorUser
16:21:13.0 (5230872)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:13.0 (5237083)|STATEMENT_EXECUTE|[124]
16:21:13.0 (5239723)|STATEMENT_EXECUTE|[125]
16:21:13.0 (5242582)|HEAP_ALLOCATE|[125]|Bytes:99
16:21:13.0 (5255073)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:13.0 (5733544)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:21:13.0 (10707211)|SOQL_EXECUTE_END|[125]|Rows:1
16:21:13.0 (10735532)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:13.0 (10756342)|HEAP_ALLOCATE|[125]|Bytes:60
16:21:13.0 (10805032)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:13.0 (10828654)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:13.0 (10936486)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xa9b1e1d
16:21:13.0 (10950076)|SYSTEM_MODE_EXIT|false
16:21:13.0 (10967737)|METHOD_EXIT|[6]|RMDCommonHelper
16:21:13.0 (10978527)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:13.0 (10993298)|SYSTEM_MODE_ENTER|false
16:21:13.0 (11006498)|HEAP_ALLOCATE|[446]|Bytes:5
16:21:13.0 (11012088)|STATEMENT_EXECUTE|[445]
16:21:13.0 (11014477)|STATEMENT_EXECUTE|[446]
16:21:13.0 (11035149)|HEAP_ALLOCATE|[446]|Bytes:16
16:21:13.0 (11044979)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:21:13.0 (11049419)|STATEMENT_EXECUTE|[1]
16:21:13.0 (11052889)|STATEMENT_EXECUTE|[1]
16:21:13.0 (11056459)|METHOD_EXIT|[1]|RMDSelectorCommon
16:21:13.0 (11062949)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:13.0 (11068339)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:21:13.0 (11077790)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:21:13.0 (11082590)|STATEMENT_EXECUTE|[3]
16:21:13.0 (11084850)|STATEMENT_EXECUTE|[4]
16:21:13.0 (11099639)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:13.0 (11122671)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:21:13.0 (11130951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:13.0 (11138491)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5895ac80
16:21:13.0 (11142840)|STATEMENT_EXECUTE|[5]
16:21:13.0 (11146861)|HEAP_ALLOCATE|[5]|Bytes:42
16:21:13.0 (11159652)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:13.0 (11366856)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:21:13.0 (13124767)|SOQL_EXECUTE_END|[5]|Rows:1
16:21:13.0 (13142148)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:13.0 (13153727)|HEAP_ALLOCATE|[5]|Bytes:46
16:21:13.0 (13181739)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:13.0 (13237220)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x428e5fb7
16:21:13.0 (13243210)|STATEMENT_EXECUTE|[7]
16:21:13.0 (13252410)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:13.0 (13258770)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:21:13.0 (13285251)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x428e5fb7
16:21:13.0 (13290962)|STATEMENT_EXECUTE|[450]
16:21:13.0 (13296842)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:13.0 (13307522)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:13.0 (13314811)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:13.0 (13339303)|STATEMENT_EXECUTE|[451]
16:21:13.0 (13341683)|STATEMENT_EXECUTE|[452]
16:21:13.0 (13362823)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:13.0 (13387184)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:13.0 (13392204)|STATEMENT_EXECUTE|[454]
16:21:13.0 (13397664)|SYSTEM_MODE_EXIT|false
16:21:13.0 (13406954)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:13.0 (13413955)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:13.0 (13422694)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:13.0 (13428155)|STATEMENT_EXECUTE|[74]
16:21:13.0 (13430565)|STATEMENT_EXECUTE|[75]
16:21:13.0 (13434675)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:13.0 (13439014)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:13.0 (13442374)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:13.0 (13453934)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:13.0 (13459466)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:13.0 (13467286)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:13.0 (13470716)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:13.0 (13477066)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:13.0 (13480295)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:13.0 (13486766)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:13.0 (13494886)|SYSTEM_MODE_ENTER|false
16:21:13.0 (13499967)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:13.0 (13503727)|STATEMENT_EXECUTE|[461]
16:21:13.0 (13505787)|STATEMENT_EXECUTE|[462]
16:21:13.0 (13508896)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:13.0 (13522376)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:13.0 (13528597)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:13.0 (13537547)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:13.0 (13541377)|STATEMENT_EXECUTE|[463]
16:21:13.0 (13548097)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:13.0 (13553788)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:13.0 (13560817)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:13.0 (13565568)|STATEMENT_EXECUTE|[10]
16:21:13.0 (13567648)|STATEMENT_EXECUTE|[11]
16:21:13.0 (13578737)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:13.0 (13595389)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:13.0 (13601759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:13.0 (13609049)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2535e4c3
16:21:13.0 (13613289)|STATEMENT_EXECUTE|[12]
16:21:13.0 (13617018)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:13.0 (13627259)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:13.0 (13633750)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:13.0 (13985728)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:13.0 (17641473)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:13.0 (17680154)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:13.0 (17705006)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:13.0 (17753956)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:13.0 (17919341)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2deca05b
16:21:13.0 (17933571)|STATEMENT_EXECUTE|[15]
16:21:13.0 (17948952)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:13.0 (17959161)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:13.0 (18011682)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2deca05b
16:21:13.0 (18050134)|STATEMENT_EXECUTE|[468]
16:21:13.0 (18053354)|STATEMENT_EXECUTE|[469]
16:21:13.0 (18073043)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:13.0 (18089715)|SYSTEM_MODE_EXIT|false
16:21:13.0 (18105175)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:13.0 (18159136)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x66e1018
16:21:13.0 (18167617)|STATEMENT_EXECUTE|[77]
16:21:13.0 (18189027)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:13.0 (18215247)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:13.0 (18238207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:13.0 (18250499)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1324789f
16:21:13.0 (18256389)|STATEMENT_EXECUTE|[78]
16:21:13.0 (18265789)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:13.0 (18281648)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:13.0 (18289950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:13.0 (18297580)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7f7e43ff
16:21:13.0 (18303270)|STATEMENT_EXECUTE|[79]
16:21:13.0 (18311230)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:13.0 (18326470)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:13.0 (18340290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:13.0 (18348321)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x37d8da33
16:21:13.0 (18353751)|STATEMENT_EXECUTE|[81]
16:21:13.0 (18366041)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:13.0 (18374522)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:13.0 (18391682)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wLPqAAM"]|0x5863c52
16:21:13.0 (18413232)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:13.0 (18418732)|STATEMENT_EXECUTE|[10]
16:21:13.0 (18421932)|STATEMENT_EXECUTE|[11]
16:21:13.0 (18427793)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:13.0 (18443313)|HEAP_ALLOCATE|[11]|Bytes:4
