60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:08.0 (2756762)|HEAP_ALLOCATE|[19]|Bytes:5
17:37:08.0 (2797143)|HEAP_ALLOCATE|[19]|Bytes:44
17:37:08.0 (2808523)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:37:08.0 (2927056)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie0000094zgaIAA","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000094zgaIAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003dn7GIAQ","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003dn7GIAQ"},"CreatedDate":"2025-05-12T06:03:58.000Z","Coupon_Type__c":"P","Id":"801Ie000001JiPhIAK","RMD_ECC_Order_ID__c":"Akhil1833"}|0x64c2d59
17:37:08.0 (2936316)|STATEMENT_EXECUTE|[19]
17:37:08.0 (2938736)|STATEMENT_EXECUTE|[20]
17:37:08.0 (2964497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:08.0 (2981618)|HEAP_ALLOCATE|[19]|Bytes:5
17:37:08.0 (2994768)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:37:08.0 (2999748)|STATEMENT_EXECUTE|[23]
17:37:08.0 (3002828)|HEAP_ALLOCATE|[23]|Bytes:13
17:37:08.0 (3026729)|HEAP_ALLOCATE|[23]|Bytes:1
17:37:08.0 (3039169)|HEAP_ALLOCATE|[23]|Bytes:14
17:37:08.0 (3048719)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:37:08.0 (3056050)|STATEMENT_EXECUTE|[24]
17:37:08.0 (3071390)|HEAP_ALLOCATE|[24]|Bytes:20
17:37:08.0 (3082230)|HEAP_ALLOCATE|[24]|Bytes:33
17:37:08.0 (3091690)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001JiPhIAK}
17:37:08.0 (3110621)|STATEMENT_EXECUTE|[25]
17:37:08.0 (3113131)|STATEMENT_EXECUTE|[26]
17:37:08.0 (3124841)|HEAP_ALLOCATE|[26]|Bytes:122
17:37:08.0 (3129941)|HEAP_ALLOCATE|[26]|Bytes:24
17:37:08.0 (3133612)|HEAP_ALLOCATE|[26]|Bytes:187
17:37:08.0 (3143802)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:37:08.0 (3149882)|STATEMENT_EXECUTE|[1]
17:37:08.0 (3154342)|STATEMENT_EXECUTE|[1]
17:37:08.0 (3160662)|HEAP_ALLOCATE|[26]|Bytes:5
17:37:08.0 (3166632)|STATEMENT_EXECUTE|[998]
17:37:08.0 (3170062)|STATEMENT_EXECUTE|[1015]
17:37:08.0 (3172683)|STATEMENT_EXECUTE|[1036]
17:37:08.0 (3205483)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:37:08.0 (3217644)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:37:08.0 (3225874)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:37:08.0 (3240094)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JiPhIAK"]|0x74e1e881
17:37:08.0 (3252125)|HEAP_ALLOCATE|[59]|Bytes:5
17:37:08.0 (3258495)|STATEMENT_EXECUTE|[57]
17:37:08.0 (3261625)|STATEMENT_EXECUTE|[59]
17:37:08.0 (3266355)|HEAP_ALLOCATE|[59]|Bytes:27
17:37:08.0 (3309316)|HEAP_ALLOCATE|[59]|Bytes:96
17:37:08.0 (3317676)|HEAP_ALLOCATE|[59]|Bytes:69
17:37:08.0 (3389848)|HEAP_ALLOCATE|[59]|Bytes:33
17:37:08.0 (3402028)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:37:08.0 (3406909)|STATEMENT_EXECUTE|[1]
17:37:08.0 (3414139)|SYSTEM_METHOD_EXIT|[1]|Type
17:37:08.0 (3421209)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:08.0 (3437519)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:08.0 (3444340)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:37:08.0 (3480940)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x784e10c8
17:37:08.0 (3485981)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:37:08.0 (3546252)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x76625fb6
17:37:08.0 (5668588)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:08.0 (5688478)|HEAP_ALLOCATE|[59]|Bytes:24
17:37:08.0 (5696649)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:37:08.0 (5700809)|STATEMENT_EXECUTE|[1]
17:37:08.0 (5706629)|SYSTEM_METHOD_EXIT|[1]|JSON
17:37:08.0 (5715979)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:37:08.0 (6038297)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:37:08.0 (6049728)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:37:08.0 (6078898)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x64518aed
17:37:08.0 (6085749)|HEAP_ALLOCATE|[60]|Bytes:9
17:37:08.0 (6110639)|STATEMENT_EXECUTE|[60]
17:37:08.0 (6113369)|STATEMENT_EXECUTE|[67]
17:37:08.0 (6115639)|STATEMENT_EXECUTE|[67]
17:37:08.0 (6117729)|STATEMENT_EXECUTE|[68]
17:37:08.0 (6155150)|HEAP_ALLOCATE|[68]|Bytes:4
17:37:08.0 (6186151)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:08.0 (6198891)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4b08dc87
17:37:08.0 (6203382)|STATEMENT_EXECUTE|[70]
17:37:08.0 (6214572)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:08.0 (6219432)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:08.0 (6223892)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:08.0 (6230332)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:08.0 (6235052)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:08.0 (6239602)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:08.0 (6247873)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:08.0 (6252703)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:08.0 (6256753)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:08.0 (6266093)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:08.0 (6270353)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:08.0 (6277023)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:08.0 (6313234)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:08.0 (6317945)|STATEMENT_EXECUTE|[6]
17:37:08.0 (6321415)|STATEMENT_EXECUTE|[6]
17:37:08.0 (7774972)|SYSTEM_MODE_ENTER|false
17:37:08.0 (7794064)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:08.0 (7801244)|STATEMENT_EXECUTE|[7]
17:37:08.0 (7807213)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:08.0 (7851705)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:08.0 (7878266)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:08.0 (7884415)|STATEMENT_EXECUTE|[9]
17:37:08.0 (7891396)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:08.0 (7903786)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:08.0 (7909436)|STATEMENT_EXECUTE|[12]
17:37:08.0 (7927567)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:08.0 (7941447)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:08.0 (7947987)|STATEMENT_EXECUTE|[1]
17:37:08.0 (7953308)|STATEMENT_EXECUTE|[1]
17:37:08.0 (7960428)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:08.0 (7972217)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:08.0 (7981008)|STATEMENT_EXECUTE|[124]
17:37:08.0 (7984428)|STATEMENT_EXECUTE|[125]
17:37:08.0 (7988399)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:08.0 (8012089)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:08.0 (8495382)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:08.0 (17264531)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:08.0 (17301313)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:08.0 (17320172)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:08.0 (17365083)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:08.0 (17391374)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:08.0 (17490537)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4401cfb6
17:37:08.0 (17502137)|SYSTEM_MODE_EXIT|false
17:37:08.0 (17521978)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:08.0 (17534058)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:08.0 (17550908)|SYSTEM_MODE_ENTER|false
17:37:08.0 (17566289)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:08.0 (17572419)|STATEMENT_EXECUTE|[445]
17:37:08.0 (17575609)|STATEMENT_EXECUTE|[446]
17:37:08.0 (17601980)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:08.0 (17615281)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:08.0 (17621321)|STATEMENT_EXECUTE|[1]
17:37:08.0 (17626690)|STATEMENT_EXECUTE|[1]
17:37:08.0 (17631630)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:08.0 (17640351)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:08.0 (17650221)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:08.0 (17662332)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:08.0 (17668751)|STATEMENT_EXECUTE|[3]
17:37:08.0 (17671911)|STATEMENT_EXECUTE|[4]
17:37:08.0 (17689152)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:08.0 (17716884)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:08.0 (17728684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:08.0 (17739694)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x69a7fba3
17:37:08.0 (17746724)|STATEMENT_EXECUTE|[5]
17:37:08.0 (17752193)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:08.0 (17768354)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:08.0 (17983770)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:08.0 (20843685)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:08.0 (20879346)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:08.0 (20901687)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:08.0 (20950157)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:08.0 (21118762)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x61f8db75
17:37:08.0 (21127773)|STATEMENT_EXECUTE|[7]
17:37:08.0 (21144633)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:08.0 (21155723)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:08.0 (21192314)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x61f8db75
17:37:08.0 (21200164)|STATEMENT_EXECUTE|[450]
17:37:08.0 (21208315)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:08.0 (21225475)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:08.0 (21235476)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:08.0 (21269645)|STATEMENT_EXECUTE|[451]
17:37:08.0 (21272797)|STATEMENT_EXECUTE|[452]
17:37:08.0 (21304427)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:08.0 (21333498)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:08.0 (21339448)|STATEMENT_EXECUTE|[454]
17:37:08.0 (21346498)|SYSTEM_MODE_EXIT|false
17:37:08.0 (21361409)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:08.0 (21369439)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:08.0 (21380839)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:08.0 (21387589)|STATEMENT_EXECUTE|[74]
17:37:08.0 (21391040)|STATEMENT_EXECUTE|[75]
17:37:08.0 (21397690)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:08.0 (21404600)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:08.0 (21410500)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:08.0 (21427070)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:08.0 (21435351)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:08.0 (21448351)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:08.0 (21453651)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:08.0 (21463541)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:08.0 (21468992)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:08.0 (21478182)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:08.0 (21492672)|SYSTEM_MODE_ENTER|false
17:37:08.0 (21499602)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:08.0 (21504863)|STATEMENT_EXECUTE|[461]
17:37:08.0 (21508043)|STATEMENT_EXECUTE|[462]
17:37:08.0 (21512073)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:08.0 (21531733)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:08.0 (21539573)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:08.0 (21553594)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:08.0 (21559154)|STATEMENT_EXECUTE|[463]
17:37:08.0 (21569184)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:08.0 (21577384)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:08.0 (21589615)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:08.0 (21596525)|STATEMENT_EXECUTE|[10]
17:37:08.0 (21599575)|STATEMENT_EXECUTE|[11]
17:37:08.0 (21618445)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:08.0 (21643086)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:08.0 (21654436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:08.0 (21665767)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0xe3f8a97
17:37:08.0 (21672397)|STATEMENT_EXECUTE|[12]
17:37:08.0 (21676387)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:08.0 (21693867)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:08.0 (21702778)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:08.0 (22177910)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:08.0 (29634165)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:08.0 (29666916)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:08.0 (29689267)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:08.0 (29729418)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:08.0 (29883232)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4448d932
17:37:08.0 (29892572)|STATEMENT_EXECUTE|[15]
17:37:08.0 (29933043)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:08.0 (29944563)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:08.0 (30016685)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4448d932
17:37:08.0 (30053516)|STATEMENT_EXECUTE|[468]
17:37:08.0 (30056426)|STATEMENT_EXECUTE|[469]
17:37:08.0 (30073647)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:08.0 (30087977)|SYSTEM_MODE_EXIT|false
17:37:08.0 (30101037)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:08.0 (30148209)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x285024fe
17:37:08.0 (30156039)|STATEMENT_EXECUTE|[77]
17:37:08.0 (30173479)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:08.0 (30197120)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:08.0 (30214260)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:08.0 (30258121)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7bac05ac
17:37:08.0 (30263662)|STATEMENT_EXECUTE|[78]
17:37:08.0 (30274152)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:08.0 (30290722)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:08.0 (30297812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:08.0 (30303573)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x49b79dc2
17:37:08.0 (30307753)|STATEMENT_EXECUTE|[79]
17:37:08.0 (30314243)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:08.0 (30326983)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:08.0 (30339293)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:08.0 (30345664)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4b345c8f
17:37:08.0 (30350014)|STATEMENT_EXECUTE|[81]
17:37:08.0 (30361774)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:08.0 (30368904)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:08.0 (30385575)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JiPhIAK"]|0x74e1e881
17:37:08.0 (30404936)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:08.0 (30409945)|STATEMENT_EXECUTE|[10]
17:37:08.0 (30412645)|STATEMENT_EXECUTE|[11]
17:37:08.0 (30418625)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:08.0 (30441366)|HEAP_ALLOCATE|[11]|Bytes:4
