44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:01.0 (1222477)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:50:01.0 (1259928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:01.0 (1265888)|VARIABLE_SCOPE_BEGIN|[19]|this|RMDBatchOrderSyncToSAP|true|false
16:50:01.0 (1361561)|VARIABLE_ASSIGNMENT|[19]|this|{"setOrderIDs":"0x52388ff3"}|0x153fc37a
16:50:01.0 (1370441)|VARIABLE_SCOPE_BEGIN|[19]|BC|Database.BatchableContext|true|false
16:50:01.0 (1548446)|VARIABLE_ASSIGNMENT|[19]|BC|{"childJobId":"707e200000og5wdAAA","jobId":"707e200000og8j1AAA"}|0x7436e53c
16:50:01.0 (1555436)|VARIABLE_SCOPE_BEGIN|[19]|scope|List<Order>|true|false
16:50:01.0 (1951398)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-17T10:35:15.000Z","Account":{"Id":"001e200000PVXitAAH","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVZuNAAX","AccountId":"001e200000PVXitAAH"}]|0x51ede818
16:50:01.0 (1975199)|HEAP_ALLOCATE|[20]|Bytes:5
16:50:01.0 (1982889)|STATEMENT_EXECUTE|[19]
16:50:01.0 (1985899)|STATEMENT_EXECUTE|[20]
16:50:01.0 (1990419)|HEAP_ALLOCATE|[20]|Bytes:18
16:50:01.0 (2059421)|HEAP_ALLOCATE|[20]|Bytes:1
16:50:01.0 (2082642)|HEAP_ALLOCATE|[20]|Bytes:19
16:50:01.0 (2113663)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
16:50:01.0 (2128274)|STATEMENT_EXECUTE|[21]
16:50:01.0 (2149574)|HEAP_ALLOCATE|[21]|Bytes:4
16:50:01.0 (2237626)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x153fc37a
16:50:01.0 (2286448)|HEAP_ALLOCATE|[22]|Bytes:5
16:50:01.0 (2338129)|HEAP_ALLOCATE|[22]|Bytes:20
16:50:01.0 (2354270)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
16:50:01.0 (2475503)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:35:15.000Z","Account":{"Id":"001e200000PVXitAAH","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVZuNAAX","AccountId":"001e200000PVXitAAH"}|0x5c7195f8
16:50:01.0 (2486884)|STATEMENT_EXECUTE|[22]
16:50:01.0 (2489845)|STATEMENT_EXECUTE|[23]
16:50:01.0 (2523424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:01.0 (2545896)|HEAP_ALLOCATE|[22]|Bytes:5
16:50:01.0 (2564836)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:50:01.0 (2572626)|STATEMENT_EXECUTE|[26]
16:50:01.0 (2576937)|HEAP_ALLOCATE|[26]|Bytes:13
16:50:01.0 (2609357)|HEAP_ALLOCATE|[26]|Bytes:1
16:50:01.0 (2627317)|HEAP_ALLOCATE|[26]|Bytes:14
16:50:01.0 (2642649)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:50:01.0 (2654209)|STATEMENT_EXECUTE|[27]
16:50:01.0 (2674620)|HEAP_ALLOCATE|[27]|Bytes:20
16:50:01.0 (2690989)|HEAP_ALLOCATE|[27]|Bytes:33
16:50:01.0 (2703670)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVZuNAAX}
16:50:01.0 (2727581)|STATEMENT_EXECUTE|[28]
16:50:01.0 (2730741)|STATEMENT_EXECUTE|[29]
16:50:01.0 (2746271)|HEAP_ALLOCATE|[29]|Bytes:122
16:50:01.0 (2754092)|HEAP_ALLOCATE|[29]|Bytes:24
16:50:01.0 (2760161)|HEAP_ALLOCATE|[29]|Bytes:187
16:50:01.0 (2773482)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:50:01.0 (2781213)|STATEMENT_EXECUTE|[1]
16:50:01.0 (2786152)|STATEMENT_EXECUTE|[1]
16:50:01.0 (2794602)|HEAP_ALLOCATE|[29]|Bytes:5
16:50:01.0 (2800864)|STATEMENT_EXECUTE|[998]
16:50:01.0 (2804323)|STATEMENT_EXECUTE|[1015]
16:50:01.0 (2807584)|STATEMENT_EXECUTE|[1036]
16:50:01.0 (2817793)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:50:01.0 (2828534)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:50:01.0 (2837204)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:50:01.0 (2855354)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVZuNAAX"]|0x3d60a3da
16:50:01.0 (2867444)|HEAP_ALLOCATE|[59]|Bytes:5
16:50:01.0 (2874456)|STATEMENT_EXECUTE|[57]
16:50:01.0 (2877316)|STATEMENT_EXECUTE|[59]
16:50:01.0 (2882536)|HEAP_ALLOCATE|[59]|Bytes:27
16:50:01.0 (2925017)|HEAP_ALLOCATE|[59]|Bytes:96
16:50:01.0 (2933437)|HEAP_ALLOCATE|[59]|Bytes:69
16:50:01.0 (3017300)|HEAP_ALLOCATE|[59]|Bytes:33
16:50:01.0 (3031129)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:50:01.0 (3036340)|STATEMENT_EXECUTE|[1]
16:50:01.0 (3044421)|SYSTEM_METHOD_EXIT|[1]|Type
16:50:01.0 (3052861)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:01.0 (3071221)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:01.0 (3078122)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:50:01.0 (3110682)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7f02c5c9
16:50:01.0 (3119572)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:50:01.0 (3202694)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
16:50:01.0 (5769561)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:01.0 (5824162)|HEAP_ALLOCATE|[59]|Bytes:24
16:50:01.0 (5841092)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:50:01.0 (5848092)|STATEMENT_EXECUTE|[1]
16:50:01.0 (5858652)|SYSTEM_METHOD_EXIT|[1]|JSON
16:50:01.0 (5876293)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:50:01.0 (6360308)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:50:01.0 (6377458)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:50:01.0 (6434460)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5cd68c7e
16:50:01.0 (6447870)|HEAP_ALLOCATE|[60]|Bytes:9
16:50:01.0 (6481481)|STATEMENT_EXECUTE|[60]
16:50:01.0 (6484551)|STATEMENT_EXECUTE|[67]
16:50:01.0 (6486631)|STATEMENT_EXECUTE|[67]
16:50:01.0 (6488761)|STATEMENT_EXECUTE|[68]
16:50:01.0 (6529663)|HEAP_ALLOCATE|[68]|Bytes:4
16:50:01.0 (6568804)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:50:01.0 (6582704)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x351336a0
16:50:01.0 (6589004)|STATEMENT_EXECUTE|[70]
16:50:01.0 (6611545)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:50:01.0 (6620415)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:50:01.0 (6625895)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:50:01.0 (6632335)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:50:01.0 (6638026)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:50:01.0 (6643126)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:50:01.0 (6653656)|HEAP_ALLOCATE|[70]|Bytes:150
16:50:01.0 (6662676)|HEAP_ALLOCATE|[70]|Bytes:51
16:50:01.0 (6669447)|HEAP_ALLOCATE|[70]|Bytes:13
16:50:01.0 (6689507)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:50:01.0 (6696307)|HEAP_ALLOCATE|[70]|Bytes:7
16:50:01.0 (6704518)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:50:01.0 (6749669)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:50:01.0 (6757009)|STATEMENT_EXECUTE|[6]
16:50:01.0 (6761699)|STATEMENT_EXECUTE|[6]
16:50:01.0 (7745738)|SYSTEM_MODE_ENTER|false
16:50:01.0 (7764458)|HEAP_ALLOCATE|[7]|Bytes:5
16:50:01.0 (7772730)|STATEMENT_EXECUTE|[7]
16:50:01.0 (7779899)|HEAP_ALLOCATE|[7]|Bytes:12
16:50:01.0 (7826731)|HEAP_ALLOCATE|[7]|Bytes:68
16:50:01.0 (7866162)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:50:01.0 (7874181)|STATEMENT_EXECUTE|[9]
16:50:01.0 (7881013)|HEAP_ALLOCATE|[9]|Bytes:5
16:50:01.0 (7891862)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:50:01.0 (7895782)|STATEMENT_EXECUTE|[12]
16:50:01.0 (7909182)|HEAP_ALLOCATE|[12]|Bytes:53
16:50:01.0 (7917814)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:50:01.0 (7923174)|STATEMENT_EXECUTE|[1]
16:50:01.0 (7927254)|STATEMENT_EXECUTE|[1]
16:50:01.0 (7932983)|METHOD_EXIT|[1]|RMDSelectorUser
16:50:01.0 (7975434)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:01.0 (7984086)|STATEMENT_EXECUTE|[124]
16:50:01.0 (7986305)|STATEMENT_EXECUTE|[125]
16:50:01.0 (7989536)|HEAP_ALLOCATE|[125]|Bytes:99
16:50:01.0 (8010025)|HEAP_ALLOCATE|[125]|Bytes:4
16:50:01.0 (8592203)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:50:01.0 (15395423)|SOQL_EXECUTE_END|[125]|Rows:1
16:50:01.0 (15430393)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:01.0 (15451385)|HEAP_ALLOCATE|[125]|Bytes:60
16:50:01.0 (15506027)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:01.0 (15533286)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:01.0 (15671730)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1be60e22
16:50:01.0 (15685992)|SYSTEM_MODE_EXIT|false
16:50:01.0 (15706171)|METHOD_EXIT|[6]|RMDCommonHelper
16:50:01.0 (15718203)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:01.0 (15735713)|SYSTEM_MODE_ENTER|false
16:50:01.0 (15751004)|HEAP_ALLOCATE|[446]|Bytes:5
16:50:01.0 (15757034)|STATEMENT_EXECUTE|[445]
16:50:01.0 (15759263)|STATEMENT_EXECUTE|[446]
16:50:01.0 (15782134)|HEAP_ALLOCATE|[446]|Bytes:16
16:50:01.0 (15790965)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:50:01.0 (15795525)|STATEMENT_EXECUTE|[1]
16:50:01.0 (15798925)|STATEMENT_EXECUTE|[1]
16:50:01.0 (15802544)|METHOD_EXIT|[1]|RMDSelectorCommon
16:50:01.0 (15809965)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:01.0 (15816156)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:50:01.0 (15825836)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:50:01.0 (15831025)|STATEMENT_EXECUTE|[3]
16:50:01.0 (15833166)|STATEMENT_EXECUTE|[4]
16:50:01.0 (15852317)|HEAP_ALLOCATE|[4]|Bytes:4
16:50:01.0 (15875717)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:50:01.0 (15884568)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:01.0 (15894457)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x46c9a148
16:50:01.0 (15899038)|STATEMENT_EXECUTE|[5]
16:50:01.0 (15903038)|HEAP_ALLOCATE|[5]|Bytes:42
16:50:01.0 (15919148)|HEAP_ALLOCATE|[5]|Bytes:4
16:50:01.0 (16195417)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:50:01.0 (18679839)|SOQL_EXECUTE_END|[5]|Rows:1
16:50:01.0 (18710930)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:01.0 (18727491)|HEAP_ALLOCATE|[5]|Bytes:46
16:50:01.0 (18776062)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:01.0 (18886234)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1e17711f
16:50:01.0 (18898926)|STATEMENT_EXECUTE|[7]
16:50:01.0 (18916115)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:01.0 (18928537)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:50:01.0 (18979037)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1e17711f
16:50:01.0 (18989757)|STATEMENT_EXECUTE|[450]
16:50:01.0 (18998579)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:50:01.0 (19014718)|HEAP_ALLOCATE|[450]|Bytes:5
16:50:01.0 (19023478)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:50:01.0 (19053980)|STATEMENT_EXECUTE|[451]
16:50:01.0 (19056260)|STATEMENT_EXECUTE|[452]
16:50:01.0 (19081400)|HEAP_ALLOCATE|[452]|Bytes:12
16:50:01.0 (19104612)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:50:01.0 (19109241)|STATEMENT_EXECUTE|[454]
16:50:01.0 (19114512)|SYSTEM_MODE_EXIT|false
16:50:01.0 (19126432)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:01.0 (19133082)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:50:01.0 (19141433)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:50:01.0 (19148463)|STATEMENT_EXECUTE|[74]
16:50:01.0 (19150663)|STATEMENT_EXECUTE|[75]
16:50:01.0 (19155773)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:01.0 (19160802)|HEAP_ALLOCATE|[75]|Bytes:10
16:50:01.0 (19164134)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:01.0 (19178723)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:01.0 (19185154)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:50:01.0 (19195154)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:50:01.0 (19199004)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:50:01.0 (19206015)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:50:01.0 (19209425)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:50:01.0 (19216275)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:50:01.0 (19227804)|SYSTEM_MODE_ENTER|false
16:50:01.0 (19233725)|HEAP_ALLOCATE|[462]|Bytes:5
16:50:01.0 (19238026)|STATEMENT_EXECUTE|[461]
16:50:01.0 (19240125)|STATEMENT_EXECUTE|[462]
16:50:01.0 (19242885)|HEAP_ALLOCATE|[462]|Bytes:1
16:50:01.0 (19257546)|HEAP_ALLOCATE|[462]|Bytes:30
16:50:01.0 (19263236)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:50:01.0 (19272447)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:01.0 (19276137)|STATEMENT_EXECUTE|[463]
16:50:01.0 (19283217)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:01.0 (19288517)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:50:01.0 (19295887)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:01.0 (19301147)|STATEMENT_EXECUTE|[10]
16:50:01.0 (19303358)|STATEMENT_EXECUTE|[11]
16:50:01.0 (19320908)|HEAP_ALLOCATE|[11]|Bytes:4
16:50:01.0 (19340519)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:50:01.0 (19347749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:01.0 (19355799)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x25cc2f62
16:50:01.0 (19360439)|STATEMENT_EXECUTE|[12]
16:50:01.0 (19363469)|HEAP_ALLOCATE|[12]|Bytes:141
16:50:01.0 (19378800)|HEAP_ALLOCATE|[12]|Bytes:4
16:50:01.0 (19386000)|HEAP_ALLOCATE|[12]|Bytes:7
16:50:01.0 (19927996)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:50:01.0 (26673383)|SOQL_EXECUTE_END|[12]|Rows:1
16:50:01.0 (26710464)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:01.0 (26733756)|HEAP_ALLOCATE|[12]|Bytes:349
16:50:01.0 (26790797)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:01.0 (26925710)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x27a4cf2b
16:50:01.0 (26938732)|STATEMENT_EXECUTE|[15]
16:50:01.0 (26957711)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:01.0 (26972263)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:50:01.0 (27038154)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x27a4cf2b
16:50:01.0 (27075886)|STATEMENT_EXECUTE|[468]
16:50:01.0 (27078475)|STATEMENT_EXECUTE|[469]
16:50:01.0 (27097406)|HEAP_ALLOCATE|[469]|Bytes:24
16:50:01.0 (27110247)|SYSTEM_MODE_EXIT|false
16:50:01.0 (27123567)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:01.0 (27178198)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x149ed8ab
16:50:01.0 (27184949)|STATEMENT_EXECUTE|[77]
16:50:01.0 (27212980)|HEAP_ALLOCATE|[77]|Bytes:4
16:50:01.0 (27280482)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:50:01.0 (27312773)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:01.0 (27328443)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4efd8122
16:50:01.0 (27333963)|STATEMENT_EXECUTE|[78]
16:50:01.0 (27346404)|HEAP_ALLOCATE|[78]|Bytes:4
16:50:01.0 (27368124)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:50:01.0 (27379084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:01.0 (27388415)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5f74cd4c
16:50:01.0 (27395405)|STATEMENT_EXECUTE|[79]
16:50:01.0 (27405595)|HEAP_ALLOCATE|[79]|Bytes:4
16:50:01.0 (27420586)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:50:01.0 (27437006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:01.0 (27446196)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5ea89c1e
16:50:01.0 (27453207)|STATEMENT_EXECUTE|[81]
16:50:01.0 (27470577)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:50:01.0 (27478117)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:50:01.0 (27494118)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVZuNAAX"]|0x3d60a3da
16:50:01.0 (27517128)|HEAP_ALLOCATE|[11]|Bytes:5
16:50:01.0 (27521659)|STATEMENT_EXECUTE|[10]
16:50:01.0 (27523999)|STATEMENT_EXECUTE|[11]
16:50:01.0 (27529879)|HEAP_ALLOCATE|[11]|Bytes:4939
16:50:01.0 (27546949)|HEAP_ALLOCATE|[11]|Bytes:4
