60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:32:08.0 (6223901)|STATEMENT_EXECUTE|[70]
10:32:08.0 (6255222)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
10:32:08.0 (6265212)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
10:32:08.0 (6272213)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
10:32:08.0 (6281413)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
10:32:08.0 (6290743)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
10:32:08.0 (6298473)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
10:32:08.0 (6311814)|HEAP_ALLOCATE|[70]|Bytes:150
10:32:08.0 (6318624)|HEAP_ALLOCATE|[70]|Bytes:51
10:32:08.0 (6322944)|HEAP_ALLOCATE|[70]|Bytes:13
10:32:08.0 (6356995)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
10:32:08.0 (6362465)|HEAP_ALLOCATE|[70]|Bytes:7
10:32:08.0 (6369725)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
10:32:08.0 (6404536)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
10:32:08.0 (6411836)|STATEMENT_EXECUTE|[6]
10:32:08.0 (6415886)|STATEMENT_EXECUTE|[6]
10:32:08.0 (7433033)|SYSTEM_MODE_ENTER|false
10:32:08.0 (7448893)|HEAP_ALLOCATE|[7]|Bytes:5
10:32:08.0 (7455593)|STATEMENT_EXECUTE|[7]
10:32:08.0 (7460873)|HEAP_ALLOCATE|[7]|Bytes:12
10:32:08.0 (7500734)|HEAP_ALLOCATE|[7]|Bytes:68
10:32:08.0 (7519735)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
10:32:08.0 (7524495)|STATEMENT_EXECUTE|[9]
10:32:08.0 (7531085)|HEAP_ALLOCATE|[9]|Bytes:5
10:32:08.0 (7539745)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
10:32:08.0 (7543816)|STATEMENT_EXECUTE|[12]
10:32:08.0 (7554826)|HEAP_ALLOCATE|[12]|Bytes:53
10:32:08.0 (7563286)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
10:32:08.0 (7567346)|STATEMENT_EXECUTE|[1]
10:32:08.0 (7570846)|STATEMENT_EXECUTE|[1]
10:32:08.0 (7576496)|METHOD_EXIT|[1]|RMDSelectorUser
10:32:08.0 (7586397)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:32:08.0 (7593327)|STATEMENT_EXECUTE|[124]
10:32:08.0 (7595637)|STATEMENT_EXECUTE|[125]
10:32:08.0 (7599187)|HEAP_ALLOCATE|[125]|Bytes:99
10:32:08.0 (7615237)|HEAP_ALLOCATE|[125]|Bytes:4
10:32:08.0 (8296065)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:32:08.0 (15594544)|SOQL_EXECUTE_END|[125]|Rows:1
10:32:08.0 (15630915)|HEAP_ALLOCATE|[125]|Bytes:8
10:32:08.0 (15657426)|HEAP_ALLOCATE|[125]|Bytes:60
10:32:08.0 (15724978)|HEAP_ALLOCATE|[125]|Bytes:8
10:32:08.0 (15753398)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:32:08.0 (15867481)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x37647df1
10:32:08.0 (15885642)|SYSTEM_MODE_EXIT|false
10:32:08.0 (15906292)|METHOD_EXIT|[6]|RMDCommonHelper
10:32:08.0 (15918633)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:32:08.0 (15935353)|SYSTEM_MODE_ENTER|false
10:32:08.0 (15950884)|HEAP_ALLOCATE|[446]|Bytes:5
10:32:08.0 (15957694)|STATEMENT_EXECUTE|[445]
10:32:08.0 (15960434)|STATEMENT_EXECUTE|[446]
10:32:08.0 (15982754)|HEAP_ALLOCATE|[446]|Bytes:16
10:32:08.0 (15993395)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:32:08.0 (15997875)|STATEMENT_EXECUTE|[1]
10:32:08.0 (16001995)|STATEMENT_EXECUTE|[1]
10:32:08.0 (16006265)|METHOD_EXIT|[1]|RMDSelectorCommon
10:32:08.0 (16013195)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:32:08.0 (16020835)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:32:08.0 (16030806)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:32:08.0 (16035706)|STATEMENT_EXECUTE|[3]
10:32:08.0 (16038006)|STATEMENT_EXECUTE|[4]
10:32:08.0 (16055086)|HEAP_ALLOCATE|[4]|Bytes:4
10:32:08.0 (16114918)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:32:08.0 (16125138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:08.0 (16134638)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xb33997c
10:32:08.0 (16139588)|STATEMENT_EXECUTE|[5]
10:32:08.0 (16143189)|HEAP_ALLOCATE|[5]|Bytes:42
10:32:08.0 (16159199)|HEAP_ALLOCATE|[5]|Bytes:4
10:32:08.0 (16407325)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:32:08.0 (18761837)|SOQL_EXECUTE_END|[5]|Rows:1
10:32:08.0 (18780927)|HEAP_ALLOCATE|[5]|Bytes:8
10:32:08.0 (18793257)|HEAP_ALLOCATE|[5]|Bytes:46
10:32:08.0 (18825618)|HEAP_ALLOCATE|[5]|Bytes:8
10:32:08.0 (18886500)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6cd2c058
10:32:08.0 (18893700)|STATEMENT_EXECUTE|[7]
10:32:08.0 (18901720)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:32:08.0 (18908820)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:32:08.0 (18937841)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6cd2c058
10:32:08.0 (18943841)|STATEMENT_EXECUTE|[450]
10:32:08.0 (18950222)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:32:08.0 (18963572)|HEAP_ALLOCATE|[450]|Bytes:5
10:32:08.0 (18972032)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:32:08.0 (19010353)|STATEMENT_EXECUTE|[451]
10:32:08.0 (19012973)|STATEMENT_EXECUTE|[452]
10:32:08.0 (19048484)|HEAP_ALLOCATE|[452]|Bytes:12
10:32:08.0 (19075115)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:32:08.0 (19079755)|STATEMENT_EXECUTE|[454]
10:32:08.0 (19085335)|SYSTEM_MODE_EXIT|false
10:32:08.0 (19095435)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:32:08.0 (19101635)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:32:08.0 (19109976)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:32:08.0 (19115706)|STATEMENT_EXECUTE|[74]
10:32:08.0 (19117936)|STATEMENT_EXECUTE|[75]
10:32:08.0 (19122506)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:08.0 (19127766)|HEAP_ALLOCATE|[75]|Bytes:10
10:32:08.0 (19132066)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:08.0 (19144207)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:08.0 (19151457)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:32:08.0 (19159967)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:32:08.0 (19163437)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:32:08.0 (19170437)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:32:08.0 (19173667)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:32:08.0 (19180357)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:32:08.0 (19188738)|SYSTEM_MODE_ENTER|false
10:32:08.0 (19194938)|HEAP_ALLOCATE|[462]|Bytes:5
10:32:08.0 (19199208)|STATEMENT_EXECUTE|[461]
10:32:08.0 (19201468)|STATEMENT_EXECUTE|[462]
10:32:08.0 (19204468)|HEAP_ALLOCATE|[462]|Bytes:1
10:32:08.0 (19226139)|HEAP_ALLOCATE|[462]|Bytes:30
10:32:08.0 (19232549)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:32:08.0 (19242609)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:08.0 (19246569)|STATEMENT_EXECUTE|[463]
10:32:08.0 (19254679)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:08.0 (19260700)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:32:08.0 (19268710)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:08.0 (19349812)|STATEMENT_EXECUTE|[10]
10:32:08.0 (19352502)|STATEMENT_EXECUTE|[11]
10:32:08.0 (19366052)|HEAP_ALLOCATE|[11]|Bytes:4
10:32:08.0 (19384473)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:32:08.0 (19392383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:08.0 (19400693)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x29774a3b
10:32:08.0 (19405333)|STATEMENT_EXECUTE|[12]
10:32:08.0 (19408573)|HEAP_ALLOCATE|[12]|Bytes:141
10:32:08.0 (19427944)|HEAP_ALLOCATE|[12]|Bytes:4
10:32:08.0 (19435734)|HEAP_ALLOCATE|[12]|Bytes:7
10:32:08.0 (19820644)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:32:08.0 (25485551)|SOQL_EXECUTE_END|[12]|Rows:1
10:32:08.0 (25516822)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:08.0 (25541372)|HEAP_ALLOCATE|[12]|Bytes:349
10:32:08.0 (25599884)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:08.0 (25727357)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x405b75c2
10:32:08.0 (25737557)|STATEMENT_EXECUTE|[15]
10:32:08.0 (25751148)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:08.0 (25761858)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:32:08.0 (25812229)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x405b75c2
10:32:08.0 (25849160)|STATEMENT_EXECUTE|[468]
10:32:08.0 (25851800)|STATEMENT_EXECUTE|[469]
10:32:08.0 (25869661)|HEAP_ALLOCATE|[469]|Bytes:24
10:32:08.0 (25883401)|SYSTEM_MODE_EXIT|false
10:32:08.0 (25895372)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:08.0 (25948883)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x79e84a52
10:32:08.0 (25973364)|STATEMENT_EXECUTE|[77]
10:32:08.0 (25994464)|HEAP_ALLOCATE|[77]|Bytes:4
10:32:08.0 (26015085)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:32:08.0 (26045165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:08.0 (26056286)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x583a0382
10:32:08.0 (26061056)|STATEMENT_EXECUTE|[78]
10:32:08.0 (26070076)|HEAP_ALLOCATE|[78]|Bytes:4
10:32:08.0 (26084636)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:32:08.0 (26092097)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:08.0 (26098727)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x149f793b
10:32:08.0 (26104587)|STATEMENT_EXECUTE|[79]
10:32:08.0 (26111357)|HEAP_ALLOCATE|[79]|Bytes:4
10:32:08.0 (26123927)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:32:08.0 (26135428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:08.0 (26141648)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xff1fb0f
10:32:08.0 (26146148)|STATEMENT_EXECUTE|[81]
10:32:08.0 (26157138)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:32:08.0 (26163598)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:32:08.0 (26179229)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000097werAAA"]|0x5e1f27c3
10:32:08.0 (26199729)|HEAP_ALLOCATE|[11]|Bytes:5
10:32:08.0 (26204180)|STATEMENT_EXECUTE|[10]
10:32:08.0 (26206350)|STATEMENT_EXECUTE|[11]
10:32:08.0 (26212400)|HEAP_ALLOCATE|[11]|Bytes:4939
10:32:08.0 (26228070)|HEAP_ALLOCATE|[11]|Bytes:4
