44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:32.532 (9088019262)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:40:48.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:40:48.000Z","Id":"a1N2t000003JfYKEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"REPRSNT:F'NDS E","Name":"012","SystemModstamp":"2022-07-20T12:40:48.000Z"}|0x583c58e2
16:17:32.532 (9088028833)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9088034693)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9088036763)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9088045924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9088059644)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9088071023)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9088076884)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9088141686)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:41:07.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:41:07.000Z","Id":"a1N2t000003JfYPEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CQ IRREG.DRAWN","Name":"013","SystemModstamp":"2022-07-20T12:41:07.000Z"}|0x92dd42b
16:17:32.532 (9088151526)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9088156776)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9088158817)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9088168577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9088182117)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9088192826)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9088198848)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9088273730)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:41:30.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:41:30.000Z","Id":"a1N2t000003JfYUEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"REPRSNT:LOC N'T","Name":"014","SystemModstamp":"2022-07-20T12:41:30.000Z"}|0x46f34194
16:17:32.532 (9088293850)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9088298900)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9088300970)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9088309890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9088325270)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9088335731)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9088341910)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9088408723)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:41:52.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:41:52.000Z","Id":"a1N2t000003JfYZEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"LOC NT MENTIOND","Name":"015","SystemModstamp":"2022-07-20T12:41:52.000Z"}|0x382d6b8d
16:17:32.532 (9088418533)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9088423192)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9088425293)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9088434464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9088473865)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9088485514)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9088491754)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9088552467)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:42:13.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:42:13.000Z","Id":"a1N2t000003JfYeEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"NO LOC CLEARNG","Name":"016","SystemModstamp":"2022-07-20T12:42:13.000Z"}|0x2eccf22
16:17:32.532 (9088628819)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9088635699)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9088637819)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9088648829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9088664540)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9088677830)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9088684170)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9088760642)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:42:30.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:42:30.000Z","Id":"a1N2t000003JfYjEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"NT DRAWN OF BNK","Name":"017","SystemModstamp":"2022-07-20T12:42:30.000Z"}|0x6587dfd8
16:17:32.532 (9088772042)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9088776753)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9088778773)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9088788243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9088811723)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9088823724)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9088829744)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9088899366)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:42:48.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:42:48.000Z","Id":"a1N2t000003JfYoEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"NO ADVICE","Name":"018","SystemModstamp":"2022-07-20T12:42:48.000Z"}|0x39a4cd1d
16:17:32.532 (9088908436)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9088914106)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9088916136)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9088925566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9088939067)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9088950037)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9088964627)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9089035129)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:43:09.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:43:09.000Z","Id":"a1N2t000003JfYtEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"NOT ARRANGED FR","Name":"019","SystemModstamp":"2022-07-20T12:43:09.000Z"}|0x6a06a8a7
16:17:32.532 (9089045109)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9089050720)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9089052770)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9089062170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9089075740)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9089085921)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9089091851)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9089163263)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:43:33.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:43:33.000Z","Id":"a1N2t000003JfYyEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"NON-MICR CHEQUE","Name":"020","SystemModstamp":"2022-07-20T12:43:33.000Z"}|0xe77ef1a
16:17:32.532 (9089173063)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9089178223)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9089180413)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9089189363)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9089202494)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9089213294)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9089220294)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9089290706)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:44:07.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:44:07.000Z","Id":"a1N2t000003JfZ3EAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"POST DATED CHEK","Name":"021","SystemModstamp":"2022-07-20T12:44:07.000Z"}|0x55559813
16:17:32.532 (9089299856)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9089305296)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9089307406)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9089316436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9089329867)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9089340737)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9089347447)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9089416519)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:44:40.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:44:40.000Z","Id":"a1N2t000003JfZ8EAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"REFER TO DRAWER","Name":"022","SystemModstamp":"2022-07-20T12:44:40.000Z"}|0x4a066b81
16:17:32.532 (9089426889)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9089431609)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9089433640)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9089442810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9089456770)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9089466610)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9089472521)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9089571753)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:44:58.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:44:58.000Z","Id":"a1N2t000003JfZDEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"REPRSNT:P'YEE??","Name":"023","SystemModstamp":"2022-07-20T12:44:58.000Z"}|0x151ab1f6
16:17:32.532 (9089583073)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9089588204)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9089590224)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9089600824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9089615464)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9089636365)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9089644115)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9089724238)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:45:17.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:45:17.000Z","Id":"a1N2t000003JfZIEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"STALE CHEK","Name":"024","SystemModstamp":"2022-07-20T12:45:17.000Z"}|0x24248370
16:17:32.532 (9089735947)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9089741887)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9089744648)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9089756988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9089775978)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9089791040)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9089836801)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9089922123)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:45:38.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:45:38.000Z","Id":"a1N2t000003JfZNEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"WRONG DATE","Name":"025","SystemModstamp":"2022-07-20T12:45:38.000Z"}|0x5dc812e7
16:17:32.532 (9089932092)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9089938223)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9089940293)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9089951844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9089967703)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9089979014)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9090028435)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9090111827)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:46:14.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:46:14.000Z","Id":"a1N2t000003JfZSEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"EFFECT NT CLEAR","Name":"026","SystemModstamp":"2022-07-20T12:46:14.000Z"}|0x24eb20bc
16:17:32.532 (9090122248)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9090128467)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9090130537)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9090148358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9090164228)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9090176479)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9090182519)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9090256201)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:46:37.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:46:37.000Z","Id":"a1N2t000003JfZXEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"SIGN REQD:ALTRA","Name":"027","SystemModstamp":"2022-07-20T12:46:37.000Z"}|0x64beb0d6
16:17:32.532 (9090267081)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9090271761)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9090273822)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9090282801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9090295992)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9090306442)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9090312562)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9090378964)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:46:56.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:46:56.000Z","Id":"a1N2t000003JfZcEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"ACCOUNT FROZEN","Name":"028","SystemModstamp":"2022-07-20T12:46:56.000Z"}|0x64819032
16:17:32.532 (9090389295)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9090393964)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9090396994)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9090405816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9090418906)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9090429656)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9090435626)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9090504437)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:47:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:47:18.000Z","Id":"a1N2t000003JfZhEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"RIGHT A/C#.REQD","Name":"029","SystemModstamp":"2022-07-20T12:47:18.000Z"}|0x79c3f96f
16:17:32.532 (9090513567)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9090519018)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9090521109)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9090529398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9090543939)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9090554448)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9090560169)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9090626650)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:47:38.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:47:38.000Z","Id":"a1N2t000003JfZmEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"BANK CLOSED","Name":"030","SystemModstamp":"2022-07-20T12:47:38.000Z"}|0x450c82b
16:17:32.532 (9090635520)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9090640742)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9090642782)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9090651752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9090664982)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9090674502)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9090681313)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9090750484)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:48:08.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:48:08.000Z","Id":"a1N2t000003JfZrEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"BNK NT RECD ADV","Name":"031","SystemModstamp":"2022-07-20T12:48:08.000Z"}|0x1579e077
16:17:32.532 (9090759545)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9090765374)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9090767445)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9090776405)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9090789774)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9090800815)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9090806615)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9090889088)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:48:25.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:48:25.000Z","Id":"a1N2t000003JfZwEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CHEK MUTILIATED","Name":"032","SystemModstamp":"2022-07-20T12:48:25.000Z"}|0x7d91f2ea
16:17:32.532 (9090901768)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9090908058)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9090910639)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9090921369)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9090939079)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9090952560)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9090960440)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9091063433)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:48:42.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:48:42.000Z","Id":"a1N2t000003Jfa1EAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"WRONG P'YEE NAM","Name":"033","SystemModstamp":"2022-07-20T12:48:42.000Z"}|0x1b7f74b6
16:17:32.532 (9091076973)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9091083753)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9091086963)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9091099523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9091119214)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9091145904)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9091154455)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9091322839)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:49:01.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:49:01.000Z","Id":"a1N2t000003Jfa6EAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DD MISMATCH","Name":"034","SystemModstamp":"2022-07-20T12:49:01.000Z"}|0x196ce662
16:17:32.532 (9091345910)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9091352240)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9091354830)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9091366600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9091385111)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9091398801)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9091406441)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9091736870)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:49:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:49:18.000Z","Id":"a1N2t000003JfaBEAS","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"TECHNICAL ERR","Name":"035","SystemModstamp":"2022-07-20T12:49:18.000Z"}|0x434cd760
16:17:32.532 (9091750780)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9091758780)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9091806752)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9091871153)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9091895634)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9091912474)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9091921985)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9092024887)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:49:34.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:49:34.000Z","Id":"a1N2t000003JfaGEAS","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"PERIOD OVERLAP","Name":"036","SystemModstamp":"2022-07-20T12:49:34.000Z"}|0x31b86b41
16:17:32.532 (9092037298)|STATEMENT_EXECUTE|[1208]
16:17:32.532 (9092043618)|STATEMENT_EXECUTE|[1209]
16:17:32.532 (9092046238)|STATEMENT_EXECUTE|[1210]
16:17:32.532 (9092056878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:32.532 (9092073129)|HEAP_ALLOCATE|[1208]|Bytes:5
16:17:32.532 (9092087119)|HEAP_ALLOCATE|[1208]|Bytes:44
16:17:32.532 (9092095309)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:17:32.532 (9092185021)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:49:51.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:49:51.000Z","Id":"a1N2t000003JfaLEAS","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"MULTIPLE REG","Name":"037","SystemModstamp":"2022-07-20T12:49:51.000Z"}|0x51027304
