44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:55.0 (2436329)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-22T10:10:49.000Z","Account":{"Id":"0017F00001birwDQAQ","RMD_Sync_with_SAP__c":true},"Id":"801e200000Pul4MAAR","AccountId":"0017F00001birwDQAQ"}]|0x5e5939fb
17:37:55.0 (2454118)|HEAP_ALLOCATE|[20]|Bytes:5
17:37:55.0 (2459589)|STATEMENT_EXECUTE|[19]
17:37:55.0 (2461909)|STATEMENT_EXECUTE|[20]
17:37:55.0 (2465038)|HEAP_ALLOCATE|[20]|Bytes:18
17:37:55.0 (2513399)|HEAP_ALLOCATE|[20]|Bytes:1
17:37:55.0 (2529831)|HEAP_ALLOCATE|[20]|Bytes:19
17:37:55.0 (2553680)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
17:37:55.0 (2562192)|STATEMENT_EXECUTE|[21]
17:37:55.0 (2573892)|HEAP_ALLOCATE|[21]|Bytes:4
17:37:55.0 (2614042)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0xe858536
17:37:55.0 (2647914)|HEAP_ALLOCATE|[22]|Bytes:5
17:37:55.0 (2685283)|HEAP_ALLOCATE|[22]|Bytes:20
17:37:55.0 (2696964)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
17:37:55.0 (2770507)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-22T10:10:49.000Z","Account":{"Id":"0017F00001birwDQAQ","RMD_Sync_with_SAP__c":true},"Id":"801e200000Pul4MAAR","AccountId":"0017F00001birwDQAQ"}|0x2b79ff8c
17:37:55.0 (2778206)|STATEMENT_EXECUTE|[22]
17:37:55.0 (2780597)|STATEMENT_EXECUTE|[23]
17:37:55.0 (2803747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:55.0 (2819358)|HEAP_ALLOCATE|[22]|Bytes:5
17:37:55.0 (2833247)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:37:55.0 (2838148)|STATEMENT_EXECUTE|[26]
17:37:55.0 (2841047)|HEAP_ALLOCATE|[26]|Bytes:13
17:37:55.0 (2862208)|HEAP_ALLOCATE|[26]|Bytes:1
17:37:55.0 (2873149)|HEAP_ALLOCATE|[26]|Bytes:14
17:37:55.0 (2881928)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:37:55.0 (2888979)|STATEMENT_EXECUTE|[27]
17:37:55.0 (2903830)|HEAP_ALLOCATE|[27]|Bytes:20
17:37:55.0 (2914900)|HEAP_ALLOCATE|[27]|Bytes:33
17:37:55.0 (2923630)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000Pul4MAAR}
17:37:55.0 (2940511)|STATEMENT_EXECUTE|[28]
17:37:55.0 (2942781)|STATEMENT_EXECUTE|[29]
17:37:55.0 (2951281)|HEAP_ALLOCATE|[29]|Bytes:122
17:37:55.0 (2955741)|HEAP_ALLOCATE|[29]|Bytes:24
17:37:55.0 (2959151)|HEAP_ALLOCATE|[29]|Bytes:187
17:37:55.0 (2965121)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:37:55.0 (2969601)|STATEMENT_EXECUTE|[1]
17:37:55.0 (2972701)|STATEMENT_EXECUTE|[1]
17:37:55.0 (2978141)|HEAP_ALLOCATE|[29]|Bytes:5
17:37:55.0 (2982382)|STATEMENT_EXECUTE|[998]
17:37:55.0 (2984552)|STATEMENT_EXECUTE|[1015]
17:37:55.0 (2986942)|STATEMENT_EXECUTE|[1036]
17:37:55.0 (2993462)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:37:55.0 (3001102)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:37:55.0 (3007122)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:37:55.0 (3019382)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000Pul4MAAR"]|0x5786f31c
17:37:55.0 (3027883)|HEAP_ALLOCATE|[59]|Bytes:5
17:37:55.0 (3032783)|STATEMENT_EXECUTE|[57]
17:37:55.0 (3035023)|STATEMENT_EXECUTE|[59]
17:37:55.0 (3038473)|HEAP_ALLOCATE|[59]|Bytes:27
17:37:55.0 (3070954)|HEAP_ALLOCATE|[59]|Bytes:96
17:37:55.0 (3078514)|HEAP_ALLOCATE|[59]|Bytes:69
17:37:55.0 (3132585)|HEAP_ALLOCATE|[59]|Bytes:33
17:37:55.0 (3140715)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:37:55.0 (3143965)|STATEMENT_EXECUTE|[1]
17:37:55.0 (3149395)|SYSTEM_METHOD_EXIT|[1]|Type
17:37:55.0 (3154436)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:55.0 (3167376)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:55.0 (3171856)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:37:55.0 (3188756)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x617a220a
17:37:55.0 (3193837)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:37:55.0 (3244698)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x394eab9b
17:37:55.0 (7302515)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:55.0 (7328377)|HEAP_ALLOCATE|[59]|Bytes:24
17:37:55.0 (7336537)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:37:55.0 (7340697)|STATEMENT_EXECUTE|[1]
17:37:55.0 (7346346)|SYSTEM_METHOD_EXIT|[1]|JSON
17:37:55.0 (7357137)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:37:55.0 (7685785)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:37:55.0 (7695194)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:37:55.0 (7727485)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x496c234a
17:37:55.0 (7737076)|HEAP_ALLOCATE|[60]|Bytes:9
17:37:55.0 (7768587)|STATEMENT_EXECUTE|[60]
17:37:55.0 (7772717)|STATEMENT_EXECUTE|[67]
17:37:55.0 (7776037)|STATEMENT_EXECUTE|[67]
17:37:55.0 (7779246)|STATEMENT_EXECUTE|[68]
17:37:55.0 (7817618)|HEAP_ALLOCATE|[68]|Bytes:4
17:37:55.0 (7859229)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:55.0 (7879070)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7936221f
17:37:55.0 (7886649)|STATEMENT_EXECUTE|[70]
17:37:55.0 (7897780)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:55.0 (7903480)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:55.0 (7908649)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:55.0 (7914170)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:55.0 (7919561)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:55.0 (7924761)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:55.0 (7935681)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:55.0 (7940711)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:55.0 (7944570)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:55.0 (7953871)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:55.0 (7958882)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:55.0 (7966102)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:55.0 (8003812)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:55.0 (8009252)|STATEMENT_EXECUTE|[6]
17:37:55.0 (8013183)|STATEMENT_EXECUTE|[6]
17:37:55.0 (10109154)|SYSTEM_MODE_ENTER|false
17:37:55.0 (10127423)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:55.0 (10137114)|STATEMENT_EXECUTE|[7]
17:37:55.0 (10143994)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:55.0 (10187275)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:55.0 (10212935)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:55.0 (10219905)|STATEMENT_EXECUTE|[9]
17:37:55.0 (10227556)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:55.0 (10239496)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:55.0 (10245786)|STATEMENT_EXECUTE|[12]
17:37:55.0 (10261736)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:55.0 (10273626)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:55.0 (10279187)|STATEMENT_EXECUTE|[1]
17:37:55.0 (10283707)|STATEMENT_EXECUTE|[1]
17:37:55.0 (10288577)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:55.0 (10296678)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:55.0 (10305217)|STATEMENT_EXECUTE|[124]
17:37:55.0 (10308678)|STATEMENT_EXECUTE|[125]
17:37:55.0 (10313707)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:55.0 (10336089)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:55.0 (11072766)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:55.0 (22052300)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:55.0 (22088901)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:55.0 (22109871)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:55.0 (22165463)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:55.0 (22190973)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:55.0 (22329917)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xa650608
17:37:55.0 (22348577)|SYSTEM_MODE_EXIT|false
17:37:55.0 (22368737)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:55.0 (22381168)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:55.0 (22399628)|SYSTEM_MODE_ENTER|false
17:37:55.0 (22416299)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:55.0 (22423259)|STATEMENT_EXECUTE|[445]
17:37:55.0 (22426019)|STATEMENT_EXECUTE|[446]
17:37:55.0 (22453679)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:55.0 (22465330)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:55.0 (22470680)|STATEMENT_EXECUTE|[1]
17:37:55.0 (22474570)|STATEMENT_EXECUTE|[1]
17:37:55.0 (22479130)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:55.0 (22488830)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:55.0 (22496250)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:55.0 (22507971)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:55.0 (22514241)|STATEMENT_EXECUTE|[3]
17:37:55.0 (22516971)|STATEMENT_EXECUTE|[4]
17:37:55.0 (22535791)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:55.0 (22560462)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:55.0 (22571312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:55.0 (22583373)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4da8c6c3
17:37:55.0 (22588853)|STATEMENT_EXECUTE|[5]
17:37:55.0 (22593413)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:55.0 (22611803)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:55.0 (22893590)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:55.0 (26280481)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:55.0 (26307423)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:55.0 (26324012)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:55.0 (26372714)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:55.0 (26460197)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4d58224a
17:37:55.0 (26467627)|STATEMENT_EXECUTE|[7]
17:37:55.0 (26479536)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:55.0 (26487637)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:55.0 (26515878)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4d58224a
17:37:55.0 (26521608)|STATEMENT_EXECUTE|[450]
17:37:55.0 (26529017)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:55.0 (26545529)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:55.0 (26553169)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:55.0 (26580509)|STATEMENT_EXECUTE|[451]
17:37:55.0 (26582669)|STATEMENT_EXECUTE|[452]
17:37:55.0 (26606750)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:55.0 (26630700)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:55.0 (26635351)|STATEMENT_EXECUTE|[454]
17:37:55.0 (26641100)|SYSTEM_MODE_EXIT|false
17:37:55.0 (26651780)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:55.0 (26657721)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:55.0 (26665591)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:55.0 (26670661)|STATEMENT_EXECUTE|[74]
17:37:55.0 (26672962)|STATEMENT_EXECUTE|[75]
17:37:55.0 (26677461)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:55.0 (26682932)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:55.0 (26686752)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:55.0 (26703962)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:55.0 (26712973)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:55.0 (26727163)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:55.0 (26733382)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:55.0 (26745083)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:55.0 (26750613)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:55.0 (26759303)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:55.0 (26770844)|SYSTEM_MODE_ENTER|false
17:37:55.0 (26776534)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:55.0 (26781074)|STATEMENT_EXECUTE|[461]
17:37:55.0 (26783194)|STATEMENT_EXECUTE|[462]
17:37:55.0 (26786774)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:55.0 (26802735)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:55.0 (26809605)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:55.0 (26819865)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:55.0 (26823805)|STATEMENT_EXECUTE|[463]
17:37:55.0 (26831785)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:55.0 (26836865)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:55.0 (26844656)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:55.0 (26849676)|STATEMENT_EXECUTE|[10]
17:37:55.0 (26851866)|STATEMENT_EXECUTE|[11]
17:37:55.0 (26867986)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:55.0 (26886267)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:55.0 (26893387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:55.0 (26902327)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0xffa45cd
17:37:55.0 (26906807)|STATEMENT_EXECUTE|[12]
17:37:55.0 (26910087)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:55.0 (26923388)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:55.0 (26930578)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:55.0 (27322637)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:55.0 (34363027)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:55.0 (34396197)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:55.0 (34419068)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:55.0 (34478629)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:55.0 (34608762)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5662d383
17:37:55.0 (34617863)|STATEMENT_EXECUTE|[15]
17:37:55.0 (34631483)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:55.0 (34640012)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:55.0 (34691354)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5662d383
17:37:55.0 (34724955)|STATEMENT_EXECUTE|[468]
17:37:55.0 (34727465)|STATEMENT_EXECUTE|[469]
17:37:55.0 (34744216)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:55.0 (34757706)|SYSTEM_MODE_EXIT|false
17:37:55.0 (34769926)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:55.0 (34828298)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x315a03e7
17:37:55.0 (34837788)|STATEMENT_EXECUTE|[77]
17:37:55.0 (34861828)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:55.0 (34914650)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:55.0 (34946100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:55.0 (34958401)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x67bb6736
17:37:55.0 (34964531)|STATEMENT_EXECUTE|[78]
17:37:55.0 (34976291)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:55.0 (34993641)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:55.0 (35001652)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:55.0 (35010362)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5584dc7e
17:37:55.0 (35015622)|STATEMENT_EXECUTE|[79]
17:37:55.0 (35024262)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:55.0 (35039893)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:55.0 (35058663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:55.0 (35066453)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x153ae386
17:37:55.0 (35072443)|STATEMENT_EXECUTE|[81]
17:37:55.0 (35085744)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:55.0 (35095394)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:55.0 (35113274)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000Pul4MAAR"]|0x5786f31c
17:37:55.0 (35138325)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:55.0 (35143375)|STATEMENT_EXECUTE|[10]
17:37:55.0 (35145965)|STATEMENT_EXECUTE|[11]
17:37:55.0 (35151865)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:55.0 (35170306)|HEAP_ALLOCATE|[11]|Bytes:4
