60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:51.0 (2519565)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie000002RBNsIAO","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002RBNsIAO","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003HY4XIAW","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003HY4XIAW"},"CreatedDate":"2025-01-27T09:11:32.000Z","Coupon_Type__c":"P","Id":"801Ie000001ICrwIAG","RMD_ECC_Order_ID__c":"Akhil1646"}]|0x17a9f7c
17:09:51.0 (2546676)|HEAP_ALLOCATE|[17]|Bytes:5
17:09:51.0 (2553276)|STATEMENT_EXECUTE|[16]
17:09:51.0 (2555606)|STATEMENT_EXECUTE|[17]
17:09:51.0 (2559706)|HEAP_ALLOCATE|[17]|Bytes:18
17:09:51.0 (2617328)|HEAP_ALLOCATE|[17]|Bytes:1
17:09:51.0 (2634577)|HEAP_ALLOCATE|[17]|Bytes:19
17:09:51.0 (2658069)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:09:51.0 (2666769)|STATEMENT_EXECUTE|[18]
17:09:51.0 (2682670)|HEAP_ALLOCATE|[18]|Bytes:4
17:09:51.0 (2731231)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x6582ac98
17:09:51.0 (2770012)|HEAP_ALLOCATE|[19]|Bytes:5
17:09:51.0 (2808613)|HEAP_ALLOCATE|[19]|Bytes:44
17:09:51.0 (2820094)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:09:51.0 (2964008)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie000002RBNsIAO","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002RBNsIAO","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003HY4XIAW","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003HY4XIAW"},"CreatedDate":"2025-01-27T09:11:32.000Z","Coupon_Type__c":"P","Id":"801Ie000001ICrwIAG","RMD_ECC_Order_ID__c":"Akhil1646"}|0x468a490f
17:09:51.0 (2974178)|STATEMENT_EXECUTE|[19]
17:09:51.0 (2976388)|STATEMENT_EXECUTE|[20]
17:09:51.0 (3003699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:51.0 (3023159)|HEAP_ALLOCATE|[19]|Bytes:5
17:09:51.0 (3038150)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:09:51.0 (3044120)|STATEMENT_EXECUTE|[23]
17:09:51.0 (3047750)|HEAP_ALLOCATE|[23]|Bytes:13
17:09:51.0 (3072531)|HEAP_ALLOCATE|[23]|Bytes:1
17:09:51.0 (3085381)|HEAP_ALLOCATE|[23]|Bytes:14
17:09:51.0 (3097482)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:09:51.0 (3106652)|STATEMENT_EXECUTE|[24]
17:09:51.0 (3123862)|HEAP_ALLOCATE|[24]|Bytes:20
17:09:51.0 (3134903)|HEAP_ALLOCATE|[24]|Bytes:33
17:09:51.0 (3143453)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001ICrwIAG}
17:09:51.0 (3162994)|STATEMENT_EXECUTE|[25]
17:09:51.0 (3165084)|STATEMENT_EXECUTE|[26]
17:09:51.0 (3177864)|HEAP_ALLOCATE|[26]|Bytes:122
17:09:51.0 (3183404)|HEAP_ALLOCATE|[26]|Bytes:24
17:09:51.0 (3186644)|HEAP_ALLOCATE|[26]|Bytes:187
17:09:51.0 (3194384)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:09:51.0 (3198775)|STATEMENT_EXECUTE|[1]
17:09:51.0 (3201955)|STATEMENT_EXECUTE|[1]
17:09:51.0 (3209985)|HEAP_ALLOCATE|[26]|Bytes:5
17:09:51.0 (3214355)|STATEMENT_EXECUTE|[998]
17:09:51.0 (3216605)|STATEMENT_EXECUTE|[1015]
17:09:51.0 (3218675)|STATEMENT_EXECUTE|[1036]
17:09:51.0 (3250656)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:09:51.0 (3259056)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:09:51.0 (3264437)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:09:51.0 (3277777)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001ICrwIAG"]|0x5c4125cc
17:09:51.0 (3286767)|HEAP_ALLOCATE|[59]|Bytes:5
17:09:51.0 (3292027)|STATEMENT_EXECUTE|[57]
17:09:51.0 (3294217)|STATEMENT_EXECUTE|[59]
17:09:51.0 (3298528)|HEAP_ALLOCATE|[59]|Bytes:27
17:09:51.0 (3334619)|HEAP_ALLOCATE|[59]|Bytes:96
17:09:51.0 (3341339)|HEAP_ALLOCATE|[59]|Bytes:69
17:09:51.0 (3422631)|HEAP_ALLOCATE|[59]|Bytes:33
17:09:51.0 (3432471)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:09:51.0 (3435942)|STATEMENT_EXECUTE|[1]
17:09:51.0 (3442122)|SYSTEM_METHOD_EXIT|[1]|Type
17:09:51.0 (3448252)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:51.0 (3462892)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:51.0 (3467612)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:09:51.0 (3485893)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x678988bf
17:09:51.0 (3490403)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:09:51.0 (3555295)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7665cd6
17:09:51.0 (5515213)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:51.0 (5540334)|HEAP_ALLOCATE|[59]|Bytes:24
17:09:51.0 (5549364)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:09:51.0 (5553705)|STATEMENT_EXECUTE|[1]
17:09:51.0 (5559795)|SYSTEM_METHOD_EXIT|[1]|JSON
17:09:51.0 (5571085)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:09:51.0 (5920765)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:09:51.0 (5932046)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:09:51.0 (5965677)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x26e54382
17:09:51.0 (5973507)|HEAP_ALLOCATE|[60]|Bytes:9
17:09:51.0 (6000188)|STATEMENT_EXECUTE|[60]
17:09:51.0 (6003078)|STATEMENT_EXECUTE|[67]
17:09:51.0 (6005358)|STATEMENT_EXECUTE|[67]
17:09:51.0 (6007548)|STATEMENT_EXECUTE|[68]
17:09:51.0 (6053029)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:51.0 (6088720)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:51.0 (6102801)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7f66d5e1
17:09:51.0 (6107441)|STATEMENT_EXECUTE|[70]
17:09:51.0 (6119461)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:51.0 (6124521)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:51.0 (6129101)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:51.0 (6134602)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:51.0 (6139522)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:51.0 (6144452)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:51.0 (6154462)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:51.0 (6159652)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:51.0 (6163602)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:51.0 (6173383)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:51.0 (6178033)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:51.0 (6184933)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:51.0 (6218314)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:51.0 (6223364)|STATEMENT_EXECUTE|[6]
17:09:51.0 (6226824)|STATEMENT_EXECUTE|[6]
17:09:51.0 (7660347)|SYSTEM_MODE_ENTER|false
17:09:51.0 (7674468)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:51.0 (7680447)|STATEMENT_EXECUTE|[7]
17:09:51.0 (7685418)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:51.0 (7721608)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:51.0 (7742580)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:51.0 (7747300)|STATEMENT_EXECUTE|[9]
17:09:51.0 (7752889)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:51.0 (7763060)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:51.0 (7767080)|STATEMENT_EXECUTE|[12]
17:09:51.0 (7779681)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:51.0 (7787941)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:51.0 (7792351)|STATEMENT_EXECUTE|[1]
17:09:51.0 (7795461)|STATEMENT_EXECUTE|[1]
17:09:51.0 (7801010)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:51.0 (7810411)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:51.0 (7817112)|STATEMENT_EXECUTE|[124]
17:09:51.0 (7819782)|STATEMENT_EXECUTE|[125]
17:09:51.0 (7822891)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:51.0 (7840083)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:51.0 (8331607)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:51.0 (15450888)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:51.0 (15484628)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:51.0 (15505869)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:51.0 (15559261)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:51.0 (15585292)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:51.0 (15700595)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6bbbfb86
17:09:51.0 (15713136)|SYSTEM_MODE_EXIT|false
17:09:51.0 (15730965)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:51.0 (15743596)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:51.0 (15759297)|SYSTEM_MODE_ENTER|false
17:09:51.0 (15772817)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:51.0 (15778457)|STATEMENT_EXECUTE|[445]
17:09:51.0 (15780988)|STATEMENT_EXECUTE|[446]
17:09:51.0 (15801718)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:51.0 (15811927)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:51.0 (15816408)|STATEMENT_EXECUTE|[1]
17:09:51.0 (15820539)|STATEMENT_EXECUTE|[1]
17:09:51.0 (15824509)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:51.0 (15832099)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:51.0 (15839448)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:51.0 (15848750)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:51.0 (15853390)|STATEMENT_EXECUTE|[3]
17:09:51.0 (15855769)|STATEMENT_EXECUTE|[4]
17:09:51.0 (15871369)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:51.0 (15892141)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:51.0 (15928392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:51.0 (15936912)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7331152c
17:09:51.0 (15941691)|STATEMENT_EXECUTE|[5]
17:09:51.0 (15946491)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:51.0 (15962083)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:51.0 (16182709)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:51.0 (19272491)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:51.0 (19314222)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:51.0 (19337282)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:51.0 (19454926)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:51.0 (19588930)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x358ee1ce
17:09:51.0 (19598060)|STATEMENT_EXECUTE|[7]
17:09:51.0 (19612770)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:51.0 (19623101)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:51.0 (19656732)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x358ee1ce
17:09:51.0 (19663392)|STATEMENT_EXECUTE|[450]
17:09:51.0 (19672302)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:51.0 (19729824)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:51.0 (19741684)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:51.0 (19793826)|STATEMENT_EXECUTE|[451]
17:09:51.0 (19797076)|STATEMENT_EXECUTE|[452]
17:09:51.0 (19825587)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:51.0 (19863578)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:51.0 (19869608)|STATEMENT_EXECUTE|[454]
17:09:51.0 (19876758)|SYSTEM_MODE_EXIT|false
17:09:51.0 (19892589)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:51.0 (19987142)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:51.0 (20006452)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:51.0 (20013162)|STATEMENT_EXECUTE|[74]
17:09:51.0 (20015383)|STATEMENT_EXECUTE|[75]
17:09:51.0 (20022482)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:51.0 (20028293)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:51.0 (20031864)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:51.0 (20048864)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:51.0 (20064364)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:51.0 (20079324)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:51.0 (20083084)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:51.0 (20090364)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:51.0 (20094155)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:51.0 (20100826)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:51.0 (20117005)|SYSTEM_MODE_ENTER|false
17:09:51.0 (20129827)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:51.0 (20134566)|STATEMENT_EXECUTE|[461]
17:09:51.0 (20136747)|STATEMENT_EXECUTE|[462]
17:09:51.0 (20139947)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:51.0 (20159227)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:51.0 (20165457)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:51.0 (20175777)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:51.0 (20179908)|STATEMENT_EXECUTE|[463]
17:09:51.0 (20189277)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:51.0 (20195337)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:51.0 (20203238)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:51.0 (20216408)|STATEMENT_EXECUTE|[10]
17:09:51.0 (20218698)|STATEMENT_EXECUTE|[11]
17:09:51.0 (20238089)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:51.0 (20260419)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:51.0 (20268780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:51.0 (20277751)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x698eb28d
17:09:51.0 (20290340)|STATEMENT_EXECUTE|[12]
17:09:51.0 (20293991)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:51.0 (20309392)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:51.0 (20317232)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:51.0 (20905369)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:51.0 (28674948)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:51.0 (28711059)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:51.0 (28734620)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:51.0 (28789212)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:51.0 (29053550)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x487cd769
17:09:51.0 (29062910)|STATEMENT_EXECUTE|[15]
17:09:51.0 (29076261)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:51.0 (29085631)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:51.0 (29137233)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x487cd769
17:09:51.0 (29172174)|STATEMENT_EXECUTE|[468]
17:09:51.0 (29174443)|STATEMENT_EXECUTE|[469]
17:09:51.0 (29190104)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:51.0 (29204425)|SYSTEM_MODE_EXIT|false
17:09:51.0 (29217604)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:51.0 (29331258)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x36ee8601
17:09:51.0 (29341448)|STATEMENT_EXECUTE|[77]
17:09:51.0 (29363439)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:51.0 (29394940)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:51.0 (29420341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:51.0 (29434371)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7f20d2cf
17:09:51.0 (29441232)|STATEMENT_EXECUTE|[78]
17:09:51.0 (29451552)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:51.0 (29483873)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:51.0 (29494403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:51.0 (29503653)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x605dcc1b
17:09:51.0 (29510524)|STATEMENT_EXECUTE|[79]
17:09:51.0 (29520764)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:51.0 (29537594)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:51.0 (29555435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:51.0 (29563425)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4e3498e6
17:09:51.0 (29569945)|STATEMENT_EXECUTE|[81]
17:09:51.0 (29583746)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:51.0 (29593526)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:51.0 (29611836)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001ICrwIAG"]|0x5c4125cc
17:09:51.0 (29637787)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:51.0 (29644267)|STATEMENT_EXECUTE|[10]
17:09:51.0 (29646878)|STATEMENT_EXECUTE|[11]
17:09:51.0 (29653378)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:51.0 (29671968)|HEAP_ALLOCATE|[11]|Bytes:4
