44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:11.0 (1380950)|VARIABLE_SCOPE_BEGIN|[19]|BC|Database.BatchableContext|true|false
16:50:11.0 (1534464)|VARIABLE_ASSIGNMENT|[19]|BC|{"childJobId":"707e200000og5wdAAA","jobId":"707e200000og8j1AAA"}|0x7436e53c
16:50:11.0 (1541515)|VARIABLE_SCOPE_BEGIN|[19]|scope|List<Order>|true|false
16:50:11.0 (1975207)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-17T10:00:38.000Z","Account":{"Id":"0017F00001eD7dEQAS","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVaX6AAL","AccountId":"0017F00001eD7dEQAS"}]|0x6115d75c
16:50:11.0 (1997778)|HEAP_ALLOCATE|[20]|Bytes:5
16:50:11.0 (2003568)|STATEMENT_EXECUTE|[19]
16:50:11.0 (2006418)|STATEMENT_EXECUTE|[20]
16:50:11.0 (2010588)|HEAP_ALLOCATE|[20]|Bytes:18
16:50:11.0 (2070260)|HEAP_ALLOCATE|[20]|Bytes:1
16:50:11.0 (2088180)|HEAP_ALLOCATE|[20]|Bytes:19
16:50:11.0 (2116341)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
16:50:11.0 (2126661)|STATEMENT_EXECUTE|[21]
16:50:11.0 (2143232)|HEAP_ALLOCATE|[21]|Bytes:4
16:50:11.0 (2193013)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x153fc37a
16:50:11.0 (2234165)|HEAP_ALLOCATE|[22]|Bytes:5
16:50:11.0 (2285266)|HEAP_ALLOCATE|[22]|Bytes:20
16:50:11.0 (2302276)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
16:50:11.0 (2405069)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:00:38.000Z","Account":{"Id":"0017F00001eD7dEQAS","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVaX6AAL","AccountId":"0017F00001eD7dEQAS"}|0x3831c49d
16:50:11.0 (2414179)|STATEMENT_EXECUTE|[22]
16:50:11.0 (2416430)|STATEMENT_EXECUTE|[23]
16:50:11.0 (2444190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:11.0 (2463412)|HEAP_ALLOCATE|[22]|Bytes:5
16:50:11.0 (2477311)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:50:11.0 (2482551)|STATEMENT_EXECUTE|[26]
16:50:11.0 (2485401)|HEAP_ALLOCATE|[26]|Bytes:13
16:50:11.0 (2509872)|HEAP_ALLOCATE|[26]|Bytes:1
16:50:11.0 (2523123)|HEAP_ALLOCATE|[26]|Bytes:14
16:50:11.0 (2533544)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:50:11.0 (2541224)|STATEMENT_EXECUTE|[27]
16:50:11.0 (2556785)|HEAP_ALLOCATE|[27]|Bytes:20
16:50:11.0 (2568905)|HEAP_ALLOCATE|[27]|Bytes:33
16:50:11.0 (2576764)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVaX6AAL}
16:50:11.0 (2593416)|STATEMENT_EXECUTE|[28]
16:50:11.0 (2595506)|STATEMENT_EXECUTE|[29]
16:50:11.0 (2607485)|HEAP_ALLOCATE|[29]|Bytes:122
16:50:11.0 (2613506)|HEAP_ALLOCATE|[29]|Bytes:24
16:50:11.0 (2616845)|HEAP_ALLOCATE|[29]|Bytes:187
16:50:11.0 (2625205)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:50:11.0 (2630147)|STATEMENT_EXECUTE|[1]
16:50:11.0 (2633427)|STATEMENT_EXECUTE|[1]
16:50:11.0 (2639337)|HEAP_ALLOCATE|[29]|Bytes:5
16:50:11.0 (2644147)|STATEMENT_EXECUTE|[998]
16:50:11.0 (2646566)|STATEMENT_EXECUTE|[1015]
16:50:11.0 (2648766)|STATEMENT_EXECUTE|[1036]
16:50:11.0 (2657076)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:50:11.0 (2664548)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:50:11.0 (2669847)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:50:11.0 (2682228)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVaX6AAL"]|0x67e1d4d4
16:50:11.0 (2691407)|HEAP_ALLOCATE|[59]|Bytes:5
16:50:11.0 (2697099)|STATEMENT_EXECUTE|[57]
16:50:11.0 (2699339)|STATEMENT_EXECUTE|[59]
16:50:11.0 (2703019)|HEAP_ALLOCATE|[59]|Bytes:27
16:50:11.0 (2738569)|HEAP_ALLOCATE|[59]|Bytes:96
16:50:11.0 (2744599)|HEAP_ALLOCATE|[59]|Bytes:69
16:50:11.0 (2974236)|HEAP_ALLOCATE|[59]|Bytes:33
16:50:11.0 (2984776)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:50:11.0 (2988416)|STATEMENT_EXECUTE|[1]
16:50:11.0 (2994547)|SYSTEM_METHOD_EXIT|[1]|Type
16:50:11.0 (3001616)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:11.0 (3018328)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:11.0 (3022368)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:50:11.0 (3042848)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4bc853b7
16:50:11.0 (3047808)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:50:11.0 (3130911)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
16:50:11.0 (4770748)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:11.0 (4795239)|HEAP_ALLOCATE|[59]|Bytes:24
16:50:11.0 (4805219)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:50:11.0 (4809499)|STATEMENT_EXECUTE|[1]
16:50:11.0 (4815280)|SYSTEM_METHOD_EXIT|[1]|JSON
16:50:11.0 (4825349)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:50:11.0 (5175399)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:50:11.0 (5185091)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:50:11.0 (5218841)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x14c55f62
16:50:11.0 (5225492)|HEAP_ALLOCATE|[60]|Bytes:9
16:50:11.0 (5250732)|STATEMENT_EXECUTE|[60]
16:50:11.0 (5253362)|STATEMENT_EXECUTE|[67]
16:50:11.0 (5255392)|STATEMENT_EXECUTE|[67]
16:50:11.0 (5257453)|STATEMENT_EXECUTE|[68]
16:50:11.0 (5302144)|HEAP_ALLOCATE|[68]|Bytes:4
16:50:11.0 (5337034)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:50:11.0 (5351295)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x56f5acb0
16:50:11.0 (5356445)|STATEMENT_EXECUTE|[70]
16:50:11.0 (5378525)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:50:11.0 (5386595)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:50:11.0 (5392337)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:50:11.0 (5398916)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:50:11.0 (5405556)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:50:11.0 (5411076)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:50:11.0 (5420686)|HEAP_ALLOCATE|[70]|Bytes:150
16:50:11.0 (5427108)|HEAP_ALLOCATE|[70]|Bytes:51
16:50:11.0 (5431157)|HEAP_ALLOCATE|[70]|Bytes:13
16:50:11.0 (5444458)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:50:11.0 (5449268)|HEAP_ALLOCATE|[70]|Bytes:7
16:50:11.0 (5455708)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:50:11.0 (5497529)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:50:11.0 (5503430)|STATEMENT_EXECUTE|[6]
16:50:11.0 (5507519)|STATEMENT_EXECUTE|[6]
16:50:11.0 (6517609)|SYSTEM_MODE_ENTER|false
16:50:11.0 (6533459)|HEAP_ALLOCATE|[7]|Bytes:5
16:50:11.0 (6540559)|STATEMENT_EXECUTE|[7]
16:50:11.0 (6546220)|HEAP_ALLOCATE|[7]|Bytes:12
16:50:11.0 (6583101)|HEAP_ALLOCATE|[7]|Bytes:68
16:50:11.0 (6611571)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:50:11.0 (6618502)|STATEMENT_EXECUTE|[9]
16:50:11.0 (6625152)|HEAP_ALLOCATE|[9]|Bytes:5
16:50:11.0 (6638632)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:50:11.0 (6644672)|STATEMENT_EXECUTE|[12]
16:50:11.0 (6658543)|HEAP_ALLOCATE|[12]|Bytes:53
16:50:11.0 (6667913)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:50:11.0 (6673193)|STATEMENT_EXECUTE|[1]
16:50:11.0 (6676283)|STATEMENT_EXECUTE|[1]
16:50:11.0 (6682673)|METHOD_EXIT|[1]|RMDSelectorUser
16:50:11.0 (6694494)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:11.0 (6701234)|STATEMENT_EXECUTE|[124]
16:50:11.0 (6703464)|STATEMENT_EXECUTE|[125]
16:50:11.0 (6706164)|HEAP_ALLOCATE|[125]|Bytes:99
16:50:11.0 (6725765)|HEAP_ALLOCATE|[125]|Bytes:4
16:50:11.0 (7364823)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:50:11.0 (14036676)|SOQL_EXECUTE_END|[125]|Rows:1
16:50:11.0 (14074277)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:11.0 (14095417)|HEAP_ALLOCATE|[125]|Bytes:60
16:50:11.0 (14253343)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:11.0 (14304884)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:11.0 (14450988)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1a3c142d
16:50:11.0 (14466289)|SYSTEM_MODE_EXIT|false
16:50:11.0 (14486949)|METHOD_EXIT|[6]|RMDCommonHelper
16:50:11.0 (14500270)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:11.0 (14517740)|SYSTEM_MODE_ENTER|false
16:50:11.0 (14533221)|HEAP_ALLOCATE|[446]|Bytes:5
16:50:11.0 (14540341)|STATEMENT_EXECUTE|[445]
16:50:11.0 (14542601)|STATEMENT_EXECUTE|[446]
16:50:11.0 (14569212)|HEAP_ALLOCATE|[446]|Bytes:16
16:50:11.0 (14579532)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:50:11.0 (14584262)|STATEMENT_EXECUTE|[1]
16:50:11.0 (14587652)|STATEMENT_EXECUTE|[1]
16:50:11.0 (14591232)|METHOD_EXIT|[1]|RMDSelectorCommon
16:50:11.0 (14598392)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:11.0 (14603713)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:50:11.0 (14613923)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:50:11.0 (14620343)|STATEMENT_EXECUTE|[3]
16:50:11.0 (14623243)|STATEMENT_EXECUTE|[4]
16:50:11.0 (14648884)|HEAP_ALLOCATE|[4]|Bytes:4
16:50:11.0 (14741457)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:50:11.0 (14754477)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:11.0 (14767657)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4c134c04
16:50:11.0 (14773047)|STATEMENT_EXECUTE|[5]
16:50:11.0 (14778188)|HEAP_ALLOCATE|[5]|Bytes:42
16:50:11.0 (14797888)|HEAP_ALLOCATE|[5]|Bytes:4
16:50:11.0 (15056526)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:50:11.0 (18115884)|SOQL_EXECUTE_END|[5]|Rows:1
16:50:11.0 (18150855)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:11.0 (18170595)|HEAP_ALLOCATE|[5]|Bytes:46
16:50:11.0 (18225388)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:11.0 (18323740)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x68208e89
16:50:11.0 (18333151)|STATEMENT_EXECUTE|[7]
16:50:11.0 (18347400)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:11.0 (18357971)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:50:11.0 (18393902)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x68208e89
16:50:11.0 (18401662)|STATEMENT_EXECUTE|[450]
16:50:11.0 (18409313)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:50:11.0 (18428514)|HEAP_ALLOCATE|[450]|Bytes:5
16:50:11.0 (18438754)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:50:11.0 (18473254)|STATEMENT_EXECUTE|[451]
16:50:11.0 (18476195)|STATEMENT_EXECUTE|[452]
16:50:11.0 (18507686)|HEAP_ALLOCATE|[452]|Bytes:12
16:50:11.0 (18540696)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:50:11.0 (18547706)|STATEMENT_EXECUTE|[454]
16:50:11.0 (18554717)|SYSTEM_MODE_EXIT|false
16:50:11.0 (18568227)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:11.0 (18576678)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:50:11.0 (18587968)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:50:11.0 (18597057)|STATEMENT_EXECUTE|[74]
16:50:11.0 (18600378)|STATEMENT_EXECUTE|[75]
16:50:11.0 (18607458)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:11.0 (18614658)|HEAP_ALLOCATE|[75]|Bytes:10
16:50:11.0 (18620399)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:11.0 (18638730)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:11.0 (18646810)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:50:11.0 (18659520)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:50:11.0 (18664939)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:50:11.0 (18674390)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:50:11.0 (18679380)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:50:11.0 (18688780)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:50:11.0 (18701611)|SYSTEM_MODE_ENTER|false
16:50:11.0 (18709372)|HEAP_ALLOCATE|[462]|Bytes:5
16:50:11.0 (18715412)|STATEMENT_EXECUTE|[461]
16:50:11.0 (18718972)|STATEMENT_EXECUTE|[462]
16:50:11.0 (18723612)|HEAP_ALLOCATE|[462]|Bytes:1
16:50:11.0 (18743213)|HEAP_ALLOCATE|[462]|Bytes:30
16:50:11.0 (18751462)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:50:11.0 (18765902)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:11.0 (18771773)|STATEMENT_EXECUTE|[463]
16:50:11.0 (18781644)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:11.0 (18788774)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:50:11.0 (18800473)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:11.0 (18807564)|STATEMENT_EXECUTE|[10]
16:50:11.0 (18810914)|STATEMENT_EXECUTE|[11]
16:50:11.0 (18832005)|HEAP_ALLOCATE|[11]|Bytes:4
16:50:11.0 (18856496)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:50:11.0 (18866515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:11.0 (18878846)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0xdf02216
16:50:11.0 (18885426)|STATEMENT_EXECUTE|[12]
16:50:11.0 (18890436)|HEAP_ALLOCATE|[12]|Bytes:141
16:50:11.0 (18908137)|HEAP_ALLOCATE|[12]|Bytes:4
16:50:11.0 (18916997)|HEAP_ALLOCATE|[12]|Bytes:7
16:50:11.0 (19481114)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:50:11.0 (26200157)|SOQL_EXECUTE_END|[12]|Rows:1
16:50:11.0 (26242709)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:11.0 (26273009)|HEAP_ALLOCATE|[12]|Bytes:349
16:50:11.0 (26344672)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:11.0 (26511736)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2b4df67e
16:50:11.0 (26526148)|STATEMENT_EXECUTE|[15]
16:50:11.0 (26544588)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:11.0 (26557378)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:50:11.0 (26622249)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2b4df67e
16:50:11.0 (26667581)|STATEMENT_EXECUTE|[468]
16:50:11.0 (26670811)|STATEMENT_EXECUTE|[469]
16:50:11.0 (26694283)|HEAP_ALLOCATE|[469]|Bytes:24
16:50:11.0 (26712363)|SYSTEM_MODE_EXIT|false
16:50:11.0 (26730573)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:11.0 (26879798)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x70717dc0
16:50:11.0 (26893178)|STATEMENT_EXECUTE|[77]
16:50:11.0 (26922239)|HEAP_ALLOCATE|[77]|Bytes:4
16:50:11.0 (26993230)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:50:11.0 (27028511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:11.0 (27044723)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4ff0bafa
16:50:11.0 (27051472)|STATEMENT_EXECUTE|[78]
16:50:11.0 (27064693)|HEAP_ALLOCATE|[78]|Bytes:4
16:50:11.0 (27085104)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:50:11.0 (27094894)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:11.0 (27103744)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4be3fcde
16:50:11.0 (27110484)|STATEMENT_EXECUTE|[79]
16:50:11.0 (27119465)|HEAP_ALLOCATE|[79]|Bytes:4
16:50:11.0 (27135065)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:50:11.0 (27153606)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:11.0 (27163106)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xfd91dda
16:50:11.0 (27169936)|STATEMENT_EXECUTE|[81]
16:50:11.0 (27186727)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:50:11.0 (27197396)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:50:11.0 (27219178)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVaX6AAL"]|0x67e1d4d4
16:50:11.0 (27250728)|HEAP_ALLOCATE|[11]|Bytes:5
16:50:11.0 (27258469)|STATEMENT_EXECUTE|[10]
16:50:11.0 (27261689)|STATEMENT_EXECUTE|[11]
16:50:11.0 (27269078)|HEAP_ALLOCATE|[11]|Bytes:4939
16:50:11.0 (27291679)|HEAP_ALLOCATE|[11]|Bytes:4
