60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:31:24.0 (4519101)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x70ea02a2
10:31:24.0 (4525800)|HEAP_ALLOCATE|[60]|Bytes:9
10:31:24.0 (4548720)|STATEMENT_EXECUTE|[60]
10:31:24.0 (4551670)|STATEMENT_EXECUTE|[67]
10:31:24.0 (4553751)|STATEMENT_EXECUTE|[67]
10:31:24.0 (4555991)|STATEMENT_EXECUTE|[68]
10:31:24.0 (4588622)|HEAP_ALLOCATE|[68]|Bytes:4
10:31:24.0 (4619103)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:31:24.0 (4632783)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x395b21de
10:31:24.0 (4637693)|STATEMENT_EXECUTE|[70]
10:31:24.0 (4649753)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
10:31:24.0 (4654613)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
10:31:24.0 (4659193)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
10:31:24.0 (4664944)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
10:31:24.0 (4669944)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
10:31:24.0 (4674713)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
10:31:24.0 (4684214)|HEAP_ALLOCATE|[70]|Bytes:150
10:31:24.0 (4689514)|HEAP_ALLOCATE|[70]|Bytes:51
10:31:24.0 (4693505)|HEAP_ALLOCATE|[70]|Bytes:13
10:31:24.0 (4702465)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
10:31:24.0 (4707385)|HEAP_ALLOCATE|[70]|Bytes:7
10:31:24.0 (4714244)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
10:31:24.0 (4736155)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
10:31:24.0 (4740725)|STATEMENT_EXECUTE|[6]
10:31:24.0 (4744445)|STATEMENT_EXECUTE|[6]
10:31:24.0 (5293209)|SYSTEM_MODE_ENTER|false
10:31:24.0 (5305369)|HEAP_ALLOCATE|[7]|Bytes:5
10:31:24.0 (5311489)|STATEMENT_EXECUTE|[7]
10:31:24.0 (5315760)|HEAP_ALLOCATE|[7]|Bytes:12
10:31:24.0 (5343361)|HEAP_ALLOCATE|[7]|Bytes:68
10:31:24.0 (5363340)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
10:31:24.0 (5367730)|STATEMENT_EXECUTE|[9]
10:31:24.0 (5373081)|HEAP_ALLOCATE|[9]|Bytes:5
10:31:24.0 (5382861)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
10:31:24.0 (5387091)|STATEMENT_EXECUTE|[12]
10:31:24.0 (5398482)|HEAP_ALLOCATE|[12]|Bytes:53
10:31:24.0 (5406642)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
10:31:24.0 (5410751)|STATEMENT_EXECUTE|[1]
10:31:24.0 (5414111)|STATEMENT_EXECUTE|[1]
10:31:24.0 (5420462)|METHOD_EXIT|[1]|RMDSelectorUser
10:31:24.0 (5427752)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:31:24.0 (5434222)|STATEMENT_EXECUTE|[124]
10:31:24.0 (5436512)|STATEMENT_EXECUTE|[125]
10:31:24.0 (5439452)|HEAP_ALLOCATE|[125]|Bytes:99
10:31:24.0 (5453772)|HEAP_ALLOCATE|[125]|Bytes:4
10:31:24.0 (5901803)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:31:24.0 (11194122)|SOQL_EXECUTE_END|[125]|Rows:1
10:31:24.0 (11223893)|HEAP_ALLOCATE|[125]|Bytes:8
10:31:24.0 (11244083)|HEAP_ALLOCATE|[125]|Bytes:60
10:31:24.0 (11286654)|HEAP_ALLOCATE|[125]|Bytes:8
10:31:24.0 (11312506)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:31:24.0 (11430878)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x3bb54eda
10:31:24.0 (11445888)|SYSTEM_MODE_EXIT|false
10:31:24.0 (11467819)|METHOD_EXIT|[6]|RMDCommonHelper
10:31:24.0 (11481539)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:31:24.0 (11499039)|SYSTEM_MODE_ENTER|false
10:31:24.0 (11512130)|HEAP_ALLOCATE|[446]|Bytes:5
10:31:24.0 (11519431)|STATEMENT_EXECUTE|[445]
10:31:24.0 (11522610)|STATEMENT_EXECUTE|[446]
10:31:24.0 (11547952)|HEAP_ALLOCATE|[446]|Bytes:16
10:31:24.0 (11560181)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:31:24.0 (11566091)|STATEMENT_EXECUTE|[1]
10:31:24.0 (11571261)|STATEMENT_EXECUTE|[1]
10:31:24.0 (11577472)|METHOD_EXIT|[1]|RMDSelectorCommon
10:31:24.0 (11586902)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:31:24.0 (11595862)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:31:24.0 (11610593)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:31:24.0 (11618252)|STATEMENT_EXECUTE|[3]
10:31:24.0 (11621753)|STATEMENT_EXECUTE|[4]
10:31:24.0 (11639434)|HEAP_ALLOCATE|[4]|Bytes:4
10:31:24.0 (11666944)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:31:24.0 (11679654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:24.0 (11694604)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4de53d2e
10:31:24.0 (11700764)|STATEMENT_EXECUTE|[5]
10:31:24.0 (11705564)|HEAP_ALLOCATE|[5]|Bytes:42
10:31:24.0 (11720455)|HEAP_ALLOCATE|[5]|Bytes:4
10:31:24.0 (11913140)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:31:24.0 (15008325)|SOQL_EXECUTE_END|[5]|Rows:1
10:31:24.0 (15036065)|HEAP_ALLOCATE|[5]|Bytes:8
10:31:24.0 (15052246)|HEAP_ALLOCATE|[5]|Bytes:46
10:31:24.0 (15096767)|HEAP_ALLOCATE|[5]|Bytes:8
10:31:24.0 (15188499)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xad624e3
10:31:24.0 (15198249)|STATEMENT_EXECUTE|[7]
10:31:24.0 (15209810)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:31:24.0 (15219650)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:31:24.0 (15271631)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xad624e3
10:31:24.0 (15280591)|STATEMENT_EXECUTE|[450]
10:31:24.0 (15287723)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:31:24.0 (15302382)|HEAP_ALLOCATE|[450]|Bytes:5
10:31:24.0 (15313412)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:31:24.0 (15343893)|STATEMENT_EXECUTE|[451]
10:31:24.0 (15346713)|STATEMENT_EXECUTE|[452]
10:31:24.0 (15379314)|HEAP_ALLOCATE|[452]|Bytes:12
10:31:24.0 (15415535)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:31:24.0 (15422785)|STATEMENT_EXECUTE|[454]
10:31:24.0 (15429465)|SYSTEM_MODE_EXIT|false
10:31:24.0 (15442465)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:31:24.0 (15450687)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:31:24.0 (15461236)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:31:24.0 (15468256)|STATEMENT_EXECUTE|[74]
10:31:24.0 (15470967)|STATEMENT_EXECUTE|[75]
10:31:24.0 (15475807)|HEAP_ALLOCATE|[75]|Bytes:9
10:31:24.0 (15482236)|HEAP_ALLOCATE|[75]|Bytes:10
10:31:24.0 (15486927)|HEAP_ALLOCATE|[75]|Bytes:9
10:31:24.0 (15503347)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:31:24.0 (15511888)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:31:24.0 (15524128)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:31:24.0 (15528917)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:31:24.0 (15537889)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:31:24.0 (15542388)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:31:24.0 (15551889)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:31:24.0 (15564118)|SYSTEM_MODE_ENTER|false
10:31:24.0 (15572850)|HEAP_ALLOCATE|[462]|Bytes:5
10:31:24.0 (15578450)|STATEMENT_EXECUTE|[461]
10:31:24.0 (15581099)|STATEMENT_EXECUTE|[462]
10:31:24.0 (15585450)|HEAP_ALLOCATE|[462]|Bytes:1
10:31:24.0 (15605189)|HEAP_ALLOCATE|[462]|Bytes:30
10:31:24.0 (15614160)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:31:24.0 (15628110)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:31:24.0 (15633880)|STATEMENT_EXECUTE|[463]
10:31:24.0 (15645011)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:31:24.0 (15653360)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:31:24.0 (15665061)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:31:24.0 (15672421)|STATEMENT_EXECUTE|[10]
10:31:24.0 (15675191)|STATEMENT_EXECUTE|[11]
10:31:24.0 (15691901)|HEAP_ALLOCATE|[11]|Bytes:4
10:31:24.0 (15716752)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:31:24.0 (15727522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:24.0 (15739174)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x43161782
10:31:24.0 (15745574)|STATEMENT_EXECUTE|[12]
10:31:24.0 (15749614)|HEAP_ALLOCATE|[12]|Bytes:141
10:31:24.0 (15765283)|HEAP_ALLOCATE|[12]|Bytes:4
10:31:24.0 (15775313)|HEAP_ALLOCATE|[12]|Bytes:7
10:31:24.0 (16230204)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:31:24.0 (20176430)|SOQL_EXECUTE_END|[12]|Rows:1
10:31:24.0 (20196682)|HEAP_ALLOCATE|[12]|Bytes:8
10:31:24.0 (20212541)|HEAP_ALLOCATE|[12]|Bytes:349
10:31:24.0 (20237142)|HEAP_ALLOCATE|[12]|Bytes:8
10:31:24.0 (20328344)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2a35e16b
10:31:24.0 (20337365)|STATEMENT_EXECUTE|[15]
10:31:24.0 (20346326)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:31:24.0 (20354695)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:31:24.0 (20398776)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2a35e16b
10:31:24.0 (20424066)|STATEMENT_EXECUTE|[468]
10:31:24.0 (20427577)|STATEMENT_EXECUTE|[469]
10:31:24.0 (20440957)|HEAP_ALLOCATE|[469]|Bytes:24
10:31:24.0 (20453057)|SYSTEM_MODE_EXIT|false
10:31:24.0 (20464928)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:31:24.0 (20509890)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x33e69846
10:31:24.0 (20517309)|STATEMENT_EXECUTE|[77]
10:31:24.0 (20533279)|HEAP_ALLOCATE|[77]|Bytes:4
10:31:24.0 (20554131)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:31:24.0 (20570950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:24.0 (20582200)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x768c97c
10:31:24.0 (20587310)|STATEMENT_EXECUTE|[78]
10:31:24.0 (20596852)|HEAP_ALLOCATE|[78]|Bytes:4
10:31:24.0 (20610461)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:31:24.0 (20616972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:24.0 (20622961)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6e1aa7
10:31:24.0 (20627361)|STATEMENT_EXECUTE|[79]
10:31:24.0 (20634262)|HEAP_ALLOCATE|[79]|Bytes:4
10:31:24.0 (20646512)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:31:24.0 (20659102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:24.0 (20665302)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5d58d78
10:31:24.0 (20669942)|STATEMENT_EXECUTE|[81]
10:31:24.0 (20679033)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:31:24.0 (20686414)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:31:24.0 (20700654)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000097mHJAAY"]|0x58d72c89
10:31:24.0 (20713513)|HEAP_ALLOCATE|[11]|Bytes:5
10:31:24.0 (20717744)|STATEMENT_EXECUTE|[10]
10:31:24.0 (20721194)|STATEMENT_EXECUTE|[11]
10:31:24.0 (20724954)|HEAP_ALLOCATE|[11]|Bytes:4939
10:31:24.0 (20736754)|HEAP_ALLOCATE|[11]|Bytes:4
