60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:41:52.0 (3075244)|STATEMENT_EXECUTE|[57]
16:41:52.0 (3077684)|STATEMENT_EXECUTE|[59]
16:41:52.0 (3081194)|HEAP_ALLOCATE|[59]|Bytes:27
16:41:52.0 (3115665)|HEAP_ALLOCATE|[59]|Bytes:96
16:41:52.0 (3121385)|HEAP_ALLOCATE|[59]|Bytes:69
16:41:52.0 (3180987)|HEAP_ALLOCATE|[59]|Bytes:33
16:41:52.0 (3188337)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:41:52.0 (3191707)|STATEMENT_EXECUTE|[1]
16:41:52.0 (3197437)|SYSTEM_METHOD_EXIT|[1]|Type
16:41:52.0 (3202698)|HEAP_ALLOCATE|[59]|Bytes:8
16:41:52.0 (3216928)|HEAP_ALLOCATE|[59]|Bytes:8
16:41:52.0 (3221398)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:41:52.0 (3239239)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1802d344
16:41:52.0 (3244279)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:41:52.0 (3300641)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:41:52.0 (6022744)|HEAP_ALLOCATE|[59]|Bytes:8
16:41:52.0 (6041305)|HEAP_ALLOCATE|[59]|Bytes:24
16:41:52.0 (6049015)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:41:52.0 (6053115)|STATEMENT_EXECUTE|[1]
16:41:52.0 (6058535)|SYSTEM_METHOD_EXIT|[1]|JSON
16:41:52.0 (6067165)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:41:52.0 (6367714)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:41:52.0 (6378466)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:41:52.0 (6406836)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x25b06aab
16:41:52.0 (6413136)|HEAP_ALLOCATE|[60]|Bytes:9
16:41:52.0 (6432936)|STATEMENT_EXECUTE|[60]
16:41:52.0 (6435628)|STATEMENT_EXECUTE|[67]
16:41:52.0 (6437717)|STATEMENT_EXECUTE|[67]
16:41:52.0 (6439748)|STATEMENT_EXECUTE|[68]
16:41:52.0 (6474598)|HEAP_ALLOCATE|[68]|Bytes:4
16:41:52.0 (6505030)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:41:52.0 (6517919)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x60e89bb8
16:41:52.0 (6522329)|STATEMENT_EXECUTE|[70]
16:41:52.0 (6535140)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:41:52.0 (6540740)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:41:52.0 (6545580)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:41:52.0 (6551290)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:41:52.0 (6556290)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:41:52.0 (6561431)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:41:52.0 (6569581)|HEAP_ALLOCATE|[70]|Bytes:150
16:41:52.0 (6574931)|HEAP_ALLOCATE|[70]|Bytes:51
16:41:52.0 (6613882)|HEAP_ALLOCATE|[70]|Bytes:13
16:41:52.0 (6628193)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:41:52.0 (6633423)|HEAP_ALLOCATE|[70]|Bytes:7
16:41:52.0 (6641154)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:41:52.0 (6679614)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:41:52.0 (6684024)|STATEMENT_EXECUTE|[6]
16:41:52.0 (6687635)|STATEMENT_EXECUTE|[6]
16:41:52.0 (8139329)|SYSTEM_MODE_ENTER|false
16:41:52.0 (8150139)|HEAP_ALLOCATE|[7]|Bytes:5
16:41:52.0 (8155350)|STATEMENT_EXECUTE|[7]
16:41:52.0 (8159690)|HEAP_ALLOCATE|[7]|Bytes:12
16:41:52.0 (8189211)|HEAP_ALLOCATE|[7]|Bytes:68
16:41:52.0 (8206071)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:41:52.0 (8211001)|STATEMENT_EXECUTE|[9]
16:41:52.0 (8215911)|HEAP_ALLOCATE|[9]|Bytes:5
16:41:52.0 (8224592)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:41:52.0 (8228512)|STATEMENT_EXECUTE|[12]
16:41:52.0 (8239142)|HEAP_ALLOCATE|[12]|Bytes:53
16:41:52.0 (8246132)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:41:52.0 (8250422)|STATEMENT_EXECUTE|[1]
16:41:52.0 (8253433)|STATEMENT_EXECUTE|[1]
16:41:52.0 (8257713)|METHOD_EXIT|[1]|RMDSelectorUser
16:41:52.0 (8266233)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:41:52.0 (8272133)|STATEMENT_EXECUTE|[124]
16:41:52.0 (8274433)|STATEMENT_EXECUTE|[125]
16:41:52.0 (8277623)|HEAP_ALLOCATE|[125]|Bytes:99
16:41:52.0 (8291024)|HEAP_ALLOCATE|[125]|Bytes:4
16:41:52.0 (8794869)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:41:52.0 (16473464)|SOQL_EXECUTE_END|[125]|Rows:1
16:41:52.0 (16511155)|HEAP_ALLOCATE|[125]|Bytes:8
16:41:52.0 (16533826)|HEAP_ALLOCATE|[125]|Bytes:60
16:41:52.0 (16589818)|HEAP_ALLOCATE|[125]|Bytes:8
16:41:52.0 (16615939)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:41:52.0 (16734622)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x36b5016e
16:41:52.0 (16748213)|SYSTEM_MODE_EXIT|false
16:41:52.0 (16768113)|METHOD_EXIT|[6]|RMDCommonHelper
16:41:52.0 (16780183)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:41:52.0 (16795264)|SYSTEM_MODE_ENTER|false
16:41:52.0 (16811134)|HEAP_ALLOCATE|[446]|Bytes:5
16:41:52.0 (16816715)|STATEMENT_EXECUTE|[445]
16:41:52.0 (16819595)|STATEMENT_EXECUTE|[446]
16:41:52.0 (16843065)|HEAP_ALLOCATE|[446]|Bytes:16
16:41:52.0 (16851896)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:41:52.0 (16857086)|STATEMENT_EXECUTE|[1]
16:41:52.0 (16862886)|STATEMENT_EXECUTE|[1]
16:41:52.0 (16866646)|METHOD_EXIT|[1]|RMDSelectorCommon
16:41:52.0 (16873076)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:41:52.0 (16879296)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:41:52.0 (16890527)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:41:52.0 (16895817)|STATEMENT_EXECUTE|[3]
16:41:52.0 (16898277)|STATEMENT_EXECUTE|[4]
16:41:52.0 (16915558)|HEAP_ALLOCATE|[4]|Bytes:4
16:41:52.0 (16937758)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:41:52.0 (16947870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:52.0 (16956630)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x981ed92
16:41:52.0 (16961350)|STATEMENT_EXECUTE|[5]
16:41:52.0 (16965350)|HEAP_ALLOCATE|[5]|Bytes:42
16:41:52.0 (16979510)|HEAP_ALLOCATE|[5]|Bytes:4
16:41:52.0 (17216567)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:41:52.0 (20193779)|SOQL_EXECUTE_END|[5]|Rows:1
16:41:52.0 (20230549)|HEAP_ALLOCATE|[5]|Bytes:8
16:41:52.0 (20251220)|HEAP_ALLOCATE|[5]|Bytes:46
16:41:52.0 (20298561)|HEAP_ALLOCATE|[5]|Bytes:8
16:41:52.0 (20380803)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1610b698
16:41:52.0 (20387304)|STATEMENT_EXECUTE|[7]
16:41:52.0 (20398655)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:41:52.0 (20405625)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:41:52.0 (20436205)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1610b698
16:41:52.0 (20442346)|STATEMENT_EXECUTE|[450]
16:41:52.0 (20449746)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:41:52.0 (20466587)|HEAP_ALLOCATE|[450]|Bytes:5
16:41:52.0 (20474206)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:41:52.0 (20504477)|STATEMENT_EXECUTE|[451]
16:41:52.0 (20506948)|STATEMENT_EXECUTE|[452]
16:41:52.0 (20532179)|HEAP_ALLOCATE|[452]|Bytes:12
16:41:52.0 (20557520)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:41:52.0 (20562320)|STATEMENT_EXECUTE|[454]
16:41:52.0 (20568710)|SYSTEM_MODE_EXIT|false
16:41:52.0 (20579660)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:41:52.0 (20585569)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:41:52.0 (20594401)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:41:52.0 (20599471)|STATEMENT_EXECUTE|[74]
16:41:52.0 (20601761)|STATEMENT_EXECUTE|[75]
16:41:52.0 (20607370)|HEAP_ALLOCATE|[75]|Bytes:9
16:41:52.0 (20612881)|HEAP_ALLOCATE|[75]|Bytes:10
16:41:52.0 (20616551)|HEAP_ALLOCATE|[75]|Bytes:9
16:41:52.0 (20629062)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:41:52.0 (20635331)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:41:52.0 (20644542)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:41:52.0 (20648122)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:41:52.0 (20655123)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:41:52.0 (20658652)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:41:52.0 (20665463)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:41:52.0 (20675743)|SYSTEM_MODE_ENTER|false
16:41:52.0 (20681183)|HEAP_ALLOCATE|[462]|Bytes:5
16:41:52.0 (20686074)|STATEMENT_EXECUTE|[461]
16:41:52.0 (20688384)|STATEMENT_EXECUTE|[462]
16:41:52.0 (20691253)|HEAP_ALLOCATE|[462]|Bytes:1
16:41:52.0 (20706184)|HEAP_ALLOCATE|[462]|Bytes:30
16:41:52.0 (20711994)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:41:52.0 (20723075)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:41:52.0 (20726995)|STATEMENT_EXECUTE|[463]
16:41:52.0 (20734505)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:41:52.0 (20739805)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:41:52.0 (20747355)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:41:52.0 (20752415)|STATEMENT_EXECUTE|[10]
16:41:52.0 (20755335)|STATEMENT_EXECUTE|[11]
16:41:52.0 (20770215)|HEAP_ALLOCATE|[11]|Bytes:4
16:41:52.0 (20789856)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:41:52.0 (20797767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:52.0 (20806667)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2d76abbe
16:41:52.0 (20810907)|STATEMENT_EXECUTE|[12]
16:41:52.0 (20814527)|HEAP_ALLOCATE|[12]|Bytes:141
16:41:52.0 (20828017)|HEAP_ALLOCATE|[12]|Bytes:4
16:41:52.0 (20835348)|HEAP_ALLOCATE|[12]|Bytes:7
16:41:52.0 (21231080)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:41:52.0 (28261635)|SOQL_EXECUTE_END|[12]|Rows:1
16:41:52.0 (28294787)|HEAP_ALLOCATE|[12]|Bytes:8
16:41:52.0 (28316437)|HEAP_ALLOCATE|[12]|Bytes:349
16:41:52.0 (28371099)|HEAP_ALLOCATE|[12]|Bytes:8
16:41:52.0 (28488873)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x174d2783
16:41:52.0 (28497913)|STATEMENT_EXECUTE|[15]
16:41:52.0 (28512724)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:41:52.0 (28520964)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:41:52.0 (28568585)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x174d2783
16:41:52.0 (28603646)|STATEMENT_EXECUTE|[468]
16:41:52.0 (28606306)|STATEMENT_EXECUTE|[469]
16:41:52.0 (28623267)|HEAP_ALLOCATE|[469]|Bytes:24
16:41:52.0 (28638056)|SYSTEM_MODE_EXIT|false
16:41:52.0 (28651137)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:41:52.0 (28702399)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2b64e7d7
16:41:52.0 (28709418)|STATEMENT_EXECUTE|[77]
16:41:52.0 (28729179)|HEAP_ALLOCATE|[77]|Bytes:4
16:41:52.0 (28771260)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:41:52.0 (28796432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:52.0 (28806612)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5378d5e2
16:41:52.0 (28811622)|STATEMENT_EXECUTE|[78]
16:41:52.0 (28820822)|HEAP_ALLOCATE|[78]|Bytes:4
16:41:52.0 (28836243)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:41:52.0 (28843263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:52.0 (28849454)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x32942374
16:41:52.0 (28854014)|STATEMENT_EXECUTE|[79]
16:41:52.0 (28860364)|HEAP_ALLOCATE|[79]|Bytes:4
16:41:52.0 (28873004)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:41:52.0 (28886435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:52.0 (28892555)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4c9b7b9a
16:41:52.0 (28897005)|STATEMENT_EXECUTE|[81]
16:41:52.0 (28908064)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:41:52.0 (28914305)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:41:52.0 (28927425)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098KPNAA2"]|0x73c76709
16:41:52.0 (28948897)|HEAP_ALLOCATE|[11]|Bytes:5
16:41:52.0 (28953287)|STATEMENT_EXECUTE|[10]
16:41:52.0 (28955417)|STATEMENT_EXECUTE|[11]
16:41:52.0 (28961157)|HEAP_ALLOCATE|[11]|Bytes:4939
16:41:52.0 (28974077)|HEAP_ALLOCATE|[11]|Bytes:4
