60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:59.0 (3681066)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0017F00001ky7SFQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001ky7SFQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003dmYuIAI","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003dmYuIAI"},"CreatedDate":"2025-05-12T06:18:47.000Z","Coupon_Type__c":"P","Id":"801Ie000001JiUGIA0","RMD_ECC_Order_ID__c":"Akhil1841"}|0x982cfb1
17:37:59.0 (3693227)|STATEMENT_EXECUTE|[19]
17:37:59.0 (3695728)|STATEMENT_EXECUTE|[20]
17:37:59.0 (3724359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:59.0 (3744609)|HEAP_ALLOCATE|[19]|Bytes:5
17:37:59.0 (3767189)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:37:59.0 (3773290)|STATEMENT_EXECUTE|[23]
17:37:59.0 (3776520)|HEAP_ALLOCATE|[23]|Bytes:13
17:37:59.0 (3802051)|HEAP_ALLOCATE|[23]|Bytes:1
17:37:59.0 (3814241)|HEAP_ALLOCATE|[23]|Bytes:14
17:37:59.0 (3825481)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:37:59.0 (3833191)|STATEMENT_EXECUTE|[24]
17:37:59.0 (3848342)|HEAP_ALLOCATE|[24]|Bytes:20
17:37:59.0 (3860772)|HEAP_ALLOCATE|[24]|Bytes:33
17:37:59.0 (3870032)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001JiUGIA0}
17:37:59.0 (3887883)|STATEMENT_EXECUTE|[25]
17:37:59.0 (3890223)|STATEMENT_EXECUTE|[26]
17:37:59.0 (3901653)|HEAP_ALLOCATE|[26]|Bytes:122
17:37:59.0 (3906873)|HEAP_ALLOCATE|[26]|Bytes:24
17:37:59.0 (3910293)|HEAP_ALLOCATE|[26]|Bytes:187
17:37:59.0 (3919214)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:37:59.0 (3923884)|STATEMENT_EXECUTE|[1]
17:37:59.0 (3927134)|STATEMENT_EXECUTE|[1]
17:37:59.0 (3932674)|HEAP_ALLOCATE|[26]|Bytes:5
17:37:59.0 (3937064)|STATEMENT_EXECUTE|[998]
17:37:59.0 (3939604)|STATEMENT_EXECUTE|[1015]
17:37:59.0 (3941704)|STATEMENT_EXECUTE|[1036]
17:37:59.0 (3967935)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:37:59.0 (3977075)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:37:59.0 (3984315)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:37:59.0 (3996836)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JiUGIA0"]|0x6019ef60
17:37:59.0 (4005816)|HEAP_ALLOCATE|[59]|Bytes:5
17:37:59.0 (4011606)|STATEMENT_EXECUTE|[57]
17:37:59.0 (4013896)|STATEMENT_EXECUTE|[59]
17:37:59.0 (4017626)|HEAP_ALLOCATE|[59]|Bytes:27
17:37:59.0 (4052707)|HEAP_ALLOCATE|[59]|Bytes:96
17:37:59.0 (4058937)|HEAP_ALLOCATE|[59]|Bytes:69
17:37:59.0 (4121309)|HEAP_ALLOCATE|[59]|Bytes:33
17:37:59.0 (4130759)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:37:59.0 (4134089)|STATEMENT_EXECUTE|[1]
17:37:59.0 (4139769)|SYSTEM_METHOD_EXIT|[1]|Type
17:37:59.0 (4145609)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:59.0 (4159610)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:59.0 (4164800)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:37:59.0 (4184500)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x544fde1c
17:37:59.0 (4189201)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:37:59.0 (4266563)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x76625fb6
17:37:59.0 (6855590)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:59.0 (6882261)|HEAP_ALLOCATE|[59]|Bytes:24
17:37:59.0 (6891521)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:37:59.0 (6897381)|STATEMENT_EXECUTE|[1]
17:37:59.0 (6903711)|SYSTEM_METHOD_EXIT|[1]|JSON
17:37:59.0 (6915372)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:37:59.0 (7384694)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:37:59.0 (7399354)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:37:59.0 (7438545)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x64e2f889
17:37:59.0 (7447615)|HEAP_ALLOCATE|[60]|Bytes:9
17:37:59.0 (7516917)|STATEMENT_EXECUTE|[60]
17:37:59.0 (7520637)|STATEMENT_EXECUTE|[67]
17:37:59.0 (7556918)|STATEMENT_EXECUTE|[67]
17:37:59.0 (7561828)|STATEMENT_EXECUTE|[68]
17:37:59.0 (7602389)|HEAP_ALLOCATE|[68]|Bytes:4
17:37:59.0 (7639221)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:59.0 (7655311)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x47a57731
17:37:59.0 (7660142)|STATEMENT_EXECUTE|[70]
17:37:59.0 (7670441)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:59.0 (7675481)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:59.0 (7680091)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:59.0 (7685682)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:59.0 (7690543)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:59.0 (7696672)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:59.0 (7706312)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:59.0 (7711503)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:59.0 (7715272)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:59.0 (7725624)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:59.0 (7730293)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:59.0 (7749213)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:59.0 (7784674)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:59.0 (7789665)|STATEMENT_EXECUTE|[6]
17:37:59.0 (7793274)|STATEMENT_EXECUTE|[6]
17:37:59.0 (9299094)|SYSTEM_MODE_ENTER|false
17:37:59.0 (9315215)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:59.0 (9321585)|STATEMENT_EXECUTE|[7]
17:37:59.0 (9326475)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:59.0 (9361196)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:59.0 (9385226)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:59.0 (9390126)|STATEMENT_EXECUTE|[9]
17:37:59.0 (9394957)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:59.0 (9404287)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:59.0 (9408267)|STATEMENT_EXECUTE|[12]
17:37:59.0 (9419297)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:59.0 (9428767)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:59.0 (9433028)|STATEMENT_EXECUTE|[1]
17:37:59.0 (9436468)|STATEMENT_EXECUTE|[1]
17:37:59.0 (9442328)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:59.0 (9450888)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:59.0 (9457908)|STATEMENT_EXECUTE|[124]
17:37:59.0 (9460738)|STATEMENT_EXECUTE|[125]
17:37:59.0 (9463568)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:59.0 (9482339)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:59.0 (10017533)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:59.0 (18697180)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:59.0 (18741861)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:59.0 (18767552)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:59.0 (18828444)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:59.0 (18857064)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:59.0 (18981017)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6c912467
17:37:59.0 (18995808)|SYSTEM_MODE_EXIT|false
17:37:59.0 (19015489)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:59.0 (19028818)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:59.0 (19046779)|SYSTEM_MODE_ENTER|false
17:37:59.0 (19062509)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:59.0 (19068859)|STATEMENT_EXECUTE|[445]
17:37:59.0 (19071989)|STATEMENT_EXECUTE|[446]
17:37:59.0 (19099241)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:59.0 (19110740)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:59.0 (19115300)|STATEMENT_EXECUTE|[1]
17:37:59.0 (19119100)|STATEMENT_EXECUTE|[1]
17:37:59.0 (19123172)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:59.0 (19131562)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:59.0 (19139021)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:59.0 (19149421)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:59.0 (19154791)|STATEMENT_EXECUTE|[3]
17:37:59.0 (19157532)|STATEMENT_EXECUTE|[4]
17:37:59.0 (19172973)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:59.0 (19194432)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:59.0 (19204134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:59.0 (19229124)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x47e4563e
17:37:59.0 (19234504)|STATEMENT_EXECUTE|[5]
17:37:59.0 (19239135)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:59.0 (19256145)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:59.0 (19509452)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:59.0 (22856249)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:59.0 (22886300)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:59.0 (22903560)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:59.0 (22953902)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:59.0 (23041184)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x127e7f8c
17:37:59.0 (23049854)|STATEMENT_EXECUTE|[7]
17:37:59.0 (23063674)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:59.0 (23073545)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:59.0 (23101965)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x127e7f8c
17:37:59.0 (23107456)|STATEMENT_EXECUTE|[450]
17:37:59.0 (23116206)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:59.0 (23144727)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:59.0 (23153727)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:59.0 (23182488)|STATEMENT_EXECUTE|[451]
17:37:59.0 (23184788)|STATEMENT_EXECUTE|[452]
17:37:59.0 (23210018)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:59.0 (23236179)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:59.0 (23240879)|STATEMENT_EXECUTE|[454]
17:37:59.0 (23247189)|SYSTEM_MODE_EXIT|false
17:37:59.0 (23257739)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:59.0 (23264620)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:59.0 (23272960)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:59.0 (23278230)|STATEMENT_EXECUTE|[74]
17:37:59.0 (23280610)|STATEMENT_EXECUTE|[75]
17:37:59.0 (23287140)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:59.0 (23292300)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:59.0 (23296340)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:59.0 (23308701)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:59.0 (23315391)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:59.0 (23324441)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:59.0 (23328071)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:59.0 (23334961)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:59.0 (23338292)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:59.0 (23344812)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:59.0 (23356762)|SYSTEM_MODE_ENTER|false
17:37:59.0 (23362452)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:59.0 (23366622)|STATEMENT_EXECUTE|[461]
17:37:59.0 (23368952)|STATEMENT_EXECUTE|[462]
17:37:59.0 (23371892)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:59.0 (23387103)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:59.0 (23392853)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:59.0 (23403143)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:59.0 (23406933)|STATEMENT_EXECUTE|[463]
17:37:59.0 (23414104)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:59.0 (23419704)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:59.0 (23427834)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:59.0 (23432354)|STATEMENT_EXECUTE|[10]
17:37:59.0 (23434524)|STATEMENT_EXECUTE|[11]
17:37:59.0 (23454885)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:59.0 (23474045)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:59.0 (23481515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:59.0 (23489205)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x54bbee33
17:37:59.0 (23494856)|STATEMENT_EXECUTE|[12]
17:37:59.0 (23498036)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:59.0 (23511856)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:59.0 (23518796)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:59.0 (23880436)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:59.0 (30234942)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:59.0 (30270482)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:59.0 (30291534)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:59.0 (30347785)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:59.0 (30466648)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x568a4c55
17:37:59.0 (30475688)|STATEMENT_EXECUTE|[15]
17:37:59.0 (30491429)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:59.0 (30503709)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:59.0 (30551290)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x568a4c55
17:37:59.0 (30586791)|STATEMENT_EXECUTE|[468]
17:37:59.0 (30589231)|STATEMENT_EXECUTE|[469]
17:37:59.0 (30605372)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:59.0 (30619032)|SYSTEM_MODE_EXIT|false
17:37:59.0 (30630802)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:59.0 (30680224)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7144260d
17:37:59.0 (30688134)|STATEMENT_EXECUTE|[77]
17:37:59.0 (30704874)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:59.0 (30728465)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:59.0 (30762146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:59.0 (30773246)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5444541a
17:37:59.0 (30778106)|STATEMENT_EXECUTE|[78]
17:37:59.0 (30786706)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:59.0 (30800787)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:59.0 (30808627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:59.0 (30814627)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3c2ca861
17:37:59.0 (30823257)|STATEMENT_EXECUTE|[79]
17:37:59.0 (30830007)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:59.0 (30844228)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:59.0 (30855088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:59.0 (30861528)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x38c0b355
17:37:59.0 (30866268)|STATEMENT_EXECUTE|[81]
17:37:59.0 (30876889)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:59.0 (30885039)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:59.0 (30900779)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JiUGIA0"]|0x6019ef60
17:37:59.0 (30921710)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:59.0 (30927000)|STATEMENT_EXECUTE|[10]
17:37:59.0 (30929150)|STATEMENT_EXECUTE|[11]
17:37:59.0 (30935740)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:59.0 (30952351)|HEAP_ALLOCATE|[11]|Bytes:4
