44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:23.719 (7752604153)|VARIABLE_SCOPE_BEGIN|[412]|triggerOldMap|Map<Id,Task>|true|false
16:43:23.719 (7752613194)|VARIABLE_ASSIGNMENT|[412]|triggerOldMap|null|
16:43:23.719 (7752631535)|HEAP_ALLOCATE|[414]|Bytes:5
16:43:23.719 (7752638394)|STATEMENT_EXECUTE|[412]
16:43:23.719 (7752666915)|STATEMENT_EXECUTE|[414]
16:43:23.719 (7752669115)|STATEMENT_EXECUTE|[415]
16:43:23.719 (7752674616)|HEAP_ALLOCATE|[415]|Bytes:33
16:43:23.719 (7752709026)|HEAP_ALLOCATE|[415]|Bytes:497
16:43:23.719 (7752788388)|HEAP_ALLOCATE|[415]|Bytes:8
16:43:23.719 (7752798219)|HEAP_ALLOCATE|[415]|Bytes:8
16:43:23.719 (7752803348)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:43:23.719 (7752829700)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x19fb3868
16:43:23.719 (7752834530)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:43:23.719 (7752923412)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,String>"|0x47a6ae88
16:43:23.719 (7752985162)|HEAP_ALLOCATE|[415]|Bytes:8
16:43:23.719 (7753001744)|METHOD_ENTRY|[415]||System.JSON.deserialize(String, System.Type)
16:43:23.719 (7754818947)|METHOD_EXIT|[415]||System.JSON.deserialize(String, System.Type)
16:43:23.719 (7754835588)|VARIABLE_SCOPE_BEGIN|[415]|mapDispositionTypeCallStatus|Map<String,String>|true|false
16:43:23.719 (7754874389)|VARIABLE_ASSIGNMENT|[415]|mapDispositionTypeCallStatus|"Map of size 16 too large to display"|0x3a1805e6
16:43:23.719 (7754919820)|HEAP_ALLOCATE|[416]|Bytes:5
16:43:23.719 (7754946079)|HEAP_ALLOCATE|[416]|Bytes:8
16:43:23.719 (7754958120)|VARIABLE_SCOPE_BEGIN|[416]|eachTask|Task|true|false
16:43:23.719 (7756250121)|VARIABLE_ASSIGNMENT|[416]|eachTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVj5jAAD","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"8801446999","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVj5j","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x25418c53
16:43:23.719 (7756284582)|STATEMENT_EXECUTE|[416]
16:43:23.719 (7756346134)|STATEMENT_EXECUTE|[418]
16:43:23.719 (7756363854)|HEAP_ALLOCATE|[416]|Bytes:5
16:43:23.719 (7756391604)|VARIABLE_ASSIGNMENT|[416]|eachTask|null|
16:43:23.719 (7756409164)|METHOD_EXIT|[11]|01p7F00000VLtaL|RMDDomainTask.updateCallStatusOnTask(List<Task>, Map<Id,Task>)
16:43:23.719 (7756444595)|STATEMENT_EXECUTE|[13]
16:43:23.719 (7756507967)|METHOD_ENTRY|[13]|01p7F00000VLtaL|RMDDomainTask.updateOldTaskForArchival(List<Task>)
16:43:23.719 (7756516837)|VARIABLE_SCOPE_BEGIN|[475]|lstTriggerNew|List<Task>|true|false
16:43:23.719 (7757684806)|VARIABLE_ASSIGNMENT|[475]|lstTriggerNew|[{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVj5jAAD","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"8801446999","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVj5j","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}]|0x32751605
16:43:23.719 (7757748587)|HEAP_ALLOCATE|[476]|Bytes:5
16:43:23.719 (7757792249)|STATEMENT_EXECUTE|[475]
16:43:23.719 (7757795619)|STATEMENT_EXECUTE|[476]
16:43:23.719 (7757827519)|HEAP_ALLOCATE|[476]|Bytes:4
16:43:23.719 (7757857260)|VARIABLE_SCOPE_BEGIN|[476]|setOfIds|Set<Id>|true|false
16:43:23.719 (7757931361)|VARIABLE_ASSIGNMENT|[476]|setOfIds|[]|0x3d6aaf50
16:43:23.719 (7757937761)|STATEMENT_EXECUTE|[477]
16:43:23.719 (7757957943)|HEAP_ALLOCATE|[477]|Bytes:4
16:43:23.719 (7757970213)|VARIABLE_SCOPE_BEGIN|[477]|mapOfWhoIdVsDescription|Map<Id,String>|true|false
16:43:23.719 (7757985552)|VARIABLE_ASSIGNMENT|[477]|mapOfWhoIdVsDescription|{}|0x2fec5ec7
16:43:23.719 (7757990574)|STATEMENT_EXECUTE|[478]
16:43:23.719 (7758002174)|HEAP_ALLOCATE|[478]|Bytes:4
16:43:23.719 (7758017384)|VARIABLE_SCOPE_BEGIN|[478]|lstOfTaskToUpdate|List<Task>|true|false
16:43:23.719 (7758025323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:23.719 (7758034535)|VARIABLE_ASSIGNMENT|[478]|lstOfTaskToUpdate|[]|0x464ecd85
16:43:23.719 (7758079226)|HEAP_ALLOCATE|[479]|Bytes:5
16:43:23.719 (7758104885)|HEAP_ALLOCATE|[479]|Bytes:8
16:43:23.719 (7758117086)|VARIABLE_SCOPE_BEGIN|[479]|eachTask|Task|true|false
16:43:23.719 (7759289175)|VARIABLE_ASSIGNMENT|[479]|eachTask|{"RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVj5jAAD","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","IsHighPriority":false,"IsClosed":false,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"8801446999","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","DSA_Visit__c":"801e200000PVj5j","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","IsArchived":false,"RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"DB_Activity_Type__c":"Other","RMD_Is_WhatsApp_Related__c":false}|0x25418c53
16:43:23.719 (7759309344)|STATEMENT_EXECUTE|[479]
16:43:23.719 (7759409107)|STATEMENT_EXECUTE|[480]
16:43:23.719 (7759429138)|HEAP_ALLOCATE|[479]|Bytes:5
16:43:23.719 (7759451139)|VARIABLE_ASSIGNMENT|[479]|eachTask|null|
16:43:23.719 (7759457588)|STATEMENT_EXECUTE|[485]
16:43:23.719 (7759470529)|HEAP_ALLOCATE|[485]|Bytes:4
16:43:23.719 (7759489429)|VARIABLE_SCOPE_BEGIN|[485]|lstOfOldTask|List<Task>|true|false
16:43:23.719 (7759501650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:23.719 (7759514189)|VARIABLE_ASSIGNMENT|[485]|lstOfOldTask|[]|0x7cf441dc
16:43:23.719 (7759535251)|STATEMENT_EXECUTE|[486]
16:43:23.719 (7759557190)|HEAP_ALLOCATE|[490]|Bytes:5
16:43:23.719 (7759569662)|VARIABLE_ASSIGNMENT|[490]|record|null|
16:43:23.719 (7759574292)|STATEMENT_EXECUTE|[490]
16:43:23.719 (7759587822)|STATEMENT_EXECUTE|[499]
16:43:23.719 (7759600481)|METHOD_EXIT|[13]|01p7F00000VLtaL|RMDDomainTask.updateOldTaskForArchival(List<Task>)
16:43:23.719 (7759611722)|METHOD_EXIT|[40]|01p7F00000VLtaL|RMDDomainTask.beforeInsert()
16:43:23.719 (7759631192)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:43:23.759 (7759643912)|CUMULATIVE_LIMIT_USAGE
16:43:23.759 (7759643912)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 18 out of 200
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 383 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

16:43:23.759 (7759643912)|CUMULATIVE_LIMIT_USAGE_END

16:43:23.719 (7759974370)|CODE_UNIT_FINISHED|RMDDomainTaskTrigger on Task trigger event BeforeInsert|__sfdc_trigger/RMDDomainTaskTrigger
16:43:23.760 (7760880533)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Task:new
16:43:23.760 (7760898713)|VALIDATION_RULE|03d7F000000Jjdr|RMD_Validate_Next_Action_DateTime_On_Opp
16:43:23.760 (7761204550)|VALIDATION_FORMULA|AND(
	Subject == 'Call Wrapped Off',
	ISPICKVAL( RMD_Call_Status__c , 'Call Later'),
	OR(
		ISBLANK(RMD_Next_Action_Date_Time__c),
		ISBLANK(RMD_Next_Action_Remark__c)
	   ),
	  BEGINS(WhatId, "006")  
	   
	)|RMD_Next_Action_Date_Time__c=null , RMD_Next_Action_Remark__c=null , RMD_Call_Status__c=null , WhatId=801e200000PVj5j , Subject=Renewal Order Creation SMS Sent
16:43:23.760 (7761213781)|VALIDATION_PASS
16:43:23.760 (7761218451)|CODE_UNIT_FINISHED|Validation:Task:new
16:43:23.817 (7817243627)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXs|RMDDomainTaskTrigger on Task trigger event AfterInsert|__sfdc_trigger/RMDDomainTaskTrigger
16:43:23.817 (7817324520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:43:23.817 (7817558304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:23.817 (7817571995)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainTaskTrigger|true|false
16:43:23.817 (7817633807)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5ad99f67
16:43:23.817 (7817666488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:23.817 (7817674458)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainTaskTrigger|true|false
16:43:23.817 (7817692419)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5ad99f67
16:43:23.817 (7817700308)|STATEMENT_EXECUTE|[1]
16:43:23.817 (7817713369)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:43:23.817 (7817721348)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:43:23.817 (7817735389)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Task"
16:43:23.817 (7819332557)|SYSTEM_MODE_ENTER|false
16:43:23.817 (7819355877)|HEAP_ALLOCATE|[592]|Bytes:5
16:43:23.817 (7819365129)|STATEMENT_EXECUTE|[591]
16:43:23.817 (7819367948)|STATEMENT_EXECUTE|[592]
16:43:23.817 (7819501721)|HEAP_ALLOCATE|[592]|Bytes:128
16:43:23.817 (7819528973)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:43:23.817 (7819554263)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x1cf0c2a9
16:43:23.817 (7819561552)|STATEMENT_EXECUTE|[593]
16:43:23.817 (7821097879)|HEAP_ALLOCATE|[593]|Bytes:3197
16:43:23.817 (7821143981)|HEAP_ALLOCATE|[593]|Bytes:3210
16:43:23.817 (7821171721)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:43:23.817 (7821275135)|STATEMENT_EXECUTE|[594]
16:43:23.817 (7821287825)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:43:23.817 (7821309554)|HEAP_ALLOCATE|[594]|Bytes:5
16:43:23.817 (7821326675)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:43:23.817 (7821353005)|HEAP_ALLOCATE|[595]|Bytes:4
16:43:23.817 (7821461728)|HEAP_ALLOCATE|[595]|Bytes:695
16:43:23.817 (7821493750)|HEAP_ALLOCATE|[595]|Bytes:124
16:43:23.817 (7821532711)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7821557840)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7821574262)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:43:23.817 (7821580651)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7821611503)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7821625433)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7821642953)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7821660194)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:43:23.817 (7821666304)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7821688404)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7821699995)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7821717214)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7821731695)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:43:23.817 (7821738325)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7821760735)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7821772427)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7821788187)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7821802877)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:43:23.817 (7821810197)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7821831607)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7821842388)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7821858479)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7821873079)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:43:23.817 (7821880128)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7821903059)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7821915080)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7821931089)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7821946860)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:43:23.817 (7821953671)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7821975900)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7821987851)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7822003522)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7822018082)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:43:23.817 (7822024883)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7822047212)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7822059673)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7822075453)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7822090853)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:43:23.817 (7822097053)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7822118275)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7822129675)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7822144224)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7822156615)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:43:23.817 (7822162526)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7822182615)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7822193306)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7822207597)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7822220607)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:43:23.817 (7822226146)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7822245598)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7822255688)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7822268857)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7822281239)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:43:23.817 (7822287378)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7822306668)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7822317000)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7822331170)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7822343749)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:43:23.817 (7822349819)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7822369721)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7822380081)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7822394842)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7822407621)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:43:23.817 (7822413372)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7822434532)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7822445742)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7822461752)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7822474822)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:43:23.817 (7822480614)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7822501814)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7822513484)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7822528375)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7822573705)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:43:23.817 (7822582296)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7822606417)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7822620546)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7822636666)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7822648757)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:43:23.817 (7822654208)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7822672528)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7822681957)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7822695169)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7822706729)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:43:23.817 (7822713059)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7822732650)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7822743079)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7822757130)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7822769971)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:43:23.817 (7822776030)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7822797030)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7822808171)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7822822572)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7822835041)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:43:23.817 (7822840462)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7822859573)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7822870312)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7822884133)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7822897243)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:43:23.817 (7822904113)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7822924544)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7822936884)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7822954265)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7822966284)|VARIABLE_ASSIGNMENT|[595]|tName|"Product2"
16:43:23.817 (7822971975)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7822992616)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7823004485)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7823021667)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7823035467)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Product_Mapping_ (2 more) ..."
16:43:23.817 (7823041587)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7823061658)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7823072068)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7823086047)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:23.817 (7823098618)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payment_Transact (6 more) ..."
16:43:23.817 (7823105048)|STATEMENT_EXECUTE|[595]
16:43:23.817 (7823123648)|STATEMENT_EXECUTE|[596]
16:43:23.817 (7823134629)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:23.817 (7823149409)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
