60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:15.0 (1921449)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:42:15.0 (1998132)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x2781f961"}|0x121d8d58
16:42:15.0 (2003791)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:42:15.0 (2175627)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6bccb6ac
16:42:15.0 (2181276)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:42:15.0 (2493016)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t00000K3ECOAA3","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000K3ECOAA3","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e200000757WIAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e200000757WIAAY"},"CreatedDate":"2025-10-14T06:17:40.000Z","Id":"801e20000098LABAA2","RMD_ECC_Order_ID__c":"6691269067"}]|0x736d3671
16:42:15.0 (2513696)|HEAP_ALLOCATE|[17]|Bytes:5
16:42:15.0 (2519027)|STATEMENT_EXECUTE|[16]
16:42:15.0 (2521197)|STATEMENT_EXECUTE|[17]
16:42:15.0 (2524297)|HEAP_ALLOCATE|[17]|Bytes:18
16:42:15.0 (2577109)|HEAP_ALLOCATE|[17]|Bytes:1
16:42:15.0 (2595699)|HEAP_ALLOCATE|[17]|Bytes:19
16:42:15.0 (2620769)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:42:15.0 (2629890)|STATEMENT_EXECUTE|[18]
16:42:15.0 (2645751)|HEAP_ALLOCATE|[18]|Bytes:4
16:42:15.0 (2689723)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x121d8d58
16:42:15.0 (2721233)|HEAP_ALLOCATE|[19]|Bytes:5
16:42:15.0 (2755343)|HEAP_ALLOCATE|[19]|Bytes:40
16:42:15.0 (2766095)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:42:15.0 (2889859)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000K3ECOAA3","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000K3ECOAA3","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e200000757WIAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e200000757WIAAY"},"CreatedDate":"2025-10-14T06:17:40.000Z","Id":"801e20000098LABAA2","RMD_ECC_Order_ID__c":"6691269067"}|0x26873c03
16:42:15.0 (2900219)|STATEMENT_EXECUTE|[19]
16:42:15.0 (2902559)|STATEMENT_EXECUTE|[20]
16:42:15.0 (2925789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:15.0 (2941509)|HEAP_ALLOCATE|[19]|Bytes:5
16:42:15.0 (2955350)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:42:15.0 (2960221)|STATEMENT_EXECUTE|[23]
16:42:15.0 (2963201)|HEAP_ALLOCATE|[23]|Bytes:13
16:42:15.0 (2986622)|HEAP_ALLOCATE|[23]|Bytes:1
16:42:15.0 (2998412)|HEAP_ALLOCATE|[23]|Bytes:14
16:42:15.0 (3007702)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:42:15.0 (3015871)|STATEMENT_EXECUTE|[24]
16:42:15.0 (3031123)|HEAP_ALLOCATE|[24]|Bytes:20
16:42:15.0 (3041872)|HEAP_ALLOCATE|[24]|Bytes:33
16:42:15.0 (3050963)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000098LABAA2}
16:42:15.0 (3068534)|STATEMENT_EXECUTE|[25]
16:42:15.0 (3070774)|STATEMENT_EXECUTE|[26]
16:42:15.0 (3080624)|HEAP_ALLOCATE|[26]|Bytes:122
16:42:15.0 (3085825)|HEAP_ALLOCATE|[26]|Bytes:24
16:42:15.0 (3089095)|HEAP_ALLOCATE|[26]|Bytes:187
16:42:15.0 (3097914)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:42:15.0 (3102245)|STATEMENT_EXECUTE|[1]
16:42:15.0 (3106545)|STATEMENT_EXECUTE|[1]
16:42:15.0 (3112425)|HEAP_ALLOCATE|[26]|Bytes:5
16:42:15.0 (3117165)|STATEMENT_EXECUTE|[998]
16:42:15.0 (3119406)|STATEMENT_EXECUTE|[1015]
16:42:15.0 (3121546)|STATEMENT_EXECUTE|[1036]
16:42:15.0 (3129035)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:42:15.0 (3137166)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:42:15.0 (3142866)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:42:15.0 (3153607)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000098LABAA2"]|0x5f33ee41
16:42:15.0 (3162377)|HEAP_ALLOCATE|[59]|Bytes:5
16:42:15.0 (3167447)|STATEMENT_EXECUTE|[57]
16:42:15.0 (3169657)|STATEMENT_EXECUTE|[59]
16:42:15.0 (3173317)|HEAP_ALLOCATE|[59]|Bytes:27
16:42:15.0 (3211258)|HEAP_ALLOCATE|[59]|Bytes:96
16:42:15.0 (3217208)|HEAP_ALLOCATE|[59]|Bytes:69
16:42:15.0 (3283841)|HEAP_ALLOCATE|[59]|Bytes:33
16:42:15.0 (3291941)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:42:15.0 (3296381)|STATEMENT_EXECUTE|[1]
16:42:15.0 (3302461)|SYSTEM_METHOD_EXIT|[1]|Type
16:42:15.0 (3309051)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:15.0 (3324902)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:15.0 (3330422)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:42:15.0 (3347502)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4a3c41d4
16:42:15.0 (3352023)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:42:15.0 (3416755)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:42:15.0 (6388336)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:15.0 (6424877)|HEAP_ALLOCATE|[59]|Bytes:24
16:42:15.0 (6438017)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:42:15.0 (6446037)|STATEMENT_EXECUTE|[1]
16:42:15.0 (6453877)|SYSTEM_METHOD_EXIT|[1]|JSON
16:42:15.0 (6468088)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:42:15.0 (6856350)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:42:15.0 (6868800)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:42:15.0 (6905701)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x15c5b6ab
16:42:15.0 (6912211)|HEAP_ALLOCATE|[60]|Bytes:9
16:42:15.0 (6936212)|STATEMENT_EXECUTE|[60]
16:42:15.0 (6955623)|STATEMENT_EXECUTE|[67]
16:42:15.0 (6957783)|STATEMENT_EXECUTE|[67]
16:42:15.0 (6959743)|STATEMENT_EXECUTE|[68]
16:42:15.0 (7011754)|HEAP_ALLOCATE|[68]|Bytes:4
16:42:15.0 (7047355)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:42:15.0 (7064426)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4f40f1c
16:42:15.0 (7071176)|STATEMENT_EXECUTE|[70]
16:42:15.0 (7090057)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:42:15.0 (7098987)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:42:15.0 (7105437)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:42:15.0 (7111437)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:42:15.0 (7116628)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:42:15.0 (7121929)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:42:15.0 (7131658)|HEAP_ALLOCATE|[70]|Bytes:150
16:42:15.0 (7137729)|HEAP_ALLOCATE|[70]|Bytes:51
16:42:15.0 (7141618)|HEAP_ALLOCATE|[70]|Bytes:13
16:42:15.0 (7154199)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:42:15.0 (7159109)|HEAP_ALLOCATE|[70]|Bytes:7
16:42:15.0 (7166290)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:42:15.0 (7194171)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:42:15.0 (7199360)|STATEMENT_EXECUTE|[6]
16:42:15.0 (7203660)|STATEMENT_EXECUTE|[6]
16:42:15.0 (8656445)|SYSTEM_MODE_ENTER|false
16:42:15.0 (8674736)|HEAP_ALLOCATE|[7]|Bytes:5
16:42:15.0 (8698046)|STATEMENT_EXECUTE|[7]
16:42:15.0 (8703777)|HEAP_ALLOCATE|[7]|Bytes:12
16:42:15.0 (8758968)|HEAP_ALLOCATE|[7]|Bytes:68
16:42:15.0 (8784619)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:42:15.0 (8789599)|STATEMENT_EXECUTE|[9]
16:42:15.0 (8794779)|HEAP_ALLOCATE|[9]|Bytes:5
16:42:15.0 (8805290)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:42:15.0 (8809250)|STATEMENT_EXECUTE|[12]
16:42:15.0 (8825000)|HEAP_ALLOCATE|[12]|Bytes:53
16:42:15.0 (8835201)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:42:15.0 (8840551)|STATEMENT_EXECUTE|[1]
16:42:15.0 (8844991)|STATEMENT_EXECUTE|[1]
16:42:15.0 (8851471)|METHOD_EXIT|[1]|RMDSelectorUser
16:42:15.0 (8860521)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:15.0 (8866802)|STATEMENT_EXECUTE|[124]
16:42:15.0 (8869042)|STATEMENT_EXECUTE|[125]
16:42:15.0 (8871892)|HEAP_ALLOCATE|[125]|Bytes:99
16:42:15.0 (8889672)|HEAP_ALLOCATE|[125]|Bytes:4
16:42:15.0 (9512261)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:42:15.0 (18124356)|SOQL_EXECUTE_END|[125]|Rows:1
16:42:15.0 (18172936)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:15.0 (18196127)|HEAP_ALLOCATE|[125]|Bytes:60
16:42:15.0 (18250219)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:15.0 (18279201)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:15.0 (18406444)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x69d3c5a
16:42:15.0 (18418344)|SYSTEM_MODE_EXIT|false
16:42:15.0 (18434635)|METHOD_EXIT|[6]|RMDCommonHelper
16:42:15.0 (18445695)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:15.0 (18460505)|SYSTEM_MODE_ENTER|false
16:42:15.0 (18470455)|HEAP_ALLOCATE|[446]|Bytes:5
16:42:15.0 (18475175)|STATEMENT_EXECUTE|[445]
16:42:15.0 (18477506)|STATEMENT_EXECUTE|[446]
16:42:15.0 (18498266)|HEAP_ALLOCATE|[446]|Bytes:16
16:42:15.0 (18506816)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:42:15.0 (18511198)|STATEMENT_EXECUTE|[1]
16:42:15.0 (18516158)|STATEMENT_EXECUTE|[1]
16:42:15.0 (18519867)|METHOD_EXIT|[1]|RMDSelectorCommon
16:42:15.0 (18526547)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:15.0 (18532747)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:42:15.0 (18543228)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:42:15.0 (18548068)|STATEMENT_EXECUTE|[3]
16:42:15.0 (18550588)|STATEMENT_EXECUTE|[4]
16:42:15.0 (18567228)|HEAP_ALLOCATE|[4]|Bytes:4
16:42:15.0 (18589589)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:42:15.0 (18597949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:15.0 (18605340)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x527d1ba8
16:42:15.0 (18609950)|STATEMENT_EXECUTE|[5]
16:42:15.0 (18613790)|HEAP_ALLOCATE|[5]|Bytes:42
16:42:15.0 (18627411)|HEAP_ALLOCATE|[5]|Bytes:4
16:42:15.0 (18858688)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:42:15.0 (24453359)|SOQL_EXECUTE_END|[5]|Rows:1
16:42:15.0 (24492100)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:15.0 (24512761)|HEAP_ALLOCATE|[5]|Bytes:46
16:42:15.0 (24565072)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:15.0 (24673926)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3cbdfb98
16:42:15.0 (24682026)|STATEMENT_EXECUTE|[7]
16:42:15.0 (24697436)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:15.0 (24709547)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:42:15.0 (24749358)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3cbdfb98
16:42:15.0 (24755768)|STATEMENT_EXECUTE|[450]
16:42:15.0 (24761718)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:42:15.0 (24772949)|HEAP_ALLOCATE|[450]|Bytes:5
16:42:15.0 (24780609)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:42:15.0 (24807250)|STATEMENT_EXECUTE|[451]
16:42:15.0 (24809670)|STATEMENT_EXECUTE|[452]
16:42:15.0 (24834061)|HEAP_ALLOCATE|[452]|Bytes:12
16:42:15.0 (24853911)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:42:15.0 (24859111)|STATEMENT_EXECUTE|[454]
16:42:15.0 (24865301)|SYSTEM_MODE_EXIT|false
16:42:15.0 (24876942)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:15.0 (24884102)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:42:15.0 (24891452)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:42:15.0 (24896662)|STATEMENT_EXECUTE|[74]
16:42:15.0 (24898962)|STATEMENT_EXECUTE|[75]
16:42:15.0 (24903243)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:15.0 (24908723)|HEAP_ALLOCATE|[75]|Bytes:10
16:42:15.0 (24912453)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:15.0 (24924853)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:15.0 (24931663)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:42:15.0 (24939984)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:42:15.0 (24943344)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:42:15.0 (24950144)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:42:15.0 (24953374)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:42:15.0 (24960134)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:42:15.0 (24970455)|SYSTEM_MODE_ENTER|false
16:42:15.0 (24975695)|HEAP_ALLOCATE|[462]|Bytes:5
16:42:15.0 (24979635)|STATEMENT_EXECUTE|[461]
16:42:15.0 (24981955)|STATEMENT_EXECUTE|[462]
16:42:15.0 (24984805)|HEAP_ALLOCATE|[462]|Bytes:1
16:42:15.0 (24997495)|HEAP_ALLOCATE|[462]|Bytes:30
16:42:15.0 (25003206)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:42:15.0 (25013696)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:15.0 (25017606)|STATEMENT_EXECUTE|[463]
16:42:15.0 (25024636)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:15.0 (25029876)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:42:15.0 (25037377)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:15.0 (25043197)|STATEMENT_EXECUTE|[10]
16:42:15.0 (25045447)|STATEMENT_EXECUTE|[11]
16:42:15.0 (25060807)|HEAP_ALLOCATE|[11]|Bytes:4
16:42:15.0 (25081248)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:42:15.0 (25088918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:15.0 (25096508)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x501c0a16
16:42:15.0 (25100789)|STATEMENT_EXECUTE|[12]
16:42:15.0 (25105079)|HEAP_ALLOCATE|[12]|Bytes:141
16:42:15.0 (25117459)|HEAP_ALLOCATE|[12]|Bytes:4
16:42:15.0 (25124419)|HEAP_ALLOCATE|[12]|Bytes:7
16:42:15.0 (25557582)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:42:15.0 (32420553)|SOQL_EXECUTE_END|[12]|Rows:1
16:42:15.0 (32458404)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:15.0 (32485545)|HEAP_ALLOCATE|[12]|Bytes:349
16:42:15.0 (32541087)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:15.0 (32672171)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x19209e17
16:42:15.0 (32680361)|STATEMENT_EXECUTE|[15]
16:42:15.0 (32693682)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:15.0 (32783584)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:42:15.0 (32843096)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x19209e17
16:42:15.0 (32884127)|STATEMENT_EXECUTE|[468]
16:42:15.0 (32887737)|STATEMENT_EXECUTE|[469]
16:42:15.0 (32907228)|HEAP_ALLOCATE|[469]|Bytes:24
16:42:15.0 (32925379)|SYSTEM_MODE_EXIT|false
16:42:15.0 (32942549)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:15.0 (33003341)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x189c60c3
16:42:15.0 (33011951)|STATEMENT_EXECUTE|[77]
16:42:15.0 (33033542)|HEAP_ALLOCATE|[77]|Bytes:4
16:42:15.0 (33084483)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:42:15.0 (33112794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:15.0 (33123445)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6b24be90
16:42:15.0 (33128255)|STATEMENT_EXECUTE|[78]
16:42:15.0 (33137595)|HEAP_ALLOCATE|[78]|Bytes:4
16:42:15.0 (33151735)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:42:15.0 (33159576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:15.0 (33166986)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x706005cf
16:42:15.0 (33171536)|STATEMENT_EXECUTE|[79]
16:42:15.0 (33178446)|HEAP_ALLOCATE|[79]|Bytes:4
16:42:15.0 (33190637)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:42:15.0 (33201867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:15.0 (33207957)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6dadfdf2
16:42:15.0 (33212537)|STATEMENT_EXECUTE|[81]
16:42:15.0 (33224298)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:42:15.0 (33230868)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:42:15.0 (33245798)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098LABAA2"]|0x5f33ee41
16:42:15.0 (33261599)|HEAP_ALLOCATE|[11]|Bytes:5
16:42:15.0 (33266019)|STATEMENT_EXECUTE|[10]
16:42:15.0 (33268089)|STATEMENT_EXECUTE|[11]
16:42:15.0 (33272969)|HEAP_ALLOCATE|[11]|Bytes:4939
16:42:15.0 (33286329)|HEAP_ALLOCATE|[11]|Bytes:4
