60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:28:53.0 (1513940)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x2410eaac
16:28:53.0 (1520370)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:28:53.0 (1769926)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"001Ie000002Q4h1IAC","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002Q4h1IAC","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006J6r3AAC","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006J6r3AAC"},"CreatedDate":"2025-10-03T11:33:09.000Z","Id":"801e2000008JGdxAAG","RMD_ECC_Order_ID__c":"6691221252"}]|0x7a69705d
16:28:53.0 (1787687)|HEAP_ALLOCATE|[17]|Bytes:5
16:28:53.0 (1793027)|STATEMENT_EXECUTE|[16]
16:28:53.0 (1795457)|STATEMENT_EXECUTE|[17]
16:28:53.0 (1798547)|HEAP_ALLOCATE|[17]|Bytes:18
16:28:53.0 (1851798)|HEAP_ALLOCATE|[17]|Bytes:1
16:28:53.0 (1868969)|HEAP_ALLOCATE|[17]|Bytes:19
16:28:53.0 (1892049)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:28:53.0 (1900810)|STATEMENT_EXECUTE|[18]
16:28:53.0 (1913120)|HEAP_ALLOCATE|[18]|Bytes:4
16:28:53.0 (1952171)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x161dfdae
16:28:53.0 (1986272)|HEAP_ALLOCATE|[19]|Bytes:5
16:28:53.0 (2019774)|HEAP_ALLOCATE|[19]|Bytes:40
16:28:53.0 (2031734)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:28:53.0 (2138356)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"001Ie000002Q4h1IAC","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002Q4h1IAC","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006J6r3AAC","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006J6r3AAC"},"CreatedDate":"2025-10-03T11:33:09.000Z","Id":"801e2000008JGdxAAG","RMD_ECC_Order_ID__c":"6691221252"}|0x71d7155a
16:28:53.0 (2147886)|STATEMENT_EXECUTE|[19]
16:28:53.0 (2150186)|STATEMENT_EXECUTE|[20]
16:28:53.0 (2172347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:53.0 (2187738)|HEAP_ALLOCATE|[19]|Bytes:5
16:28:53.0 (2201058)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:28:53.0 (2205858)|STATEMENT_EXECUTE|[23]
16:28:53.0 (2208597)|HEAP_ALLOCATE|[23]|Bytes:13
16:28:53.0 (2230488)|HEAP_ALLOCATE|[23]|Bytes:1
16:28:53.0 (2242419)|HEAP_ALLOCATE|[23]|Bytes:14
16:28:53.0 (2252039)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:28:53.0 (2259260)|STATEMENT_EXECUTE|[24]
16:28:53.0 (2275769)|HEAP_ALLOCATE|[24]|Bytes:20
16:28:53.0 (2286861)|HEAP_ALLOCATE|[24]|Bytes:33
16:28:53.0 (2295440)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008JGdxAAG}
16:28:53.0 (2312941)|STATEMENT_EXECUTE|[25]
16:28:53.0 (2315141)|STATEMENT_EXECUTE|[26]
16:28:53.0 (2324130)|HEAP_ALLOCATE|[26]|Bytes:122
16:28:53.0 (2329131)|HEAP_ALLOCATE|[26]|Bytes:24
16:28:53.0 (2332342)|HEAP_ALLOCATE|[26]|Bytes:187
16:28:53.0 (2338542)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:28:53.0 (2344031)|STATEMENT_EXECUTE|[1]
16:28:53.0 (2347231)|STATEMENT_EXECUTE|[1]
16:28:53.0 (2352371)|HEAP_ALLOCATE|[26]|Bytes:5
16:28:53.0 (2356382)|STATEMENT_EXECUTE|[998]
16:28:53.0 (2358721)|STATEMENT_EXECUTE|[1015]
16:28:53.0 (2360822)|STATEMENT_EXECUTE|[1036]
16:28:53.0 (2366612)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:28:53.0 (2374152)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:28:53.0 (2379452)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:28:53.0 (2390332)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008JGdxAAG"]|0x3b208b72
16:28:53.0 (2415193)|HEAP_ALLOCATE|[59]|Bytes:5
16:28:53.0 (2420523)|STATEMENT_EXECUTE|[57]
16:28:53.0 (2422744)|STATEMENT_EXECUTE|[59]
16:28:53.0 (2426264)|HEAP_ALLOCATE|[59]|Bytes:27
16:28:53.0 (2457844)|HEAP_ALLOCATE|[59]|Bytes:96
16:28:53.0 (2463954)|HEAP_ALLOCATE|[59]|Bytes:69
16:28:53.0 (2512355)|HEAP_ALLOCATE|[59]|Bytes:33
16:28:53.0 (2520176)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:28:53.0 (2523557)|STATEMENT_EXECUTE|[1]
16:28:53.0 (2528797)|SYSTEM_METHOD_EXIT|[1]|Type
16:28:53.0 (2533597)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:53.0 (2546757)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:53.0 (2551096)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:28:53.0 (2568007)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x63fcf291
16:28:53.0 (2576057)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:28:53.0 (2629018)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:28:53.0 (4457577)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:53.0 (4473937)|HEAP_ALLOCATE|[59]|Bytes:24
16:28:53.0 (4481207)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:28:53.0 (4484887)|STATEMENT_EXECUTE|[1]
16:28:53.0 (4489378)|SYSTEM_METHOD_EXIT|[1]|JSON
16:28:53.0 (4497218)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:28:53.0 (4782545)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:28:53.0 (4792766)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:28:53.0 (4814327)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x150c2341
16:28:53.0 (4821346)|HEAP_ALLOCATE|[60]|Bytes:9
16:28:53.0 (4840717)|STATEMENT_EXECUTE|[60]
16:28:53.0 (4843217)|STATEMENT_EXECUTE|[67]
16:28:53.0 (4845257)|STATEMENT_EXECUTE|[67]
16:28:53.0 (4847288)|STATEMENT_EXECUTE|[68]
16:28:53.0 (4876278)|HEAP_ALLOCATE|[68]|Bytes:4
16:28:53.0 (4908089)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:28:53.0 (4919930)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7394546b
16:28:53.0 (4924139)|STATEMENT_EXECUTE|[70]
16:28:53.0 (4933909)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:28:53.0 (4939019)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:28:53.0 (4943459)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:28:53.0 (4948220)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:28:53.0 (4953060)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:28:53.0 (4958800)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:28:53.0 (4966811)|HEAP_ALLOCATE|[70]|Bytes:150
16:28:53.0 (4971700)|HEAP_ALLOCATE|[70]|Bytes:51
16:28:53.0 (4975300)|HEAP_ALLOCATE|[70]|Bytes:13
16:28:53.0 (4983820)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:28:53.0 (4988052)|HEAP_ALLOCATE|[70]|Bytes:7
16:28:53.0 (4994052)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:28:53.0 (5024101)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:28:53.0 (5029192)|STATEMENT_EXECUTE|[6]
16:28:53.0 (5032722)|STATEMENT_EXECUTE|[6]
16:28:53.0 (5970967)|SYSTEM_MODE_ENTER|false
16:28:53.0 (5981306)|HEAP_ALLOCATE|[7]|Bytes:5
16:28:53.0 (5986818)|STATEMENT_EXECUTE|[7]
16:28:53.0 (5990818)|HEAP_ALLOCATE|[7]|Bytes:12
16:28:53.0 (6013318)|HEAP_ALLOCATE|[7]|Bytes:68
16:28:53.0 (6030479)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:28:53.0 (6034689)|STATEMENT_EXECUTE|[9]
16:28:53.0 (6039039)|HEAP_ALLOCATE|[9]|Bytes:5
16:28:53.0 (6046919)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:28:53.0 (6050588)|STATEMENT_EXECUTE|[12]
16:28:53.0 (6060999)|HEAP_ALLOCATE|[12]|Bytes:53
16:28:53.0 (6068140)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:28:53.0 (6071949)|STATEMENT_EXECUTE|[1]
16:28:53.0 (6074900)|STATEMENT_EXECUTE|[1]
16:28:53.0 (6079450)|METHOD_EXIT|[1]|RMDSelectorUser
16:28:53.0 (6086580)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:53.0 (6092589)|STATEMENT_EXECUTE|[124]
16:28:53.0 (6094900)|STATEMENT_EXECUTE|[125]
16:28:53.0 (6098080)|HEAP_ALLOCATE|[125]|Bytes:99
16:28:53.0 (6110821)|HEAP_ALLOCATE|[125]|Bytes:4
16:28:53.0 (6643105)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:28:53.0 (14006569)|SOQL_EXECUTE_END|[125]|Rows:1
16:28:53.0 (14037629)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:53.0 (14063159)|HEAP_ALLOCATE|[125]|Bytes:60
16:28:53.0 (14113101)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:53.0 (14137982)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:53.0 (14243265)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x73c211c1
16:28:53.0 (14254885)|SYSTEM_MODE_EXIT|false
16:28:53.0 (14273126)|METHOD_EXIT|[6]|RMDCommonHelper
16:28:53.0 (14283946)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:53.0 (14299936)|SYSTEM_MODE_ENTER|false
16:28:53.0 (14313597)|HEAP_ALLOCATE|[446]|Bytes:5
16:28:53.0 (14319017)|STATEMENT_EXECUTE|[445]
16:28:53.0 (14321427)|STATEMENT_EXECUTE|[446]
16:28:53.0 (14342157)|HEAP_ALLOCATE|[446]|Bytes:16
16:28:53.0 (14350108)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:28:53.0 (14354278)|STATEMENT_EXECUTE|[1]
16:28:53.0 (14357948)|STATEMENT_EXECUTE|[1]
16:28:53.0 (14361708)|METHOD_EXIT|[1]|RMDSelectorCommon
16:28:53.0 (14369388)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:53.0 (14376228)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:28:53.0 (14388929)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:28:53.0 (14395269)|STATEMENT_EXECUTE|[3]
16:28:53.0 (14416229)|STATEMENT_EXECUTE|[4]
16:28:53.0 (14435120)|HEAP_ALLOCATE|[4]|Bytes:4
16:28:53.0 (14462100)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:28:53.0 (14472461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:53.0 (14480551)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2d400fa1
16:28:53.0 (14484931)|STATEMENT_EXECUTE|[5]
16:28:53.0 (14489121)|HEAP_ALLOCATE|[5]|Bytes:42
16:28:53.0 (14503241)|HEAP_ALLOCATE|[5]|Bytes:4
16:28:53.0 (14716757)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:28:53.0 (17008487)|SOQL_EXECUTE_END|[5]|Rows:1
16:28:53.0 (17028068)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:53.0 (17040738)|HEAP_ALLOCATE|[5]|Bytes:46
16:28:53.0 (17070369)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:53.0 (17127141)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3b7a8182
16:28:53.0 (17132971)|STATEMENT_EXECUTE|[7]
16:28:53.0 (17141931)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:53.0 (17148941)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:28:53.0 (17173282)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3b7a8182
16:28:53.0 (17179582)|STATEMENT_EXECUTE|[450]
16:28:53.0 (17186432)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:28:53.0 (17197812)|HEAP_ALLOCATE|[450]|Bytes:5
16:28:53.0 (17204953)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:28:53.0 (17228363)|STATEMENT_EXECUTE|[451]
16:28:53.0 (17231643)|STATEMENT_EXECUTE|[452]
16:28:53.0 (17258164)|HEAP_ALLOCATE|[452]|Bytes:12
16:28:53.0 (17286815)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:28:53.0 (17293345)|STATEMENT_EXECUTE|[454]
16:28:53.0 (17299915)|SYSTEM_MODE_EXIT|false
16:28:53.0 (17312615)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:53.0 (17320396)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:28:53.0 (17330786)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:28:53.0 (17337706)|STATEMENT_EXECUTE|[74]
16:28:53.0 (17340686)|STATEMENT_EXECUTE|[75]
16:28:53.0 (17345816)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:53.0 (17352696)|HEAP_ALLOCATE|[75]|Bytes:10
16:28:53.0 (17357567)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:53.0 (17370697)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:53.0 (17379227)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:28:53.0 (17391957)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:28:53.0 (17397028)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:28:53.0 (17407128)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:28:53.0 (17412148)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:28:53.0 (17422128)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:28:53.0 (17433949)|SYSTEM_MODE_ENTER|false
16:28:53.0 (17441749)|HEAP_ALLOCATE|[462]|Bytes:5
16:28:53.0 (17447489)|STATEMENT_EXECUTE|[461]
16:28:53.0 (17450639)|STATEMENT_EXECUTE|[462]
16:28:53.0 (17454629)|HEAP_ALLOCATE|[462]|Bytes:1
16:28:53.0 (17471639)|HEAP_ALLOCATE|[462]|Bytes:30
16:28:53.0 (17477870)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:28:53.0 (17488040)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:53.0 (17491550)|STATEMENT_EXECUTE|[463]
16:28:53.0 (17500490)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:53.0 (17506660)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:28:53.0 (17513921)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:53.0 (17518831)|STATEMENT_EXECUTE|[10]
16:28:53.0 (17521151)|STATEMENT_EXECUTE|[11]
16:28:53.0 (17533501)|HEAP_ALLOCATE|[11]|Bytes:4
16:28:53.0 (17550452)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:28:53.0 (17557842)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:53.0 (17566092)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6a0ec29b
16:28:53.0 (17570132)|STATEMENT_EXECUTE|[12]
16:28:53.0 (17574562)|HEAP_ALLOCATE|[12]|Bytes:141
16:28:53.0 (17587993)|HEAP_ALLOCATE|[12]|Bytes:4
16:28:53.0 (17596273)|HEAP_ALLOCATE|[12]|Bytes:7
16:28:53.0 (17963972)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:28:53.0 (23663052)|SOQL_EXECUTE_END|[12]|Rows:1
16:28:53.0 (23697104)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:53.0 (23725714)|HEAP_ALLOCATE|[12]|Bytes:349
16:28:53.0 (23780676)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:53.0 (23907488)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x19292858
16:28:53.0 (23916649)|STATEMENT_EXECUTE|[15]
16:28:53.0 (23932510)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:53.0 (23942350)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:28:53.0 (23989471)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x19292858
16:28:53.0 (24025901)|STATEMENT_EXECUTE|[468]
16:28:53.0 (24029272)|STATEMENT_EXECUTE|[469]
16:28:53.0 (24049382)|HEAP_ALLOCATE|[469]|Bytes:24
16:28:53.0 (24067502)|SYSTEM_MODE_EXIT|false
16:28:53.0 (24085383)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:53.0 (24149185)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2e96a38b
16:28:53.0 (24156366)|STATEMENT_EXECUTE|[77]
16:28:53.0 (24178526)|HEAP_ALLOCATE|[77]|Bytes:4
16:28:53.0 (24203536)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:28:53.0 (24234358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:53.0 (24250408)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x14e441d6
16:28:53.0 (24258698)|STATEMENT_EXECUTE|[78]
16:28:53.0 (24275999)|HEAP_ALLOCATE|[78]|Bytes:4
16:28:53.0 (24300929)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:28:53.0 (24309170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:53.0 (24316970)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2d78121d
16:28:53.0 (24321149)|STATEMENT_EXECUTE|[79]
16:28:53.0 (24332240)|HEAP_ALLOCATE|[79]|Bytes:4
16:28:53.0 (24347731)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:28:53.0 (24363710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:53.0 (24371061)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7d439402
16:28:53.0 (24376901)|STATEMENT_EXECUTE|[81]
16:28:53.0 (24388982)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:28:53.0 (24398042)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:28:53.0 (24414002)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008JGdxAAG"]|0x3b208b72
16:28:53.0 (24437023)|HEAP_ALLOCATE|[11]|Bytes:5
16:28:53.0 (24441343)|STATEMENT_EXECUTE|[10]
16:28:53.0 (24443533)|STATEMENT_EXECUTE|[11]
16:28:53.0 (24448823)|HEAP_ALLOCATE|[11]|Bytes:4939
16:28:53.0 (24462934)|HEAP_ALLOCATE|[11]|Bytes:4
