60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:06.0 (4062574)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:43:06.0 (4067124)|STATEMENT_EXECUTE|[1]
16:43:06.0 (4071494)|STATEMENT_EXECUTE|[1]
16:43:06.0 (4078585)|HEAP_ALLOCATE|[26]|Bytes:5
16:43:06.0 (4083165)|STATEMENT_EXECUTE|[998]
16:43:06.0 (4085415)|STATEMENT_EXECUTE|[1015]
16:43:06.0 (4087525)|STATEMENT_EXECUTE|[1036]
16:43:06.0 (4094525)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:43:06.0 (4103225)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:43:06.0 (4109735)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:43:06.0 (4121966)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000098MNyAAM"]|0x5b9c5075
16:43:06.0 (4130706)|HEAP_ALLOCATE|[59]|Bytes:5
16:43:06.0 (4135726)|STATEMENT_EXECUTE|[57]
16:43:06.0 (4138016)|STATEMENT_EXECUTE|[59]
16:43:06.0 (4141926)|HEAP_ALLOCATE|[59]|Bytes:27
16:43:06.0 (4179408)|HEAP_ALLOCATE|[59]|Bytes:96
16:43:06.0 (4185328)|HEAP_ALLOCATE|[59]|Bytes:69
16:43:06.0 (4302131)|HEAP_ALLOCATE|[59]|Bytes:33
16:43:06.0 (4311492)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:43:06.0 (4321322)|STATEMENT_EXECUTE|[1]
16:43:06.0 (4328312)|SYSTEM_METHOD_EXIT|[1]|Type
16:43:06.0 (4334502)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:06.0 (4351373)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:06.0 (4355803)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:43:06.0 (4373533)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x192f9091
16:43:06.0 (4379674)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:43:06.0 (4447746)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:43:06.0 (7643273)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:06.0 (7673414)|HEAP_ALLOCATE|[59]|Bytes:24
16:43:06.0 (7687984)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:43:06.0 (7693785)|STATEMENT_EXECUTE|[1]
16:43:06.0 (7700535)|SYSTEM_METHOD_EXIT|[1]|JSON
16:43:06.0 (7711935)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:43:06.0 (8068226)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:43:06.0 (8079946)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:43:06.0 (8114048)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x2c625c30
16:43:06.0 (8120858)|HEAP_ALLOCATE|[60]|Bytes:9
16:43:06.0 (8148548)|STATEMENT_EXECUTE|[60]
16:43:06.0 (8151079)|STATEMENT_EXECUTE|[67]
16:43:06.0 (8153050)|STATEMENT_EXECUTE|[67]
16:43:06.0 (8154979)|STATEMENT_EXECUTE|[68]
16:43:06.0 (8191691)|HEAP_ALLOCATE|[68]|Bytes:4
16:43:06.0 (8258272)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:43:06.0 (8304054)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6ecbe7cb
16:43:06.0 (8312443)|STATEMENT_EXECUTE|[70]
16:43:06.0 (8362346)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:43:06.0 (8371906)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:43:06.0 (8379045)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:43:06.0 (8420357)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:43:06.0 (8427578)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:43:06.0 (8435098)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:43:06.0 (8450139)|HEAP_ALLOCATE|[70]|Bytes:150
16:43:06.0 (8458829)|HEAP_ALLOCATE|[70]|Bytes:51
16:43:06.0 (8464659)|HEAP_ALLOCATE|[70]|Bytes:13
16:43:06.0 (8479248)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:43:06.0 (8486809)|HEAP_ALLOCATE|[70]|Bytes:7
16:43:06.0 (8497020)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:43:06.0 (8548232)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:43:06.0 (8554782)|STATEMENT_EXECUTE|[6]
16:43:06.0 (8560192)|STATEMENT_EXECUTE|[6]
16:43:06.0 (10180391)|SYSTEM_MODE_ENTER|false
16:43:06.0 (10202042)|HEAP_ALLOCATE|[7]|Bytes:5
16:43:06.0 (10212292)|STATEMENT_EXECUTE|[7]
16:43:06.0 (10218592)|HEAP_ALLOCATE|[7]|Bytes:12
16:43:06.0 (10271504)|HEAP_ALLOCATE|[7]|Bytes:68
16:43:06.0 (10300775)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:43:06.0 (10307755)|STATEMENT_EXECUTE|[9]
16:43:06.0 (10315405)|HEAP_ALLOCATE|[9]|Bytes:5
16:43:06.0 (10329425)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:43:06.0 (10335416)|STATEMENT_EXECUTE|[12]
16:43:06.0 (10352806)|HEAP_ALLOCATE|[12]|Bytes:53
16:43:06.0 (10364497)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:43:06.0 (10371027)|STATEMENT_EXECUTE|[1]
16:43:06.0 (10375947)|STATEMENT_EXECUTE|[1]
16:43:06.0 (10382867)|METHOD_EXIT|[1]|RMDSelectorUser
16:43:06.0 (10395477)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:06.0 (10405698)|STATEMENT_EXECUTE|[124]
16:43:06.0 (10409188)|STATEMENT_EXECUTE|[125]
16:43:06.0 (10413608)|HEAP_ALLOCATE|[125]|Bytes:99
16:43:06.0 (10434289)|HEAP_ALLOCATE|[125]|Bytes:4
16:43:06.0 (11221953)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:43:06.0 (23896071)|SOQL_EXECUTE_END|[125]|Rows:1
16:43:06.0 (23964983)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:06.0 (23998914)|HEAP_ALLOCATE|[125]|Bytes:60
16:43:06.0 (24072886)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:06.0 (24104997)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:06.0 (24252372)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x72d4c5c1
16:43:06.0 (24268482)|SYSTEM_MODE_EXIT|false
16:43:06.0 (24286864)|METHOD_EXIT|[6]|RMDCommonHelper
16:43:06.0 (24302133)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:06.0 (24322694)|SYSTEM_MODE_ENTER|false
16:43:06.0 (24344655)|HEAP_ALLOCATE|[446]|Bytes:5
16:43:06.0 (24352916)|STATEMENT_EXECUTE|[445]
16:43:06.0 (24356866)|STATEMENT_EXECUTE|[446]
16:43:06.0 (24391296)|HEAP_ALLOCATE|[446]|Bytes:16
16:43:06.0 (24406638)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:43:06.0 (24413977)|STATEMENT_EXECUTE|[1]
16:43:06.0 (24420497)|STATEMENT_EXECUTE|[1]
16:43:06.0 (24425838)|METHOD_EXIT|[1]|RMDSelectorCommon
16:43:06.0 (24435638)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:06.0 (24445669)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:43:06.0 (24460658)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:43:06.0 (24467949)|STATEMENT_EXECUTE|[3]
16:43:06.0 (24471858)|STATEMENT_EXECUTE|[4]
16:43:06.0 (24493520)|HEAP_ALLOCATE|[4]|Bytes:4
16:43:06.0 (24526900)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:43:06.0 (24540752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:06.0 (24551482)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x73867a91
16:43:06.0 (24559171)|STATEMENT_EXECUTE|[5]
16:43:06.0 (24564451)|HEAP_ALLOCATE|[5]|Bytes:42
16:43:06.0 (24581892)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:06.0 (24856921)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:43:06.0 (28785371)|SOQL_EXECUTE_END|[5]|Rows:1
16:43:06.0 (28831752)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:06.0 (28855923)|HEAP_ALLOCATE|[5]|Bytes:46
16:43:06.0 (28924325)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:06.0 (29038678)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5d5173b7
16:43:06.0 (29053479)|STATEMENT_EXECUTE|[7]
16:43:06.0 (29073640)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:06.0 (29084710)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:43:06.0 (29119071)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5d5173b7
16:43:06.0 (29126061)|STATEMENT_EXECUTE|[450]
16:43:06.0 (29134741)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:43:06.0 (29153272)|HEAP_ALLOCATE|[450]|Bytes:5
16:43:06.0 (29160672)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:43:06.0 (29192753)|STATEMENT_EXECUTE|[451]
16:43:06.0 (29195193)|STATEMENT_EXECUTE|[452]
16:43:06.0 (29227735)|HEAP_ALLOCATE|[452]|Bytes:12
16:43:06.0 (29253525)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:43:06.0 (29259515)|STATEMENT_EXECUTE|[454]
16:43:06.0 (29266155)|SYSTEM_MODE_EXIT|false
16:43:06.0 (29278106)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:06.0 (29286786)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:43:06.0 (29294406)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:43:06.0 (29299897)|STATEMENT_EXECUTE|[74]
16:43:06.0 (29302236)|STATEMENT_EXECUTE|[75]
16:43:06.0 (29307347)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:06.0 (29313727)|HEAP_ALLOCATE|[75]|Bytes:10
16:43:06.0 (29317677)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:06.0 (29331747)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:06.0 (29341588)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:43:06.0 (29354678)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:43:06.0 (29360328)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:43:06.0 (29371020)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:43:06.0 (29376369)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:43:06.0 (29385809)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:43:06.0 (29401159)|SYSTEM_MODE_ENTER|false
16:43:06.0 (29408840)|HEAP_ALLOCATE|[462]|Bytes:5
16:43:06.0 (29414930)|STATEMENT_EXECUTE|[461]
16:43:06.0 (29417960)|STATEMENT_EXECUTE|[462]
16:43:06.0 (29422750)|HEAP_ALLOCATE|[462]|Bytes:1
16:43:06.0 (29443942)|HEAP_ALLOCATE|[462]|Bytes:30
16:43:06.0 (29452631)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:43:06.0 (29466441)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:06.0 (29471623)|STATEMENT_EXECUTE|[463]
16:43:06.0 (29481852)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:06.0 (29489143)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:43:06.0 (29497122)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:06.0 (29503474)|STATEMENT_EXECUTE|[10]
16:43:06.0 (29505763)|STATEMENT_EXECUTE|[11]
16:43:06.0 (29522144)|HEAP_ALLOCATE|[11]|Bytes:4
16:43:06.0 (29542974)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:43:06.0 (29551915)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:06.0 (29560294)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x320c84b4
16:43:06.0 (29565025)|STATEMENT_EXECUTE|[12]
16:43:06.0 (29569586)|HEAP_ALLOCATE|[12]|Bytes:141
16:43:06.0 (29583066)|HEAP_ALLOCATE|[12]|Bytes:4
16:43:06.0 (29592666)|HEAP_ALLOCATE|[12]|Bytes:7
16:43:06.0 (29977338)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:43:06.0 (37732495)|SOQL_EXECUTE_END|[12]|Rows:1
16:43:06.0 (37770167)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:06.0 (37796267)|HEAP_ALLOCATE|[12]|Bytes:349
16:43:06.0 (37832548)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:06.0 (37956831)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4addf676
16:43:06.0 (37972032)|STATEMENT_EXECUTE|[15]
16:43:06.0 (37991384)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:06.0 (38003644)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:43:06.0 (38062496)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4addf676
16:43:06.0 (38093876)|STATEMENT_EXECUTE|[468]
16:43:06.0 (38096337)|STATEMENT_EXECUTE|[469]
16:43:06.0 (38109577)|HEAP_ALLOCATE|[469]|Bytes:24
16:43:06.0 (38124028)|SYSTEM_MODE_EXIT|false
16:43:06.0 (38139317)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:06.0 (38215670)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x63d60315
16:43:06.0 (38230021)|STATEMENT_EXECUTE|[77]
16:43:06.0 (38251261)|HEAP_ALLOCATE|[77]|Bytes:4
16:43:06.0 (38310623)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:43:06.0 (38340984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:06.0 (38357895)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x142a0893
16:43:06.0 (38365715)|STATEMENT_EXECUTE|[78]
16:43:06.0 (38379684)|HEAP_ALLOCATE|[78]|Bytes:4
16:43:06.0 (38400826)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:43:06.0 (38410725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:06.0 (38419286)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x250323fd
16:43:06.0 (38424147)|STATEMENT_EXECUTE|[79]
16:43:06.0 (38433757)|HEAP_ALLOCATE|[79]|Bytes:4
16:43:06.0 (38453428)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:43:06.0 (38473258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:06.0 (38483138)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xc81f6d
16:43:06.0 (38490309)|STATEMENT_EXECUTE|[81]
16:43:06.0 (38504119)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:43:06.0 (38514159)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:43:06.0 (38533250)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098MNyAAM"]|0x5b9c5075
16:43:06.0 (38553291)|HEAP_ALLOCATE|[11]|Bytes:5
16:43:06.0 (38559181)|STATEMENT_EXECUTE|[10]
16:43:06.0 (38562071)|STATEMENT_EXECUTE|[11]
16:43:06.0 (38566741)|HEAP_ALLOCATE|[11]|Bytes:4939
16:43:06.0 (38581051)|HEAP_ALLOCATE|[11]|Bytes:4
