60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:42:51.0 (2301196)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x525b6e68
15:42:51.0 (2338568)|HEAP_ALLOCATE|[19]|Bytes:5
15:42:51.0 (2379619)|HEAP_ALLOCATE|[19]|Bytes:44
15:42:51.0 (2391988)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
15:42:51.0 (2529951)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie00000955RJIAY","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie00000955RJIAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCYuIAM","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCYuIAM"},"CreatedDate":"2025-05-26T10:39:34.000Z","Coupon_Type__c":"P","Id":"801Ie000001Jx8WIAS","RMD_ECC_Order_ID__c":"Akhil1863"}|0x2552776b
15:42:51.0 (2541972)|STATEMENT_EXECUTE|[19]
15:42:51.0 (2544431)|STATEMENT_EXECUTE|[20]
15:42:51.0 (2573023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:51.0 (2592432)|HEAP_ALLOCATE|[19]|Bytes:5
15:42:51.0 (2606773)|VARIABLE_ASSIGNMENT|[19]|obj|null|
15:42:51.0 (2612432)|STATEMENT_EXECUTE|[23]
15:42:51.0 (2615752)|HEAP_ALLOCATE|[23]|Bytes:13
15:42:51.0 (2641593)|HEAP_ALLOCATE|[23]|Bytes:1
15:42:51.0 (2654254)|HEAP_ALLOCATE|[23]|Bytes:14
15:42:51.0 (2667334)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
15:42:51.0 (2676844)|STATEMENT_EXECUTE|[24]
15:42:51.0 (2693324)|HEAP_ALLOCATE|[24]|Bytes:20
15:42:51.0 (2704315)|HEAP_ALLOCATE|[24]|Bytes:33
15:42:51.0 (2712855)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001Jx8WIAS}
15:42:51.0 (2733066)|STATEMENT_EXECUTE|[25]
15:42:51.0 (2735636)|STATEMENT_EXECUTE|[26]
15:42:51.0 (2747906)|HEAP_ALLOCATE|[26]|Bytes:122
15:42:51.0 (2752416)|HEAP_ALLOCATE|[26]|Bytes:24
15:42:51.0 (2755716)|HEAP_ALLOCATE|[26]|Bytes:187
15:42:51.0 (2764836)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
15:42:51.0 (2769085)|STATEMENT_EXECUTE|[1]
15:42:51.0 (2772216)|STATEMENT_EXECUTE|[1]
15:42:51.0 (2778787)|HEAP_ALLOCATE|[26]|Bytes:5
15:42:51.0 (2784006)|STATEMENT_EXECUTE|[998]
15:42:51.0 (2786477)|STATEMENT_EXECUTE|[1015]
15:42:51.0 (2788617)|STATEMENT_EXECUTE|[1036]
15:42:51.0 (2796627)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
15:42:51.0 (2803987)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
15:42:51.0 (2809406)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
15:42:51.0 (2821427)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001Jx8WIAS"]|0x56ee7ce9
15:42:51.0 (2830258)|HEAP_ALLOCATE|[59]|Bytes:5
15:42:51.0 (2835468)|STATEMENT_EXECUTE|[57]
15:42:51.0 (2837798)|STATEMENT_EXECUTE|[59]
15:42:51.0 (2841338)|HEAP_ALLOCATE|[59]|Bytes:27
15:42:51.0 (2876039)|HEAP_ALLOCATE|[59]|Bytes:96
15:42:51.0 (2883399)|HEAP_ALLOCATE|[59]|Bytes:69
15:42:51.0 (2939480)|HEAP_ALLOCATE|[59]|Bytes:33
15:42:51.0 (2947409)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:42:51.0 (2951030)|STATEMENT_EXECUTE|[1]
15:42:51.0 (2957500)|SYSTEM_METHOD_EXIT|[1]|Type
15:42:51.0 (2963230)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:51.0 (2976001)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:51.0 (2979701)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:42:51.0 (2997961)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4b277a76
15:42:51.0 (3003071)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:42:51.0 (3064962)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7ae4ffea
15:42:51.0 (5550393)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:51.0 (5567622)|HEAP_ALLOCATE|[59]|Bytes:24
15:42:51.0 (5576022)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:42:51.0 (5579683)|STATEMENT_EXECUTE|[1]
15:42:51.0 (5585502)|SYSTEM_METHOD_EXIT|[1]|JSON
15:42:51.0 (5594343)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:42:51.0 (5890600)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:42:51.0 (5900840)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:42:51.0 (5929150)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x58549724
15:42:51.0 (5936020)|HEAP_ALLOCATE|[60]|Bytes:9
15:42:51.0 (5959151)|STATEMENT_EXECUTE|[60]
15:42:51.0 (5962691)|STATEMENT_EXECUTE|[67]
15:42:51.0 (5965261)|STATEMENT_EXECUTE|[67]
15:42:51.0 (5967521)|STATEMENT_EXECUTE|[68]
15:42:51.0 (6007252)|HEAP_ALLOCATE|[68]|Bytes:4
15:42:51.0 (6039553)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:42:51.0 (6054393)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5d39d636
15:42:51.0 (6059393)|STATEMENT_EXECUTE|[70]
15:42:51.0 (6072703)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:42:51.0 (6078343)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:42:51.0 (6083393)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:42:51.0 (6088954)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:42:51.0 (6094014)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:42:51.0 (6099914)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:42:51.0 (6108594)|HEAP_ALLOCATE|[70]|Bytes:150
15:42:51.0 (6113484)|HEAP_ALLOCATE|[70]|Bytes:51
15:42:51.0 (6117484)|HEAP_ALLOCATE|[70]|Bytes:13
15:42:51.0 (6133624)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:42:51.0 (6138615)|HEAP_ALLOCATE|[70]|Bytes:7
15:42:51.0 (6146015)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:42:51.0 (6182655)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:42:51.0 (6189246)|STATEMENT_EXECUTE|[6]
15:42:51.0 (6193646)|STATEMENT_EXECUTE|[6]
15:42:51.0 (7221467)|SYSTEM_MODE_ENTER|false
15:42:51.0 (7233176)|HEAP_ALLOCATE|[7]|Bytes:5
15:42:51.0 (7239336)|STATEMENT_EXECUTE|[7]
15:42:51.0 (7244407)|HEAP_ALLOCATE|[7]|Bytes:12
15:42:51.0 (7272457)|HEAP_ALLOCATE|[7]|Bytes:68
15:42:51.0 (7292757)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:42:51.0 (7299328)|STATEMENT_EXECUTE|[9]
15:42:51.0 (7304498)|HEAP_ALLOCATE|[9]|Bytes:5
15:42:51.0 (7313498)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:42:51.0 (7317589)|STATEMENT_EXECUTE|[12]
15:42:51.0 (7328389)|HEAP_ALLOCATE|[12]|Bytes:53
15:42:51.0 (7338438)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:42:51.0 (7342768)|STATEMENT_EXECUTE|[1]
15:42:51.0 (7346390)|STATEMENT_EXECUTE|[1]
15:42:51.0 (7350990)|METHOD_EXIT|[1]|RMDSelectorUser
15:42:51.0 (7358609)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:42:51.0 (7365310)|STATEMENT_EXECUTE|[124]
15:42:51.0 (7367859)|STATEMENT_EXECUTE|[125]
15:42:51.0 (7370819)|HEAP_ALLOCATE|[125]|Bytes:99
15:42:51.0 (7384750)|HEAP_ALLOCATE|[125]|Bytes:4
15:42:51.0 (7887360)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:42:51.0 (14410442)|SOQL_EXECUTE_END|[125]|Rows:1
15:42:51.0 (14442093)|HEAP_ALLOCATE|[125]|Bytes:8
15:42:51.0 (14462343)|HEAP_ALLOCATE|[125]|Bytes:60
15:42:51.0 (14508114)|HEAP_ALLOCATE|[125]|Bytes:8
15:42:51.0 (14530605)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:42:51.0 (14633267)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5058255a
15:42:51.0 (14647367)|SYSTEM_MODE_EXIT|false
15:42:51.0 (14666207)|METHOD_EXIT|[6]|RMDCommonHelper
15:42:51.0 (14675597)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:42:51.0 (14691198)|SYSTEM_MODE_ENTER|false
15:42:51.0 (14705658)|HEAP_ALLOCATE|[446]|Bytes:5
15:42:51.0 (14710708)|STATEMENT_EXECUTE|[445]
15:42:51.0 (14713188)|STATEMENT_EXECUTE|[446]
15:42:51.0 (14736389)|HEAP_ALLOCATE|[446]|Bytes:16
15:42:51.0 (14747389)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:42:51.0 (14751359)|STATEMENT_EXECUTE|[1]
15:42:51.0 (14754579)|STATEMENT_EXECUTE|[1]
15:42:51.0 (14758849)|METHOD_EXIT|[1]|RMDSelectorCommon
15:42:51.0 (14765089)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:42:51.0 (14770639)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:42:51.0 (14780820)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:42:51.0 (14785260)|STATEMENT_EXECUTE|[3]
15:42:51.0 (14787490)|STATEMENT_EXECUTE|[4]
15:42:51.0 (14801750)|HEAP_ALLOCATE|[4]|Bytes:4
15:42:51.0 (14820770)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:42:51.0 (14829811)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:51.0 (14838141)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x661418ad
15:42:51.0 (14842721)|STATEMENT_EXECUTE|[5]
15:42:51.0 (14846171)|HEAP_ALLOCATE|[5]|Bytes:42
15:42:51.0 (14857861)|HEAP_ALLOCATE|[5]|Bytes:4
15:42:51.0 (15120326)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:42:51.0 (17429943)|SOQL_EXECUTE_END|[5]|Rows:1
15:42:51.0 (17454134)|HEAP_ALLOCATE|[5]|Bytes:8
15:42:51.0 (17467854)|HEAP_ALLOCATE|[5]|Bytes:46
15:42:51.0 (17501225)|HEAP_ALLOCATE|[5]|Bytes:8
15:42:51.0 (17572416)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xb6907ee
15:42:51.0 (17580086)|STATEMENT_EXECUTE|[7]
15:42:51.0 (17590266)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:42:51.0 (17599217)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:42:51.0 (17625347)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xb6907ee
15:42:51.0 (17632127)|STATEMENT_EXECUTE|[450]
15:42:51.0 (17639247)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:42:51.0 (17651079)|HEAP_ALLOCATE|[450]|Bytes:5
15:42:51.0 (17658298)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:42:51.0 (17685498)|STATEMENT_EXECUTE|[451]
15:42:51.0 (17687738)|STATEMENT_EXECUTE|[452]
15:42:51.0 (17711819)|HEAP_ALLOCATE|[452]|Bytes:12
15:42:51.0 (17737409)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:42:51.0 (17742580)|STATEMENT_EXECUTE|[454]
15:42:51.0 (17748660)|SYSTEM_MODE_EXIT|false
15:42:51.0 (17762081)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:42:51.0 (17769220)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:42:51.0 (17776950)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:42:51.0 (17782730)|STATEMENT_EXECUTE|[74]
15:42:51.0 (17785281)|STATEMENT_EXECUTE|[75]
15:42:51.0 (17790010)|HEAP_ALLOCATE|[75]|Bytes:9
15:42:51.0 (17794511)|HEAP_ALLOCATE|[75]|Bytes:10
15:42:51.0 (17798101)|HEAP_ALLOCATE|[75]|Bytes:9
15:42:51.0 (17808951)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:42:51.0 (17814451)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:42:51.0 (17822962)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:42:51.0 (17826451)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:42:51.0 (17833131)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:42:51.0 (17836381)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:42:51.0 (17843043)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:42:51.0 (17853243)|SYSTEM_MODE_ENTER|false
15:42:51.0 (17858652)|HEAP_ALLOCATE|[462]|Bytes:5
15:42:51.0 (17864312)|STATEMENT_EXECUTE|[461]
15:42:51.0 (17866672)|STATEMENT_EXECUTE|[462]
15:42:51.0 (17869883)|HEAP_ALLOCATE|[462]|Bytes:1
15:42:51.0 (17885672)|HEAP_ALLOCATE|[462]|Bytes:30
15:42:51.0 (17891702)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:42:51.0 (17901753)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:42:51.0 (17905933)|STATEMENT_EXECUTE|[463]
15:42:51.0 (17912903)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:42:51.0 (17917873)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:42:51.0 (17925263)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:42:51.0 (17929903)|STATEMENT_EXECUTE|[10]
15:42:51.0 (17932284)|STATEMENT_EXECUTE|[11]
15:42:51.0 (17944544)|HEAP_ALLOCATE|[11]|Bytes:4
15:42:51.0 (17960714)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:42:51.0 (17967714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:51.0 (17974984)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x12b05198
15:42:51.0 (17979934)|STATEMENT_EXECUTE|[12]
15:42:51.0 (17983994)|HEAP_ALLOCATE|[12]|Bytes:141
15:42:51.0 (17995046)|HEAP_ALLOCATE|[12]|Bytes:4
15:42:51.0 (18001926)|HEAP_ALLOCATE|[12]|Bytes:7
15:42:51.0 (18344481)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:42:51.0 (23376824)|SOQL_EXECUTE_END|[12]|Rows:1
15:42:51.0 (23402744)|HEAP_ALLOCATE|[12]|Bytes:8
15:42:51.0 (23423166)|HEAP_ALLOCATE|[12]|Bytes:349
15:42:51.0 (23465495)|HEAP_ALLOCATE|[12]|Bytes:8
15:42:51.0 (23574948)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6d616076
15:42:51.0 (23589049)|STATEMENT_EXECUTE|[15]
15:42:51.0 (23601628)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:42:51.0 (23612778)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:42:51.0 (23677070)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6d616076
15:42:51.0 (23717910)|STATEMENT_EXECUTE|[468]
15:42:51.0 (23721391)|STATEMENT_EXECUTE|[469]
15:42:51.0 (23741482)|HEAP_ALLOCATE|[469]|Bytes:24
15:42:51.0 (23758882)|SYSTEM_MODE_EXIT|false
15:42:51.0 (23771493)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:42:51.0 (23822364)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xe48da46
15:42:51.0 (23830364)|STATEMENT_EXECUTE|[77]
15:42:51.0 (23847623)|HEAP_ALLOCATE|[77]|Bytes:4
15:42:51.0 (23868823)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:42:51.0 (23893805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:51.0 (23905325)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x54f0db0e
15:42:51.0 (23910495)|STATEMENT_EXECUTE|[78]
15:42:51.0 (23919215)|HEAP_ALLOCATE|[78]|Bytes:4
15:42:51.0 (23932766)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:42:51.0 (23939795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:51.0 (23945726)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x293d24d9
15:42:51.0 (23986297)|STATEMENT_EXECUTE|[79]
15:42:51.0 (23997396)|HEAP_ALLOCATE|[79]|Bytes:4
15:42:51.0 (24013507)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:42:51.0 (24028917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:51.0 (24036068)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4f398358
15:42:51.0 (24040828)|STATEMENT_EXECUTE|[81]
15:42:51.0 (24051717)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:42:51.0 (24058698)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:42:51.0 (24073209)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001Jx8WIAS"]|0x56ee7ce9
15:42:51.0 (24090739)|HEAP_ALLOCATE|[11]|Bytes:5
15:42:51.0 (24095099)|STATEMENT_EXECUTE|[10]
15:42:51.0 (24097429)|STATEMENT_EXECUTE|[11]
15:42:51.0 (24102049)|HEAP_ALLOCATE|[11]|Bytes:4939
15:42:51.0 (24114678)|HEAP_ALLOCATE|[11]|Bytes:4
