60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:06:20.0 (3705095)|HEAP_ALLOCATE|[59]|Bytes:8
17:06:20.0 (3709215)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:06:20.0 (3729665)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x76d2bd78
17:06:20.0 (3734536)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:06:20.0 (3809837)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x3109f73d
17:06:20.0 (5940496)|HEAP_ALLOCATE|[59]|Bytes:8
17:06:20.0 (5965867)|HEAP_ALLOCATE|[59]|Bytes:24
17:06:20.0 (5977347)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:06:20.0 (5983367)|STATEMENT_EXECUTE|[1]
17:06:20.0 (5990107)|SYSTEM_METHOD_EXIT|[1]|JSON
17:06:20.0 (5998918)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:06:20.0 (6375756)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:06:20.0 (6387956)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:06:20.0 (6425517)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x28f54e91
17:06:20.0 (6433317)|HEAP_ALLOCATE|[60]|Bytes:9
17:06:20.0 (6460378)|STATEMENT_EXECUTE|[60]
17:06:20.0 (6463208)|STATEMENT_EXECUTE|[67]
17:06:20.0 (6465238)|STATEMENT_EXECUTE|[67]
17:06:20.0 (6467518)|STATEMENT_EXECUTE|[68]
17:06:20.0 (6514070)|HEAP_ALLOCATE|[68]|Bytes:4
17:06:20.0 (6549930)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:06:20.0 (6565810)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4baf0f8a
17:06:20.0 (6571122)|STATEMENT_EXECUTE|[70]
17:06:20.0 (6583501)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:06:20.0 (6588371)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:06:20.0 (6593992)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:06:20.0 (6599341)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:06:20.0 (6604211)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:06:20.0 (6616302)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:06:20.0 (6625753)|HEAP_ALLOCATE|[70]|Bytes:150
17:06:20.0 (6630622)|HEAP_ALLOCATE|[70]|Bytes:51
17:06:20.0 (6634883)|HEAP_ALLOCATE|[70]|Bytes:13
17:06:20.0 (6644563)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:06:20.0 (6649553)|HEAP_ALLOCATE|[70]|Bytes:7
17:06:20.0 (6655953)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:06:20.0 (6700004)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:06:20.0 (6705334)|STATEMENT_EXECUTE|[6]
17:06:20.0 (6708944)|STATEMENT_EXECUTE|[6]
17:06:20.0 (8267870)|SYSTEM_MODE_ENTER|false
17:06:20.0 (8292900)|HEAP_ALLOCATE|[7]|Bytes:5
17:06:20.0 (8302991)|STATEMENT_EXECUTE|[7]
17:06:20.0 (8309821)|HEAP_ALLOCATE|[7]|Bytes:12
17:06:20.0 (8364562)|HEAP_ALLOCATE|[7]|Bytes:68
17:06:20.0 (8400993)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:06:20.0 (8407643)|STATEMENT_EXECUTE|[9]
17:06:20.0 (8415773)|HEAP_ALLOCATE|[9]|Bytes:5
17:06:20.0 (8429233)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:06:20.0 (8434674)|STATEMENT_EXECUTE|[12]
17:06:20.0 (8455754)|HEAP_ALLOCATE|[12]|Bytes:53
17:06:20.0 (8473814)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:06:20.0 (8481405)|STATEMENT_EXECUTE|[1]
17:06:20.0 (8486925)|STATEMENT_EXECUTE|[1]
17:06:20.0 (8496985)|METHOD_EXIT|[1]|RMDSelectorUser
17:06:20.0 (8508985)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:06:20.0 (8518915)|STATEMENT_EXECUTE|[124]
17:06:20.0 (8521676)|STATEMENT_EXECUTE|[125]
17:06:20.0 (8525536)|HEAP_ALLOCATE|[125]|Bytes:99
17:06:20.0 (8551866)|HEAP_ALLOCATE|[125]|Bytes:4
17:06:20.0 (9331665)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:06:20.0 (20312977)|SOQL_EXECUTE_END|[125]|Rows:1
17:06:20.0 (20366559)|HEAP_ALLOCATE|[125]|Bytes:8
17:06:20.0 (20398449)|HEAP_ALLOCATE|[125]|Bytes:60
17:06:20.0 (20469771)|HEAP_ALLOCATE|[125]|Bytes:8
17:06:20.0 (20500812)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:06:20.0 (20651195)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x20b7b7e5
17:06:20.0 (20674345)|SYSTEM_MODE_EXIT|false
17:06:20.0 (20699016)|METHOD_EXIT|[6]|RMDCommonHelper
17:06:20.0 (20714386)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:06:20.0 (20730826)|SYSTEM_MODE_ENTER|false
17:06:20.0 (20745207)|HEAP_ALLOCATE|[446]|Bytes:5
17:06:20.0 (20752386)|STATEMENT_EXECUTE|[445]
17:06:20.0 (20755088)|STATEMENT_EXECUTE|[446]
17:06:20.0 (20782928)|HEAP_ALLOCATE|[446]|Bytes:16
17:06:20.0 (20798689)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:06:20.0 (20804749)|STATEMENT_EXECUTE|[1]
17:06:20.0 (20808759)|STATEMENT_EXECUTE|[1]
17:06:20.0 (20812989)|METHOD_EXIT|[1]|RMDSelectorCommon
17:06:20.0 (20819849)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:06:20.0 (20826159)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:06:20.0 (20836369)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:06:20.0 (20841519)|STATEMENT_EXECUTE|[3]
17:06:20.0 (20843780)|STATEMENT_EXECUTE|[4]
17:06:20.0 (20862760)|HEAP_ALLOCATE|[4]|Bytes:4
17:06:20.0 (20883800)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:06:20.0 (20891701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:20.0 (20900981)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x79af6959
17:06:20.0 (20905511)|STATEMENT_EXECUTE|[5]
17:06:20.0 (20911661)|HEAP_ALLOCATE|[5]|Bytes:42
17:06:20.0 (20929041)|HEAP_ALLOCATE|[5]|Bytes:4
17:06:20.0 (21241778)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:06:20.0 (25238181)|SOQL_EXECUTE_END|[5]|Rows:1
17:06:20.0 (25280392)|HEAP_ALLOCATE|[5]|Bytes:8
17:06:20.0 (25305392)|HEAP_ALLOCATE|[5]|Bytes:46
17:06:20.0 (25373083)|HEAP_ALLOCATE|[5]|Bytes:8
17:06:20.0 (25503086)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2df1b8a4
17:06:20.0 (25514957)|STATEMENT_EXECUTE|[7]
17:06:20.0 (25534896)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:06:20.0 (25548468)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:06:20.0 (25599569)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2df1b8a4
17:06:20.0 (25607729)|STATEMENT_EXECUTE|[450]
17:06:20.0 (25617589)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:06:20.0 (25638400)|HEAP_ALLOCATE|[450]|Bytes:5
17:06:20.0 (25650590)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:06:20.0 (25688761)|STATEMENT_EXECUTE|[451]
17:06:20.0 (25692140)|STATEMENT_EXECUTE|[452]
17:06:20.0 (25730042)|HEAP_ALLOCATE|[452]|Bytes:12
17:06:20.0 (25766633)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:06:20.0 (25774003)|STATEMENT_EXECUTE|[454]
17:06:20.0 (25784153)|SYSTEM_MODE_EXIT|false
17:06:20.0 (25801462)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:06:20.0 (25810143)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:06:20.0 (25820914)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:06:20.0 (25828103)|STATEMENT_EXECUTE|[74]
17:06:20.0 (25831234)|STATEMENT_EXECUTE|[75]
17:06:20.0 (25839004)|HEAP_ALLOCATE|[75]|Bytes:9
17:06:20.0 (25846754)|HEAP_ALLOCATE|[75]|Bytes:10
17:06:20.0 (25855304)|HEAP_ALLOCATE|[75]|Bytes:9
17:06:20.0 (25875944)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:06:20.0 (25885155)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:06:20.0 (25900086)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:06:20.0 (25905756)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:06:20.0 (25917096)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:06:20.0 (25922726)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:06:20.0 (25933865)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:06:20.0 (25950197)|SYSTEM_MODE_ENTER|false
17:06:20.0 (25957237)|HEAP_ALLOCATE|[462]|Bytes:5
17:06:20.0 (25961967)|STATEMENT_EXECUTE|[461]
17:06:20.0 (25964377)|STATEMENT_EXECUTE|[462]
17:06:20.0 (25968327)|HEAP_ALLOCATE|[462]|Bytes:1
17:06:20.0 (25985208)|HEAP_ALLOCATE|[462]|Bytes:30
17:06:20.0 (25993107)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:06:20.0 (26002768)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:06:20.0 (26007528)|STATEMENT_EXECUTE|[463]
17:06:20.0 (26017128)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:06:20.0 (26022858)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:06:20.0 (26030179)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:06:20.0 (26034979)|STATEMENT_EXECUTE|[10]
17:06:20.0 (26037379)|STATEMENT_EXECUTE|[11]
17:06:20.0 (26057929)|HEAP_ALLOCATE|[11]|Bytes:4
17:06:20.0 (26078740)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:06:20.0 (26085900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:20.0 (26096130)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x764a7a3
17:06:20.0 (26100550)|STATEMENT_EXECUTE|[12]
17:06:20.0 (26103240)|HEAP_ALLOCATE|[12]|Bytes:141
17:06:20.0 (26116881)|HEAP_ALLOCATE|[12]|Bytes:4
17:06:20.0 (26124091)|HEAP_ALLOCATE|[12]|Bytes:7
17:06:20.0 (26555651)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:06:20.0 (35369203)|SOQL_EXECUTE_END|[12]|Rows:1
17:06:20.0 (35415584)|HEAP_ALLOCATE|[12]|Bytes:8
17:06:20.0 (35447835)|HEAP_ALLOCATE|[12]|Bytes:349
17:06:20.0 (35526898)|HEAP_ALLOCATE|[12]|Bytes:8
17:06:20.0 (35667021)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x21052ae6
17:06:20.0 (35677290)|STATEMENT_EXECUTE|[15]
17:06:20.0 (35690960)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:06:20.0 (35698702)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:06:20.0 (35743372)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x21052ae6
17:06:20.0 (35781292)|STATEMENT_EXECUTE|[468]
17:06:20.0 (35783754)|STATEMENT_EXECUTE|[469]
17:06:20.0 (35799933)|HEAP_ALLOCATE|[469]|Bytes:24
17:06:20.0 (35816973)|SYSTEM_MODE_EXIT|false
17:06:20.0 (35891605)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:06:20.0 (35954086)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x41fe1b0f
17:06:20.0 (36020938)|STATEMENT_EXECUTE|[77]
17:06:20.0 (36054950)|HEAP_ALLOCATE|[77]|Bytes:4
17:06:20.0 (36105900)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:06:20.0 (36134511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:20.0 (36147701)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x146e8dc1
17:06:20.0 (36152442)|STATEMENT_EXECUTE|[78]
17:06:20.0 (36161322)|HEAP_ALLOCATE|[78]|Bytes:4
17:06:20.0 (36176632)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:06:20.0 (36183372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:20.0 (36189993)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3c2d023c
17:06:20.0 (36194113)|STATEMENT_EXECUTE|[79]
17:06:20.0 (36201883)|HEAP_ALLOCATE|[79]|Bytes:4
17:06:20.0 (36214633)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:06:20.0 (36227383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:20.0 (36234223)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x34775d45
17:06:20.0 (36239644)|STATEMENT_EXECUTE|[81]
17:06:20.0 (36251174)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:06:20.0 (36257834)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:06:20.0 (36272975)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADDoAAAX"]|0x51ce216b
17:06:20.0 (36295435)|HEAP_ALLOCATE|[11]|Bytes:5
17:06:20.0 (36299645)|STATEMENT_EXECUTE|[10]
17:06:20.0 (36301955)|STATEMENT_EXECUTE|[11]
17:06:20.0 (36308064)|HEAP_ALLOCATE|[11]|Bytes:4939
17:06:20.0 (36321856)|HEAP_ALLOCATE|[11]|Bytes:4
