44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:26.0 (166057891)|STATEMENT_EXECUTE|[202]
16:43:26.0 (166070252)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x2ef951d5
16:43:26.0 (166077782)|STATEMENT_EXECUTE|[203]
16:43:26.0 (166089922)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|""|0x2ef951d5
16:43:26.0 (166096312)|STATEMENT_EXECUTE|[204]
16:43:26.0 (166109212)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|""|0x2ef951d5
16:43:26.0 (166116683)|STATEMENT_EXECUTE|[205]
16:43:26.0 (166151833)|HEAP_ALLOCATE|[205]|Bytes:28
16:43:26.0 (166162984)|HEAP_ALLOCATE|[205]|Bytes:28
16:43:26.0 (166188374)|HEAP_ALLOCATE|[205]|Bytes:1
16:43:26.0 (166211135)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x2ef951d5
16:43:26.0 (166218155)|STATEMENT_EXECUTE|[206]
16:43:26.0 (166230405)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x2ef951d5
16:43:26.0 (166236595)|STATEMENT_EXECUTE|[207]
16:43:26.0 (166257686)|HEAP_ALLOCATE|[207]|Bytes:18
16:43:26.0 (166286097)|HEAP_ALLOCATE|[207]|Bytes:15
16:43:26.0 (166308977)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0Ge200000Gemj7"|0x2ef951d5
16:43:26.0 (166317137)|STATEMENT_EXECUTE|[208]
16:43:26.0 (166329918)|HEAP_ALLOCATE|[208]|Bytes:28
16:43:26.0 (166342058)|HEAP_ALLOCATE|[208]|Bytes:28
16:43:26.0 (166360278)|HEAP_ALLOCATE|[208]|Bytes:4
16:43:26.0 (166383289)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x2ef951d5
16:43:26.0 (166391439)|STATEMENT_EXECUTE|[209]
16:43:26.0 (166404260)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x2ef951d5
16:43:26.0 (166411560)|STATEMENT_EXECUTE|[210]
16:43:26.0 (166420460)|HEAP_ALLOCATE|[210]|Bytes:28
16:43:26.0 (166427730)|HEAP_ALLOCATE|[210]|Bytes:28
16:43:26.0 (166443060)|HEAP_ALLOCATE|[210]|Bytes:4
16:43:26.0 (166463241)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x2ef951d5
16:43:26.0 (166469431)|STATEMENT_EXECUTE|[211]
16:43:26.0 (166484171)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x2ef951d5
16:43:26.0 (166490602)|STATEMENT_EXECUTE|[212]
16:43:26.0 (166508962)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-19393238"|0x2ef951d5
16:43:26.0 (166513852)|STATEMENT_EXECUTE|[213]
16:43:26.0 (166523162)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x2ef951d5
16:43:26.0 (166527902)|STATEMENT_EXECUTE|[215]
16:43:26.0 (166534233)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:43:26.0 (166546953)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:43:26.0 (166555713)|STATEMENT_EXECUTE|[216]
16:43:26.0 (166558003)|STATEMENT_EXECUTE|[223]
16:43:26.0 (166560613)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:43:26.0 (166568393)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:43:26.0 (166575074)|STATEMENT_EXECUTE|[224]
16:43:26.0 (166577314)|STATEMENT_EXECUTE|[230]
16:43:26.0 (166580164)|HEAP_ALLOCATE|[230]|Bytes:54
16:43:26.0 (166591354)|HEAP_ALLOCATE|[230]|Bytes:58
16:43:26.0 (166607464)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:43:26.0 (166617175)|STATEMENT_EXECUTE|[234]
16:43:26.0 (166627665)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x2ef951d5
16:43:26.0 (166633565)|STATEMENT_EXECUTE|[235]
16:43:26.0 (166637875)|HEAP_ALLOCATE|[235]|Bytes:1
16:43:26.0 (166648025)|HEAP_ALLOCATE|[235]|Bytes:2
16:43:26.0 (166652755)|HEAP_ALLOCATE|[235]|Bytes:2
16:43:26.0 (166660536)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x2ef951d5
16:43:26.0 (166666316)|STATEMENT_EXECUTE|[236]
16:43:26.0 (166668956)|HEAP_ALLOCATE|[236]|Bytes:14
16:43:26.0 (166674076)|HEAP_ALLOCATE|[236]|Bytes:16
16:43:26.0 (166683396)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:43:26.0 (166692226)|STATEMENT_EXECUTE|[237]
16:43:26.0 (166702817)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x2ef951d5
16:43:26.0 (166707257)|STATEMENT_EXECUTE|[238]
16:43:26.0 (166718007)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x2ef951d5
16:43:26.0 (166722367)|STATEMENT_EXECUTE|[239]
16:43:26.0 (166731797)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x2ef951d5
16:43:26.0 (166736347)|STATEMENT_EXECUTE|[240]
16:43:26.0 (166745738)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x2ef951d5
16:43:26.0 (166750148)|STATEMENT_EXECUTE|[242]
16:43:26.0 (166759648)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x2ef951d5
16:43:26.0 (166764338)|STATEMENT_EXECUTE|[246]
16:43:26.0 (166770518)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x2ef951d5
16:43:26.0 (166775178)|STATEMENT_EXECUTE|[248]
16:43:26.0 (166785799)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x2ef951d5
16:43:26.0 (166790389)|STATEMENT_EXECUTE|[249]
16:43:26.0 (166800249)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x2ef951d5
16:43:26.0 (166805019)|STATEMENT_EXECUTE|[250]
16:43:26.0 (166815609)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x2ef951d5
16:43:26.0 (166820259)|STATEMENT_EXECUTE|[251]
16:43:26.0 (166833020)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x2ef951d5
16:43:26.0 (166837640)|STATEMENT_EXECUTE|[252]
16:43:26.0 (166856660)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x2ef951d5
16:43:26.0 (166862420)|STATEMENT_EXECUTE|[253]
16:43:26.0 (166878981)|HEAP_ALLOCATE|[253]|Bytes:21
16:43:26.0 (166901491)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2026-04-16 09:38:41. (1 more) ..."|0x2ef951d5
16:43:26.0 (166907492)|STATEMENT_EXECUTE|[254]
16:43:26.0 (166924602)|HEAP_ALLOCATE|[254]|Bytes:6
16:43:26.0 (166943242)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"999.00"|0x2ef951d5
16:43:26.0 (166948213)|STATEMENT_EXECUTE|[255]
16:43:26.0 (166960223)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"647252303393"|0x2ef951d5
16:43:26.0 (166967123)|HEAP_ALLOCATE|[256]|Bytes:12
16:43:26.0 (166987323)|STATEMENT_EXECUTE|[257]
16:43:26.0 (166989634)|STATEMENT_EXECUTE|[258]
16:43:26.0 (166998274)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"647252303393"|0x2ef951d5
16:43:26.0 (167003194)|STATEMENT_EXECUTE|[259]
16:43:26.0 (167032655)|HEAP_ALLOCATE|[259]|Bytes:4
16:43:26.0 (167054425)|HEAP_ALLOCATE|[259]|Bytes:10
16:43:26.0 (167070185)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2026-04-16"|0x2ef951d5
16:43:26.0 (167076886)|HEAP_ALLOCATE|[262]|Bytes:16
16:43:26.0 (167087296)|STATEMENT_EXECUTE|[262]
16:43:26.0 (167090976)|HEAP_ALLOCATE|[268]|Bytes:12
16:43:26.0 (167097786)|STATEMENT_EXECUTE|[268]
16:43:26.0 (167101376)|HEAP_ALLOCATE|[274]|Bytes:4
16:43:26.0 (167107646)|STATEMENT_EXECUTE|[274]
16:43:26.0 (167111116)|HEAP_ALLOCATE|[280]|Bytes:10
16:43:26.0 (167117877)|STATEMENT_EXECUTE|[280]
16:43:26.0 (167121287)|HEAP_ALLOCATE|[286]|Bytes:5
16:43:26.0 (167129247)|STATEMENT_EXECUTE|[286]
16:43:26.0 (167141087)|STATEMENT_EXECUTE|[293]
16:43:26.0 (167143217)|STATEMENT_EXECUTE|[297]
16:43:26.0 (167152967)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x2ef951d5
16:43:26.0 (167158108)|STATEMENT_EXECUTE|[298]
16:43:26.0 (167169718)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x2ef951d5
16:43:26.0 (167174388)|STATEMENT_EXECUTE|[299]
16:43:26.0 (167185338)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x2ef951d5
16:43:26.0 (167189988)|STATEMENT_EXECUTE|[302]
16:43:26.0 (167200159)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x2ef951d5
16:43:26.0 (167204909)|STATEMENT_EXECUTE|[303]
16:43:26.0 (167216349)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x2ef951d5
16:43:26.0 (167220869)|STATEMENT_EXECUTE|[304]
16:43:26.0 (167231209)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x2ef951d5
16:43:26.0 (167243180)|STATEMENT_EXECUTE|[306]
16:43:26.0 (167247670)|STATEMENT_EXECUTE|[312]
16:43:26.0 (167295711)|STATEMENT_EXECUTE|[318]
16:43:26.0 (167299351)|STATEMENT_EXECUTE|[332]
16:43:26.0 (167318011)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x2ef951d5
16:43:26.0 (167330312)|STATEMENT_EXECUTE|[339]
16:43:26.0 (167337092)|STATEMENT_EXECUTE|[342]
16:43:26.0 (167362712)|STATEMENT_EXECUTE|[345]
16:43:26.0 (167366143)|STATEMENT_EXECUTE|[364]
16:43:26.0 (167369683)|HEAP_ALLOCATE|[364]|Bytes:32
16:43:26.0 (167387333)|HEAP_ALLOCATE|[364]|Bytes:5
16:43:26.0 (167398673)|HEAP_ALLOCATE|[364]|Bytes:37
16:43:26.0 (167409664)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:43:26.0 (167428334)|STATEMENT_EXECUTE|[365]
16:43:26.0 (167430674)|STATEMENT_EXECUTE|[390]
16:43:26.0 (167444484)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|"E"|0x2ef951d5
16:43:26.0 (167450315)|HEAP_ALLOCATE|[391]|Bytes:10
16:43:26.0 (167479975)|HEAP_ALLOCATE|[391]|Bytes:4
16:43:26.0 (167485675)|HEAP_ALLOCATE|[391]|Bytes:4
16:43:26.0 (167493616)|STATEMENT_EXECUTE|[391]
16:43:26.0 (167510776)|STATEMENT_EXECUTE|[392]
16:43:26.0 (167512986)|STATEMENT_EXECUTE|[393]
16:43:26.0 (167522676)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O8186390"|0x2ef951d5
16:43:26.0 (167531087)|STATEMENT_EXECUTE|[396]
16:43:26.0 (167533577)|STATEMENT_EXECUTE|[406]
16:43:26.0 (167557737)|HEAP_ALLOCATE|[406]|Bytes:4
16:43:26.0 (167564297)|HEAP_ALLOCATE|[406]|Bytes:12
16:43:26.0 (167597868)|HEAP_ALLOCATE|[406]|Bytes:8
16:43:26.0 (167608608)|HEAP_ALLOCATE|[406]|Bytes:1
16:43:26.0 (167638189)|HEAP_ALLOCATE|[406]|Bytes:3
16:43:26.0 (167643289)|HEAP_ALLOCATE|[406]|Bytes:4
16:43:26.0 (167648979)|HEAP_ALLOCATE|[406]|Bytes:12
16:43:26.0 (167676720)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:43:26.0 (167727521)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x39b29d50
16:43:26.0 (167739652)|HEAP_ALLOCATE|[407]|Bytes:15
16:43:26.0 (167762892)|STATEMENT_EXECUTE|[407]
16:43:26.0 (167787773)|STATEMENT_EXECUTE|[423]
16:43:26.0 (167812783)|HEAP_ALLOCATE|[430]|Bytes:4
16:43:26.0 (167827614)|STATEMENT_EXECUTE|[430]
16:43:26.0 (167839564)|HEAP_ALLOCATE|[436]|Bytes:4
16:43:26.0 (167849914)|STATEMENT_EXECUTE|[436]
16:43:26.0 (167854924)|HEAP_ALLOCATE|[437]|Bytes:4
16:43:26.0 (167864605)|STATEMENT_EXECUTE|[437]
16:43:26.0 (167872215)|STATEMENT_EXECUTE|[441]
16:43:26.0 (167880525)|STATEMENT_EXECUTE|[448]
16:43:26.0 (167888015)|STATEMENT_EXECUTE|[452]
16:43:26.0 (167896255)|STATEMENT_EXECUTE|[456]
16:43:26.0 (167904496)|STATEMENT_EXECUTE|[460]
16:43:26.0 (167913036)|STATEMENT_EXECUTE|[464]
16:43:26.0 (167916036)|STATEMENT_EXECUTE|[468]
16:43:26.0 (167941706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:26.0 (167955417)|STATEMENT_EXECUTE|[469]
16:43:26.0 (167960187)|HEAP_ALLOCATE|[469]|Bytes:24
16:43:26.0 (167981877)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:43:26.0 (188451069)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:43:26.0 (188493150)|HEAP_ALLOCATE|[469]|Bytes:9353
16:43:26.0 (188526541)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2026-04-16 09:38:41.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"999.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"41138590","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e200000PV9bkAAD","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2026-04-17","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e200000PV9bkAAD","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"DSA","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10026282","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21682209","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"E","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":null,"SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"V4204","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21682208","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"SZZTO999","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"21725536","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"1001","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R070","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"370","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-19393238","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"Fresh","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"SZT52772181","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0Ge200000Gemj7","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2026-04-23","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21743827","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"647252303393","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2026-04-16","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2026-04-16","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O8186390","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
16:43:26.0 (188640154)|STATEMENT_EXECUTE|[470]
16:43:26.0 (188652434)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:43:26.0 (206940884)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:43:26.0 (206972984)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:43:26.0 (207005975)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9307 more) ..."
16:43:26.0 (207015635)|STATEMENT_EXECUTE|[471]
16:43:26.0 (207021706)|HEAP_ALLOCATE|[471]|Bytes:8
16:43:26.0 (207049236)|HEAP_ALLOCATE|[471]|Bytes:9335
