44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:41.0 (2336788)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-17T10:58:27.000Z","Account":{"Id":"0012t000005cQS6AAM","RMD_Sync_with_SAP__c":true},"Id":"801e200000PW4TVAA1","AccountId":"0012t000005cQS6AAM"}]|0x36b661c
16:50:41.0 (2366169)|HEAP_ALLOCATE|[20]|Bytes:5
16:50:41.0 (2373500)|STATEMENT_EXECUTE|[19]
16:50:41.0 (2375949)|STATEMENT_EXECUTE|[20]
16:50:41.0 (2379949)|HEAP_ALLOCATE|[20]|Bytes:18
16:50:41.0 (2441411)|HEAP_ALLOCATE|[20]|Bytes:1
16:50:41.0 (2459052)|HEAP_ALLOCATE|[20]|Bytes:19
16:50:41.0 (2486503)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
16:50:41.0 (2497723)|STATEMENT_EXECUTE|[21]
16:50:41.0 (2518673)|HEAP_ALLOCATE|[21]|Bytes:4
16:50:41.0 (2578716)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x153fc37a
16:50:41.0 (2622616)|HEAP_ALLOCATE|[22]|Bytes:5
16:50:41.0 (2666839)|HEAP_ALLOCATE|[22]|Bytes:20
16:50:41.0 (2680359)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
16:50:41.0 (2770661)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:58:27.000Z","Account":{"Id":"0012t000005cQS6AAM","RMD_Sync_with_SAP__c":true},"Id":"801e200000PW4TVAA1","AccountId":"0012t000005cQS6AAM"}|0x14a6ed7f
16:50:41.0 (2781301)|STATEMENT_EXECUTE|[22]
16:50:41.0 (2783592)|STATEMENT_EXECUTE|[23]
16:50:41.0 (2813742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:41.0 (2833834)|HEAP_ALLOCATE|[22]|Bytes:5
16:50:41.0 (2850154)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:50:41.0 (2856034)|STATEMENT_EXECUTE|[26]
16:50:41.0 (2859303)|HEAP_ALLOCATE|[26]|Bytes:13
16:50:41.0 (2887944)|HEAP_ALLOCATE|[26]|Bytes:1
16:50:41.0 (2901795)|HEAP_ALLOCATE|[26]|Bytes:14
16:50:41.0 (2913956)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:50:41.0 (2922465)|STATEMENT_EXECUTE|[27]
16:50:41.0 (2939597)|HEAP_ALLOCATE|[27]|Bytes:20
16:50:41.0 (2951866)|HEAP_ALLOCATE|[27]|Bytes:33
16:50:41.0 (2961106)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PW4TVAA1}
16:50:41.0 (2979377)|STATEMENT_EXECUTE|[28]
16:50:41.0 (2981598)|STATEMENT_EXECUTE|[29]
16:50:41.0 (2994707)|HEAP_ALLOCATE|[29]|Bytes:122
16:50:41.0 (3000688)|HEAP_ALLOCATE|[29]|Bytes:24
16:50:41.0 (3004857)|HEAP_ALLOCATE|[29]|Bytes:187
16:50:41.0 (3016378)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:50:41.0 (3021049)|STATEMENT_EXECUTE|[1]
16:50:41.0 (3024799)|STATEMENT_EXECUTE|[1]
16:50:41.0 (3032969)|HEAP_ALLOCATE|[29]|Bytes:5
16:50:41.0 (3037359)|STATEMENT_EXECUTE|[998]
16:50:41.0 (3039969)|STATEMENT_EXECUTE|[1015]
16:50:41.0 (3042170)|STATEMENT_EXECUTE|[1036]
16:50:41.0 (3050789)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:50:41.0 (3058629)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:50:41.0 (3064459)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:50:41.0 (3079501)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PW4TVAA1"]|0x5e82244b
16:50:41.0 (3089701)|HEAP_ALLOCATE|[59]|Bytes:5
16:50:41.0 (3094651)|STATEMENT_EXECUTE|[57]
16:50:41.0 (3097110)|STATEMENT_EXECUTE|[59]
16:50:41.0 (3101801)|HEAP_ALLOCATE|[59]|Bytes:27
16:50:41.0 (3137471)|HEAP_ALLOCATE|[59]|Bytes:96
16:50:41.0 (3144453)|HEAP_ALLOCATE|[59]|Bytes:69
16:50:41.0 (3215495)|HEAP_ALLOCATE|[59]|Bytes:33
16:50:41.0 (3226105)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:50:41.0 (3229785)|STATEMENT_EXECUTE|[1]
16:50:41.0 (3236205)|SYSTEM_METHOD_EXIT|[1]|Type
16:50:41.0 (3243505)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:41.0 (3259346)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:41.0 (3263776)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:50:41.0 (3284516)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x375b94f4
16:50:41.0 (3290236)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:50:41.0 (3363269)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
16:50:41.0 (5629695)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:41.0 (5655905)|HEAP_ALLOCATE|[59]|Bytes:24
16:50:41.0 (5663847)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:50:41.0 (5668096)|STATEMENT_EXECUTE|[1]
16:50:41.0 (5673616)|SYSTEM_METHOD_EXIT|[1]|JSON
16:50:41.0 (5683637)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:50:41.0 (6086329)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:50:41.0 (6098409)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:50:41.0 (6136470)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5bda94d4
16:50:41.0 (6144940)|HEAP_ALLOCATE|[60]|Bytes:9
16:50:41.0 (6173811)|STATEMENT_EXECUTE|[60]
16:50:41.0 (6176451)|STATEMENT_EXECUTE|[67]
16:50:41.0 (6178461)|STATEMENT_EXECUTE|[67]
16:50:41.0 (6180812)|STATEMENT_EXECUTE|[68]
16:50:41.0 (6221183)|HEAP_ALLOCATE|[68]|Bytes:4
16:50:41.0 (6257624)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:50:41.0 (6271404)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x768b0fc6
16:50:41.0 (6277054)|STATEMENT_EXECUTE|[70]
16:50:41.0 (6299935)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:50:41.0 (6309425)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:50:41.0 (6315015)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:50:41.0 (6321796)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:50:41.0 (6327936)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:50:41.0 (6333556)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:50:41.0 (6343356)|HEAP_ALLOCATE|[70]|Bytes:150
16:50:41.0 (6348626)|HEAP_ALLOCATE|[70]|Bytes:51
16:50:41.0 (6352747)|HEAP_ALLOCATE|[70]|Bytes:13
16:50:41.0 (6367377)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:50:41.0 (6372037)|HEAP_ALLOCATE|[70]|Bytes:7
16:50:41.0 (6378797)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:50:41.0 (6417078)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:50:41.0 (6422569)|STATEMENT_EXECUTE|[6]
16:50:41.0 (6426039)|STATEMENT_EXECUTE|[6]
16:50:41.0 (7430558)|SYSTEM_MODE_ENTER|false
16:50:41.0 (7447058)|HEAP_ALLOCATE|[7]|Bytes:5
16:50:41.0 (7453339)|STATEMENT_EXECUTE|[7]
16:50:41.0 (7458599)|HEAP_ALLOCATE|[7]|Bytes:12
16:50:41.0 (7494620)|HEAP_ALLOCATE|[7]|Bytes:68
16:50:41.0 (7522212)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:50:41.0 (7527641)|STATEMENT_EXECUTE|[9]
16:50:41.0 (7533041)|HEAP_ALLOCATE|[9]|Bytes:5
16:50:41.0 (7543292)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:50:41.0 (7547311)|STATEMENT_EXECUTE|[12]
16:50:41.0 (7560333)|HEAP_ALLOCATE|[12]|Bytes:53
16:50:41.0 (7569392)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:50:41.0 (7573662)|STATEMENT_EXECUTE|[1]
16:50:41.0 (7577232)|STATEMENT_EXECUTE|[1]
16:50:41.0 (7582722)|METHOD_EXIT|[1]|RMDSelectorUser
16:50:41.0 (7590963)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:41.0 (7598134)|STATEMENT_EXECUTE|[124]
16:50:41.0 (7600374)|STATEMENT_EXECUTE|[125]
16:50:41.0 (7603193)|HEAP_ALLOCATE|[125]|Bytes:99
16:50:41.0 (7623604)|HEAP_ALLOCATE|[125]|Bytes:4
16:50:41.0 (8220482)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:50:41.0 (15350351)|SOQL_EXECUTE_END|[125]|Rows:1
16:50:41.0 (15387363)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:41.0 (15408923)|HEAP_ALLOCATE|[125]|Bytes:60
16:50:41.0 (15465954)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:41.0 (15495486)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:41.0 (15635459)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xeff3ee0
16:50:41.0 (15655070)|SYSTEM_MODE_EXIT|false
16:50:41.0 (15680390)|METHOD_EXIT|[6]|RMDCommonHelper
16:50:41.0 (15694841)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:41.0 (15714492)|SYSTEM_MODE_ENTER|false
16:50:41.0 (15730802)|HEAP_ALLOCATE|[446]|Bytes:5
16:50:41.0 (15754193)|STATEMENT_EXECUTE|[445]
16:50:41.0 (15757694)|STATEMENT_EXECUTE|[446]
16:50:41.0 (15789464)|HEAP_ALLOCATE|[446]|Bytes:16
16:50:41.0 (15802314)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:50:41.0 (15806884)|STATEMENT_EXECUTE|[1]
16:50:41.0 (15810764)|STATEMENT_EXECUTE|[1]
16:50:41.0 (15815264)|METHOD_EXIT|[1]|RMDSelectorCommon
16:50:41.0 (15822425)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:41.0 (15828205)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:50:41.0 (15839045)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:50:41.0 (15844176)|STATEMENT_EXECUTE|[3]
16:50:41.0 (15846306)|STATEMENT_EXECUTE|[4]
16:50:41.0 (15865947)|HEAP_ALLOCATE|[4]|Bytes:4
16:50:41.0 (15888956)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:50:41.0 (15897868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:41.0 (15908047)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x80b3616
16:50:41.0 (15913378)|STATEMENT_EXECUTE|[5]
16:50:41.0 (15917628)|HEAP_ALLOCATE|[5]|Bytes:42
16:50:41.0 (15937109)|HEAP_ALLOCATE|[5]|Bytes:4
16:50:41.0 (16189466)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:50:41.0 (18786263)|SOQL_EXECUTE_END|[5]|Rows:1
16:50:41.0 (18817772)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:41.0 (18835253)|HEAP_ALLOCATE|[5]|Bytes:46
16:50:41.0 (18884585)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:41.0 (18974678)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3a91619d
16:50:41.0 (18984177)|STATEMENT_EXECUTE|[7]
16:50:41.0 (18996519)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:41.0 (19005399)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:50:41.0 (19037690)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3a91619d
16:50:41.0 (19043470)|STATEMENT_EXECUTE|[450]
16:50:41.0 (19050779)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:50:41.0 (19065881)|HEAP_ALLOCATE|[450]|Bytes:5
16:50:41.0 (19073471)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:50:41.0 (19106012)|STATEMENT_EXECUTE|[451]
16:50:41.0 (19108392)|STATEMENT_EXECUTE|[452]
16:50:41.0 (19133333)|HEAP_ALLOCATE|[452]|Bytes:12
16:50:41.0 (19157733)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:50:41.0 (19162342)|STATEMENT_EXECUTE|[454]
16:50:41.0 (19168594)|SYSTEM_MODE_EXIT|false
16:50:41.0 (19181103)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:41.0 (19188254)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:50:41.0 (19195964)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:50:41.0 (19202464)|STATEMENT_EXECUTE|[74]
16:50:41.0 (19204765)|STATEMENT_EXECUTE|[75]
16:50:41.0 (19211144)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:41.0 (19216595)|HEAP_ALLOCATE|[75]|Bytes:10
16:50:41.0 (19220405)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:41.0 (19233516)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:41.0 (19240345)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:50:41.0 (19250356)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:50:41.0 (19253976)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:50:41.0 (19260646)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:50:41.0 (19264246)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:50:41.0 (19271177)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:50:41.0 (19282737)|SYSTEM_MODE_ENTER|false
16:50:41.0 (19288537)|HEAP_ALLOCATE|[462]|Bytes:5
16:50:41.0 (19292767)|STATEMENT_EXECUTE|[461]
16:50:41.0 (19295047)|STATEMENT_EXECUTE|[462]
16:50:41.0 (19297957)|HEAP_ALLOCATE|[462]|Bytes:1
16:50:41.0 (19313667)|HEAP_ALLOCATE|[462]|Bytes:30
16:50:41.0 (19319427)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:50:41.0 (19328928)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:41.0 (19332848)|STATEMENT_EXECUTE|[463]
16:50:41.0 (19341379)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:41.0 (19347249)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:50:41.0 (19354729)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:41.0 (19359868)|STATEMENT_EXECUTE|[10]
16:50:41.0 (19362049)|STATEMENT_EXECUTE|[11]
16:50:41.0 (19378309)|HEAP_ALLOCATE|[11]|Bytes:4
16:50:41.0 (19397640)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:50:41.0 (19405349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:41.0 (19413681)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x246727cf
16:50:41.0 (19418550)|STATEMENT_EXECUTE|[12]
16:50:41.0 (19421891)|HEAP_ALLOCATE|[12]|Bytes:141
16:50:41.0 (19437531)|HEAP_ALLOCATE|[12]|Bytes:4
16:50:41.0 (19445182)|HEAP_ALLOCATE|[12]|Bytes:7
16:50:41.0 (19892015)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:50:41.0 (25486639)|SOQL_EXECUTE_END|[12]|Rows:1
16:50:41.0 (25566751)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:41.0 (25593982)|HEAP_ALLOCATE|[12]|Bytes:349
16:50:41.0 (25655744)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:41.0 (25796508)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2473c709
16:50:41.0 (25805398)|STATEMENT_EXECUTE|[15]
16:50:41.0 (25820199)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:41.0 (25829909)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:50:41.0 (25875480)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2473c709
16:50:41.0 (25912941)|STATEMENT_EXECUTE|[468]
16:50:41.0 (25915462)|STATEMENT_EXECUTE|[469]
16:50:41.0 (25933072)|HEAP_ALLOCATE|[469]|Bytes:24
16:50:41.0 (25946113)|SYSTEM_MODE_EXIT|false
16:50:41.0 (25958203)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:41.0 (26017024)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2f5e1f58
16:50:41.0 (26027895)|STATEMENT_EXECUTE|[77]
16:50:41.0 (26054136)|HEAP_ALLOCATE|[77]|Bytes:4
16:50:41.0 (26104897)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:50:41.0 (26124959)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:41.0 (26135328)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4ee04a28
16:50:41.0 (26141479)|STATEMENT_EXECUTE|[78]
16:50:41.0 (26150448)|HEAP_ALLOCATE|[78]|Bytes:4
16:50:41.0 (26165280)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:50:41.0 (26172149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:41.0 (26178179)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6ebf9958
16:50:41.0 (26183019)|STATEMENT_EXECUTE|[79]
16:50:41.0 (26189800)|HEAP_ALLOCATE|[79]|Bytes:4
16:50:41.0 (26202570)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:50:41.0 (26212820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:41.0 (26218890)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x544e4009
16:50:41.0 (26223630)|STATEMENT_EXECUTE|[81]
16:50:41.0 (26236831)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:50:41.0 (26244091)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:50:41.0 (26259692)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PW4TVAA1"]|0x5e82244b
16:50:41.0 (26282792)|HEAP_ALLOCATE|[11]|Bytes:5
16:50:41.0 (26287363)|STATEMENT_EXECUTE|[10]
16:50:41.0 (26289672)|STATEMENT_EXECUTE|[11]
16:50:41.0 (26295453)|HEAP_ALLOCATE|[11]|Bytes:4939
16:50:41.0 (26311053)|HEAP_ALLOCATE|[11]|Bytes:4
