44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:36.0 (16678581)|METHOD_EXIT|[6]|RMDCommonHelper
16:43:36.0 (16691241)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:36.0 (16708632)|SYSTEM_MODE_ENTER|false
16:43:36.0 (16724832)|HEAP_ALLOCATE|[446]|Bytes:5
16:43:36.0 (16731102)|STATEMENT_EXECUTE|[445]
16:43:36.0 (16733502)|STATEMENT_EXECUTE|[446]
16:43:36.0 (16756343)|HEAP_ALLOCATE|[446]|Bytes:16
16:43:36.0 (16767103)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:43:36.0 (16771443)|STATEMENT_EXECUTE|[1]
16:43:36.0 (16775053)|STATEMENT_EXECUTE|[1]
16:43:36.0 (16778834)|METHOD_EXIT|[1]|RMDSelectorCommon
16:43:36.0 (16786014)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:36.0 (16791614)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:43:36.0 (16801804)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:43:36.0 (16808034)|STATEMENT_EXECUTE|[3]
16:43:36.0 (16810184)|STATEMENT_EXECUTE|[4]
16:43:36.0 (16825765)|HEAP_ALLOCATE|[4]|Bytes:4
16:43:36.0 (16846355)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:43:36.0 (16854655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:36.0 (16863096)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1515dcb4
16:43:36.0 (16867926)|STATEMENT_EXECUTE|[5]
16:43:36.0 (16871626)|HEAP_ALLOCATE|[5]|Bytes:42
16:43:36.0 (16886236)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:36.0 (17107171)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:43:36.0 (22221684)|SOQL_EXECUTE_END|[5]|Rows:1
16:43:36.0 (22249665)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:36.0 (22266605)|HEAP_ALLOCATE|[5]|Bytes:46
16:43:36.0 (22311056)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:36.0 (22397608)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x11a6e660
16:43:36.0 (22405999)|STATEMENT_EXECUTE|[7]
16:43:36.0 (22417249)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:36.0 (22425539)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:43:36.0 (22456180)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x11a6e660
16:43:36.0 (22461860)|STATEMENT_EXECUTE|[450]
16:43:36.0 (22469950)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:43:36.0 (22485240)|HEAP_ALLOCATE|[450]|Bytes:5
16:43:36.0 (22493821)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:43:36.0 (22528312)|STATEMENT_EXECUTE|[451]
16:43:36.0 (22530782)|STATEMENT_EXECUTE|[452]
16:43:36.0 (22559532)|HEAP_ALLOCATE|[452]|Bytes:12
16:43:36.0 (22584323)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:43:36.0 (22588933)|STATEMENT_EXECUTE|[454]
16:43:36.0 (22594123)|SYSTEM_MODE_EXIT|false
16:43:36.0 (22606863)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:36.0 (22613494)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:43:36.0 (22621454)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:43:36.0 (22626774)|STATEMENT_EXECUTE|[74]
16:43:36.0 (22629124)|STATEMENT_EXECUTE|[75]
16:43:36.0 (22634274)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:36.0 (22639674)|HEAP_ALLOCATE|[75]|Bytes:10
16:43:36.0 (22643484)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:36.0 (22656515)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:36.0 (22665835)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:43:36.0 (22679745)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:43:36.0 (22685685)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:43:36.0 (22698076)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:43:36.0 (22703566)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:43:36.0 (22715606)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:43:36.0 (22729956)|SYSTEM_MODE_ENTER|false
16:43:36.0 (22738237)|HEAP_ALLOCATE|[462]|Bytes:5
16:43:36.0 (22744767)|STATEMENT_EXECUTE|[461]
16:43:36.0 (22747377)|STATEMENT_EXECUTE|[462]
16:43:36.0 (22750957)|HEAP_ALLOCATE|[462]|Bytes:1
16:43:36.0 (22768797)|HEAP_ALLOCATE|[462]|Bytes:30
16:43:36.0 (22775397)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:43:36.0 (22785698)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:36.0 (22789498)|STATEMENT_EXECUTE|[463]
16:43:36.0 (22796918)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:36.0 (22802658)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:43:36.0 (22810838)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:36.0 (22815548)|STATEMENT_EXECUTE|[10]
16:43:36.0 (22817758)|STATEMENT_EXECUTE|[11]
16:43:36.0 (22834939)|HEAP_ALLOCATE|[11]|Bytes:4
16:43:36.0 (22853299)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:43:36.0 (22860990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:36.0 (22869990)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x43d5e3e0
16:43:36.0 (22874340)|STATEMENT_EXECUTE|[12]
16:43:36.0 (22877080)|HEAP_ALLOCATE|[12]|Bytes:141
16:43:36.0 (22891720)|HEAP_ALLOCATE|[12]|Bytes:4
16:43:36.0 (22898860)|HEAP_ALLOCATE|[12]|Bytes:7
16:43:36.0 (23302900)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:43:36.0 (30479403)|SOQL_EXECUTE_END|[12]|Rows:1
16:43:36.0 (30523274)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:36.0 (30555014)|HEAP_ALLOCATE|[12]|Bytes:349
16:43:36.0 (30612756)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:36.0 (30777830)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xdf2a2b
16:43:36.0 (30788560)|STATEMENT_EXECUTE|[15]
16:43:36.0 (30803140)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:36.0 (30813191)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:43:36.0 (30863672)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xdf2a2b
16:43:36.0 (30899043)|STATEMENT_EXECUTE|[468]
16:43:36.0 (30901873)|STATEMENT_EXECUTE|[469]
16:43:36.0 (30921173)|HEAP_ALLOCATE|[469]|Bytes:24
16:43:36.0 (30936694)|SYSTEM_MODE_EXIT|false
16:43:36.0 (30950804)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:36.0 (31014715)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2134db26
16:43:36.0 (31023196)|STATEMENT_EXECUTE|[77]
16:43:36.0 (31074147)|HEAP_ALLOCATE|[77]|Bytes:4
16:43:36.0 (31134008)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:43:36.0 (31160719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:36.0 (31173239)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xa14c563
16:43:36.0 (31178509)|STATEMENT_EXECUTE|[78]
16:43:36.0 (31188860)|HEAP_ALLOCATE|[78]|Bytes:4
16:43:36.0 (31204160)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:43:36.0 (31212500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:36.0 (31218820)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5724613a
16:43:36.0 (31223280)|STATEMENT_EXECUTE|[79]
16:43:36.0 (31230901)|HEAP_ALLOCATE|[79]|Bytes:4
16:43:36.0 (31243901)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:43:36.0 (31257771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:36.0 (31264151)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2e538787
16:43:36.0 (31269672)|STATEMENT_EXECUTE|[81]
16:43:36.0 (31280992)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:43:36.0 (31289132)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:43:36.0 (31304892)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVcYsAAL"]|0x303be7c2
16:43:36.0 (31328893)|HEAP_ALLOCATE|[11]|Bytes:5
16:43:36.0 (31333113)|STATEMENT_EXECUTE|[10]
16:43:36.0 (31335183)|STATEMENT_EXECUTE|[11]
16:43:36.0 (31340633)|HEAP_ALLOCATE|[11]|Bytes:4939
16:43:36.0 (31355634)|HEAP_ALLOCATE|[11]|Bytes:4
