60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:35:50.0 (2303459)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x54218fdc
16:35:50.0 (2348349)|HEAP_ALLOCATE|[19]|Bytes:5
16:35:50.0 (2390440)|HEAP_ALLOCATE|[19]|Bytes:40
16:35:50.0 (2405310)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:35:50.0 (2580954)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001mQPpOQAW","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001mQPpOQAW","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006tBKNAA2","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006tBKNAA2"},"CreatedDate":"2025-10-11T10:34:27.000Z","Id":"801e2000008vhbWAAQ","RMD_ECC_Order_ID__c":"6691253732"}|0x1e23dc63
16:35:50.0 (2595465)|STATEMENT_EXECUTE|[19]
16:35:50.0 (2598705)|STATEMENT_EXECUTE|[20]
16:35:50.0 (2630195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:50.0 (2655416)|HEAP_ALLOCATE|[19]|Bytes:5
16:35:50.0 (2674606)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:35:50.0 (2681566)|STATEMENT_EXECUTE|[23]
16:35:50.0 (2685817)|HEAP_ALLOCATE|[23]|Bytes:13
16:35:50.0 (2719708)|HEAP_ALLOCATE|[23]|Bytes:1
16:35:50.0 (2737498)|HEAP_ALLOCATE|[23]|Bytes:14
16:35:50.0 (2755189)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:35:50.0 (2766189)|STATEMENT_EXECUTE|[24]
16:35:50.0 (2786099)|HEAP_ALLOCATE|[24]|Bytes:20
16:35:50.0 (2800598)|HEAP_ALLOCATE|[24]|Bytes:33
16:35:50.0 (2812950)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008vhbWAAQ}
16:35:50.0 (2837079)|STATEMENT_EXECUTE|[25]
16:35:50.0 (2840590)|STATEMENT_EXECUTE|[26]
16:35:50.0 (2855360)|HEAP_ALLOCATE|[26]|Bytes:122
16:35:50.0 (2862151)|HEAP_ALLOCATE|[26]|Bytes:24
16:35:50.0 (2868151)|HEAP_ALLOCATE|[26]|Bytes:187
16:35:50.0 (2884031)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:35:50.0 (2890701)|STATEMENT_EXECUTE|[1]
16:35:50.0 (2895921)|STATEMENT_EXECUTE|[1]
16:35:50.0 (2904801)|HEAP_ALLOCATE|[26]|Bytes:5
16:35:50.0 (2910672)|STATEMENT_EXECUTE|[998]
16:35:50.0 (2914131)|STATEMENT_EXECUTE|[1015]
16:35:50.0 (2917331)|STATEMENT_EXECUTE|[1036]
16:35:50.0 (2927462)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:35:50.0 (2937971)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:35:50.0 (2945652)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:35:50.0 (2966463)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008vhbWAAQ"]|0x385500b2
16:35:50.0 (2980393)|HEAP_ALLOCATE|[59]|Bytes:5
16:35:50.0 (2987362)|STATEMENT_EXECUTE|[57]
16:35:50.0 (2990584)|STATEMENT_EXECUTE|[59]
16:35:50.0 (2995354)|HEAP_ALLOCATE|[59]|Bytes:27
16:35:50.0 (3060825)|HEAP_ALLOCATE|[59]|Bytes:96
16:35:50.0 (3069705)|HEAP_ALLOCATE|[59]|Bytes:69
16:35:50.0 (3148627)|HEAP_ALLOCATE|[59]|Bytes:33
16:35:50.0 (3162347)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:35:50.0 (3168317)|STATEMENT_EXECUTE|[1]
16:35:50.0 (3177068)|SYSTEM_METHOD_EXIT|[1]|Type
16:35:50.0 (3186148)|HEAP_ALLOCATE|[59]|Bytes:8
16:35:50.0 (3202788)|HEAP_ALLOCATE|[59]|Bytes:8
16:35:50.0 (3209958)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:35:50.0 (3239309)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x54a7026c
16:35:50.0 (3247389)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:35:50.0 (3315449)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x41b704b3
16:35:50.0 (5265901)|HEAP_ALLOCATE|[59]|Bytes:8
16:35:50.0 (5298923)|HEAP_ALLOCATE|[59]|Bytes:24
16:35:50.0 (5313043)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:35:50.0 (5320692)|STATEMENT_EXECUTE|[1]
16:35:50.0 (5330363)|SYSTEM_METHOD_EXIT|[1]|JSON
16:35:50.0 (5344194)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:35:50.0 (5805734)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:35:50.0 (5822273)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:35:50.0 (5866965)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4427c6f1
16:35:50.0 (5876504)|HEAP_ALLOCATE|[60]|Bytes:9
16:35:50.0 (5909265)|STATEMENT_EXECUTE|[60]
16:35:50.0 (5913566)|STATEMENT_EXECUTE|[67]
16:35:50.0 (5916646)|STATEMENT_EXECUTE|[67]
16:35:50.0 (5919905)|STATEMENT_EXECUTE|[68]
16:35:50.0 (5960927)|HEAP_ALLOCATE|[68]|Bytes:4
16:35:50.0 (6003218)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:35:50.0 (6023258)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6dba119f
16:35:50.0 (6030707)|STATEMENT_EXECUTE|[70]
16:35:50.0 (6049278)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:35:50.0 (6058638)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:35:50.0 (6066809)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:35:50.0 (6075729)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:35:50.0 (6083309)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:35:50.0 (6090519)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:35:50.0 (6104850)|HEAP_ALLOCATE|[70]|Bytes:150
16:35:50.0 (6113210)|HEAP_ALLOCATE|[70]|Bytes:51
16:35:50.0 (6120100)|HEAP_ALLOCATE|[70]|Bytes:13
16:35:50.0 (6231232)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:35:50.0 (6241303)|HEAP_ALLOCATE|[70]|Bytes:7
16:35:50.0 (6256583)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:35:50.0 (6315414)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:35:50.0 (6323434)|STATEMENT_EXECUTE|[6]
16:35:50.0 (6328775)|STATEMENT_EXECUTE|[6]
16:35:50.0 (7445039)|SYSTEM_MODE_ENTER|false
16:35:50.0 (7465439)|HEAP_ALLOCATE|[7]|Bytes:5
16:35:50.0 (7474849)|STATEMENT_EXECUTE|[7]
16:35:50.0 (7481738)|HEAP_ALLOCATE|[7]|Bytes:12
16:35:50.0 (7525640)|HEAP_ALLOCATE|[7]|Bytes:68
16:35:50.0 (7558841)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:35:50.0 (7565881)|STATEMENT_EXECUTE|[9]
16:35:50.0 (7574041)|HEAP_ALLOCATE|[9]|Bytes:5
16:35:50.0 (7587882)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:35:50.0 (7594341)|STATEMENT_EXECUTE|[12]
16:35:50.0 (7610812)|HEAP_ALLOCATE|[12]|Bytes:53
16:35:50.0 (7625292)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:35:50.0 (7631733)|STATEMENT_EXECUTE|[1]
16:35:50.0 (7637112)|STATEMENT_EXECUTE|[1]
16:35:50.0 (7644763)|METHOD_EXIT|[1]|RMDSelectorUser
16:35:50.0 (7655773)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:35:50.0 (7666373)|STATEMENT_EXECUTE|[124]
16:35:50.0 (7669702)|STATEMENT_EXECUTE|[125]
16:35:50.0 (7674302)|HEAP_ALLOCATE|[125]|Bytes:99
16:35:50.0 (7698313)|HEAP_ALLOCATE|[125]|Bytes:4
16:35:50.0 (8343828)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:35:50.0 (14676713)|SOQL_EXECUTE_END|[125]|Rows:1
16:35:50.0 (14705503)|HEAP_ALLOCATE|[125]|Bytes:8
16:35:50.0 (14725804)|HEAP_ALLOCATE|[125]|Bytes:60
16:35:50.0 (14773344)|HEAP_ALLOCATE|[125]|Bytes:8
16:35:50.0 (14798405)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:35:50.0 (14902768)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x145c273a
16:35:50.0 (14915827)|SYSTEM_MODE_EXIT|false
16:35:50.0 (14933918)|METHOD_EXIT|[6]|RMDCommonHelper
16:35:50.0 (14944879)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:35:50.0 (14960809)|SYSTEM_MODE_ENTER|false
16:35:50.0 (14976818)|HEAP_ALLOCATE|[446]|Bytes:5
16:35:50.0 (14982409)|STATEMENT_EXECUTE|[445]
16:35:50.0 (14984689)|STATEMENT_EXECUTE|[446]
16:35:50.0 (15031170)|HEAP_ALLOCATE|[446]|Bytes:16
16:35:50.0 (15044430)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:35:50.0 (15048801)|STATEMENT_EXECUTE|[1]
16:35:50.0 (15052601)|STATEMENT_EXECUTE|[1]
16:35:50.0 (15056750)|METHOD_EXIT|[1]|RMDSelectorCommon
16:35:50.0 (15063531)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:50.0 (15069430)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:35:50.0 (15077681)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:35:50.0 (15082322)|STATEMENT_EXECUTE|[3]
16:35:50.0 (15084522)|STATEMENT_EXECUTE|[4]
16:35:50.0 (15100002)|HEAP_ALLOCATE|[4]|Bytes:4
16:35:50.0 (15121471)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:35:50.0 (15130302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:50.0 (15140142)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7061355d
16:35:50.0 (15144373)|STATEMENT_EXECUTE|[5]
16:35:50.0 (15148222)|HEAP_ALLOCATE|[5]|Bytes:42
16:35:50.0 (15163272)|HEAP_ALLOCATE|[5]|Bytes:4
16:35:50.0 (15441779)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:35:50.0 (17912542)|SOQL_EXECUTE_END|[5]|Rows:1
16:35:50.0 (17952492)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:50.0 (17976522)|HEAP_ALLOCATE|[5]|Bytes:46
16:35:50.0 (18036244)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:50.0 (18160797)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1ad7da2c
16:35:50.0 (18170096)|STATEMENT_EXECUTE|[7]
16:35:50.0 (18185158)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:50.0 (18223778)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:35:50.0 (18264349)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1ad7da2c
16:35:50.0 (18271139)|STATEMENT_EXECUTE|[450]
16:35:50.0 (18279830)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:35:50.0 (18297040)|HEAP_ALLOCATE|[450]|Bytes:5
16:35:50.0 (18305779)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:35:50.0 (18339111)|STATEMENT_EXECUTE|[451]
16:35:50.0 (18341751)|STATEMENT_EXECUTE|[452]
16:35:50.0 (18369571)|HEAP_ALLOCATE|[452]|Bytes:12
16:35:50.0 (18400891)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:35:50.0 (18407112)|STATEMENT_EXECUTE|[454]
16:35:50.0 (18413793)|SYSTEM_MODE_EXIT|false
16:35:50.0 (18427622)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:35:50.0 (18435513)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:35:50.0 (18448662)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:35:50.0 (18455903)|STATEMENT_EXECUTE|[74]
16:35:50.0 (18458863)|STATEMENT_EXECUTE|[75]
16:35:50.0 (18465743)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:50.0 (18473434)|HEAP_ALLOCATE|[75]|Bytes:10
16:35:50.0 (18478573)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:50.0 (18496813)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:50.0 (18506325)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:35:50.0 (18521395)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:35:50.0 (18527405)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:35:50.0 (18539275)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:35:50.0 (18544445)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:35:50.0 (18554726)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:35:50.0 (18569006)|SYSTEM_MODE_ENTER|false
16:35:50.0 (18576436)|HEAP_ALLOCATE|[462]|Bytes:5
16:35:50.0 (18582156)|STATEMENT_EXECUTE|[461]
16:35:50.0 (18585006)|STATEMENT_EXECUTE|[462]
16:35:50.0 (18589025)|HEAP_ALLOCATE|[462]|Bytes:1
16:35:50.0 (18607976)|HEAP_ALLOCATE|[462]|Bytes:30
16:35:50.0 (18615757)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:35:50.0 (18628847)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:50.0 (18634167)|STATEMENT_EXECUTE|[463]
16:35:50.0 (18643307)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:50.0 (18650537)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:35:50.0 (18661238)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:50.0 (18668057)|STATEMENT_EXECUTE|[10]
16:35:50.0 (18670977)|STATEMENT_EXECUTE|[11]
16:35:50.0 (18691519)|HEAP_ALLOCATE|[11]|Bytes:4
16:35:50.0 (18731228)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:35:50.0 (18742229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:50.0 (18755589)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x741cddf7
16:35:50.0 (18761549)|STATEMENT_EXECUTE|[12]
16:35:50.0 (18766120)|HEAP_ALLOCATE|[12]|Bytes:141
16:35:50.0 (18784150)|HEAP_ALLOCATE|[12]|Bytes:4
16:35:50.0 (18794091)|HEAP_ALLOCATE|[12]|Bytes:7
16:35:50.0 (19315111)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:35:50.0 (24996783)|SOQL_EXECUTE_END|[12]|Rows:1
16:35:50.0 (25045523)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:50.0 (25074994)|HEAP_ALLOCATE|[12]|Bytes:349
16:35:50.0 (25141976)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:50.0 (25302999)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6b17e10d
16:35:50.0 (25317769)|STATEMENT_EXECUTE|[15]
16:35:50.0 (25338919)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:50.0 (25354581)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:35:50.0 (25420361)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6b17e10d
16:35:50.0 (25457993)|STATEMENT_EXECUTE|[468]
16:35:50.0 (25460812)|STATEMENT_EXECUTE|[469]
16:35:50.0 (25477122)|HEAP_ALLOCATE|[469]|Bytes:24
16:35:50.0 (25490024)|SYSTEM_MODE_EXIT|false
16:35:50.0 (25501013)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:50.0 (25549654)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6278de80
16:35:50.0 (25555844)|STATEMENT_EXECUTE|[77]
16:35:50.0 (25576945)|HEAP_ALLOCATE|[77]|Bytes:4
16:35:50.0 (25599575)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:35:50.0 (25623626)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:50.0 (25635016)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x10ab5073
16:35:50.0 (25639616)|STATEMENT_EXECUTE|[78]
16:35:50.0 (25649376)|HEAP_ALLOCATE|[78]|Bytes:4
16:35:50.0 (25664117)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:35:50.0 (25671377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:50.0 (25679388)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x65e3fc38
16:35:50.0 (25683607)|STATEMENT_EXECUTE|[79]
16:35:50.0 (25691127)|HEAP_ALLOCATE|[79]|Bytes:4
16:35:50.0 (25708057)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:35:50.0 (25728189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:50.0 (25737959)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x31a86600
16:35:50.0 (25743298)|STATEMENT_EXECUTE|[81]
16:35:50.0 (25756189)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:35:50.0 (25763229)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:35:50.0 (25781400)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008vhbWAAQ"]|0x385500b2
16:35:50.0 (25805800)|HEAP_ALLOCATE|[11]|Bytes:5
16:35:50.0 (25810649)|STATEMENT_EXECUTE|[10]
16:35:50.0 (25812841)|STATEMENT_EXECUTE|[11]
16:35:50.0 (25818860)|HEAP_ALLOCATE|[11]|Bytes:4939
16:35:50.0 (25833391)|HEAP_ALLOCATE|[11]|Bytes:4
