44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:45.0 (6949797)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:42:45.0 (6955016)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:42:45.0 (6961656)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:42:45.0 (6966548)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:42:45.0 (6971528)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:42:45.0 (6982288)|HEAP_ALLOCATE|[70]|Bytes:150
16:42:45.0 (6987998)|HEAP_ALLOCATE|[70]|Bytes:51
16:42:45.0 (6992128)|HEAP_ALLOCATE|[70]|Bytes:13
16:42:45.0 (7012519)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:42:45.0 (7019169)|HEAP_ALLOCATE|[70]|Bytes:7
16:42:45.0 (7027018)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:42:45.0 (7072370)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:42:45.0 (7077840)|STATEMENT_EXECUTE|[6]
16:42:45.0 (7082000)|STATEMENT_EXECUTE|[6]
16:42:45.0 (8592535)|SYSTEM_MODE_ENTER|false
16:42:45.0 (8616277)|HEAP_ALLOCATE|[7]|Bytes:5
16:42:45.0 (8627557)|STATEMENT_EXECUTE|[7]
16:42:45.0 (8635088)|HEAP_ALLOCATE|[7]|Bytes:12
16:42:45.0 (8691289)|HEAP_ALLOCATE|[7]|Bytes:68
16:42:45.0 (8736670)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:42:45.0 (8744000)|STATEMENT_EXECUTE|[9]
16:42:45.0 (8753510)|HEAP_ALLOCATE|[9]|Bytes:5
16:42:45.0 (8770231)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:42:45.0 (8777191)|STATEMENT_EXECUTE|[12]
16:42:45.0 (8795140)|HEAP_ALLOCATE|[12]|Bytes:53
16:42:45.0 (8810412)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:42:45.0 (8817242)|STATEMENT_EXECUTE|[1]
16:42:45.0 (8822682)|STATEMENT_EXECUTE|[1]
16:42:45.0 (8830692)|METHOD_EXIT|[1]|RMDSelectorUser
16:42:45.0 (8844333)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:45.0 (8854683)|STATEMENT_EXECUTE|[124]
16:42:45.0 (8857902)|STATEMENT_EXECUTE|[125]
16:42:45.0 (8861502)|HEAP_ALLOCATE|[125]|Bytes:99
16:42:45.0 (8889654)|HEAP_ALLOCATE|[125]|Bytes:4
16:42:45.0 (9659081)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:42:45.0 (18509654)|SOQL_EXECUTE_END|[125]|Rows:1
16:42:45.0 (18642198)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:45.0 (18673599)|HEAP_ALLOCATE|[125]|Bytes:60
16:42:45.0 (18736140)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:45.0 (18772651)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:45.0 (18956766)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x424821be
16:42:45.0 (18977736)|SYSTEM_MODE_EXIT|false
16:42:45.0 (19002226)|METHOD_EXIT|[6]|RMDCommonHelper
16:42:45.0 (19020697)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:45.0 (19041278)|SYSTEM_MODE_ENTER|false
16:42:45.0 (19060138)|HEAP_ALLOCATE|[446]|Bytes:5
16:42:45.0 (19070969)|STATEMENT_EXECUTE|[445]
16:42:45.0 (19074569)|STATEMENT_EXECUTE|[446]
16:42:45.0 (19104969)|HEAP_ALLOCATE|[446]|Bytes:16
16:42:45.0 (19120650)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:42:45.0 (19128180)|STATEMENT_EXECUTE|[1]
16:42:45.0 (19133240)|STATEMENT_EXECUTE|[1]
16:42:45.0 (19138850)|METHOD_EXIT|[1]|RMDSelectorCommon
16:42:45.0 (19150020)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:45.0 (19161061)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:42:45.0 (19177931)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:42:45.0 (19187091)|STATEMENT_EXECUTE|[3]
16:42:45.0 (19190571)|STATEMENT_EXECUTE|[4]
16:42:45.0 (19214252)|HEAP_ALLOCATE|[4]|Bytes:4
16:42:45.0 (19262392)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:42:45.0 (19275774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:45.0 (19291444)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1d6de862
16:42:45.0 (19298904)|STATEMENT_EXECUTE|[5]
16:42:45.0 (19304324)|HEAP_ALLOCATE|[5]|Bytes:42
16:42:45.0 (19324925)|HEAP_ALLOCATE|[5]|Bytes:4
16:42:45.0 (19628952)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:42:45.0 (23020614)|SOQL_EXECUTE_END|[5]|Rows:1
16:42:45.0 (23057835)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:45.0 (23080625)|HEAP_ALLOCATE|[5]|Bytes:46
16:42:45.0 (23137216)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:45.0 (23259069)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x43db0802
16:42:45.0 (23270430)|STATEMENT_EXECUTE|[7]
16:42:45.0 (23285870)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:45.0 (23297520)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:42:45.0 (23337361)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x43db0802
16:42:45.0 (23345442)|STATEMENT_EXECUTE|[450]
16:42:45.0 (23354142)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:42:45.0 (23375072)|HEAP_ALLOCATE|[450]|Bytes:5
16:42:45.0 (23386763)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:42:45.0 (23422212)|STATEMENT_EXECUTE|[451]
16:42:45.0 (23425492)|STATEMENT_EXECUTE|[452]
16:42:45.0 (23461333)|HEAP_ALLOCATE|[452]|Bytes:12
16:42:45.0 (23523996)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:42:45.0 (23531055)|STATEMENT_EXECUTE|[454]
16:42:45.0 (23538855)|SYSTEM_MODE_EXIT|false
16:42:45.0 (23554736)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:45.0 (23563357)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:42:45.0 (23575376)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:42:45.0 (23582816)|STATEMENT_EXECUTE|[74]
16:42:45.0 (23585896)|STATEMENT_EXECUTE|[75]
16:42:45.0 (23593167)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:45.0 (23601508)|HEAP_ALLOCATE|[75]|Bytes:10
16:42:45.0 (23607108)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:45.0 (23623478)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:45.0 (23632958)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:42:45.0 (23646658)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:42:45.0 (23652749)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:42:45.0 (23663818)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:42:45.0 (23669498)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:42:45.0 (23679840)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:42:45.0 (23694299)|SYSTEM_MODE_ENTER|false
16:42:45.0 (23702720)|HEAP_ALLOCATE|[462]|Bytes:5
16:42:45.0 (23708379)|STATEMENT_EXECUTE|[461]
16:42:45.0 (23711450)|STATEMENT_EXECUTE|[462]
16:42:45.0 (23715579)|HEAP_ALLOCATE|[462]|Bytes:1
16:42:45.0 (23735641)|HEAP_ALLOCATE|[462]|Bytes:30
16:42:45.0 (23743851)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:42:45.0 (23758140)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:45.0 (23764301)|STATEMENT_EXECUTE|[463]
16:42:45.0 (23773732)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:45.0 (23781341)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:42:45.0 (23792992)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:45.0 (23799992)|STATEMENT_EXECUTE|[10]
16:42:45.0 (23802963)|STATEMENT_EXECUTE|[11]
16:42:45.0 (23823913)|HEAP_ALLOCATE|[11]|Bytes:4
16:42:45.0 (23848404)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:42:45.0 (23859914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:45.0 (23872514)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6f05dbe7
16:42:45.0 (23879154)|STATEMENT_EXECUTE|[12]
16:42:45.0 (23883484)|HEAP_ALLOCATE|[12]|Bytes:141
16:42:45.0 (23901264)|HEAP_ALLOCATE|[12]|Bytes:4
16:42:45.0 (23911235)|HEAP_ALLOCATE|[12]|Bytes:7
16:42:45.0 (24417796)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:42:45.0 (32479181)|SOQL_EXECUTE_END|[12]|Rows:1
16:42:45.0 (32521612)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:45.0 (32550173)|HEAP_ALLOCATE|[12]|Bytes:349
16:42:45.0 (32616744)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:45.0 (32772928)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x29d6e30a
16:42:45.0 (32785757)|STATEMENT_EXECUTE|[15]
16:42:45.0 (32801629)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:45.0 (32813179)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:42:45.0 (32869490)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x29d6e30a
16:42:45.0 (32911920)|STATEMENT_EXECUTE|[468]
16:42:45.0 (32915320)|STATEMENT_EXECUTE|[469]
16:42:45.0 (32939692)|HEAP_ALLOCATE|[469]|Bytes:24
16:42:45.0 (32957592)|SYSTEM_MODE_EXIT|false
16:42:45.0 (32973053)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:45.0 (33035654)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4b530032
16:42:45.0 (33046195)|STATEMENT_EXECUTE|[77]
16:42:45.0 (33069095)|HEAP_ALLOCATE|[77]|Bytes:4
16:42:45.0 (33130926)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:42:45.0 (33156417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:45.0 (33170498)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x605b8d14
16:42:45.0 (33177358)|STATEMENT_EXECUTE|[78]
16:42:45.0 (33189148)|HEAP_ALLOCATE|[78]|Bytes:4
16:42:45.0 (33208229)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:42:45.0 (33218939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:45.0 (33227399)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x18a9d4f2
16:42:45.0 (33234199)|STATEMENT_EXECUTE|[79]
16:42:45.0 (33242739)|HEAP_ALLOCATE|[79]|Bytes:4
16:42:45.0 (33259000)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:42:45.0 (33274400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:45.0 (33283390)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6f9aa5e
16:42:45.0 (33290030)|STATEMENT_EXECUTE|[81]
16:42:45.0 (33302261)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:42:45.0 (33312330)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:42:45.0 (33331461)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PUg0HAAT"]|0x50f885e6
16:42:45.0 (33356272)|HEAP_ALLOCATE|[11]|Bytes:5
16:42:45.0 (33362402)|STATEMENT_EXECUTE|[10]
16:42:45.0 (33365462)|STATEMENT_EXECUTE|[11]
16:42:45.0 (33371312)|HEAP_ALLOCATE|[11]|Bytes:4939
16:42:45.0 (33390883)|HEAP_ALLOCATE|[11]|Bytes:4
