60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:52.0 (1189598)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:20:52.0 (1412803)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b9CErQAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9CErQAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005yr6cAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005yr6cAAA"},"CreatedDate":"2025-09-29T05:37:15.000Z","Id":"801e2000007wHZ8AAM","RMD_ECC_Order_ID__c":"6691206121"}]|0x2712cb0f
16:20:52.0 (1430273)|HEAP_ALLOCATE|[17]|Bytes:5
16:20:52.0 (1435593)|STATEMENT_EXECUTE|[16]
16:20:52.0 (1437964)|STATEMENT_EXECUTE|[17]
16:20:52.0 (1441265)|HEAP_ALLOCATE|[17]|Bytes:18
16:20:52.0 (1491506)|HEAP_ALLOCATE|[17]|Bytes:1
16:20:52.0 (1507675)|HEAP_ALLOCATE|[17]|Bytes:19
16:20:52.0 (1531177)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:20:52.0 (1539697)|STATEMENT_EXECUTE|[18]
16:20:52.0 (1551427)|HEAP_ALLOCATE|[18]|Bytes:4
16:20:52.0 (1594517)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x110fe3d2
16:20:52.0 (1629838)|HEAP_ALLOCATE|[19]|Bytes:5
16:20:52.0 (1667999)|HEAP_ALLOCATE|[19]|Bytes:40
16:20:52.0 (1680399)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:20:52.0 (1776712)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b9CErQAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9CErQAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005yr6cAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005yr6cAAA"},"CreatedDate":"2025-09-29T05:37:15.000Z","Id":"801e2000007wHZ8AAM","RMD_ECC_Order_ID__c":"6691206121"}|0x7e41ab6c
16:20:52.0 (1786393)|STATEMENT_EXECUTE|[19]
16:20:52.0 (1788673)|STATEMENT_EXECUTE|[20]
16:20:52.0 (1812463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:52.0 (1827283)|HEAP_ALLOCATE|[19]|Bytes:5
16:20:52.0 (1839773)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:20:52.0 (1844563)|STATEMENT_EXECUTE|[23]
16:20:52.0 (1847413)|HEAP_ALLOCATE|[23]|Bytes:13
16:20:52.0 (1867675)|HEAP_ALLOCATE|[23]|Bytes:1
16:20:52.0 (1878715)|HEAP_ALLOCATE|[23]|Bytes:14
16:20:52.0 (1889214)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:20:52.0 (1896635)|STATEMENT_EXECUTE|[24]
16:20:52.0 (1910655)|HEAP_ALLOCATE|[24]|Bytes:20
16:20:52.0 (1921365)|HEAP_ALLOCATE|[24]|Bytes:33
16:20:52.0 (1930335)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007wHZ8AAM}
16:20:52.0 (1948396)|STATEMENT_EXECUTE|[25]
16:20:52.0 (1950606)|STATEMENT_EXECUTE|[26]
16:20:52.0 (1960456)|HEAP_ALLOCATE|[26]|Bytes:122
16:20:52.0 (1964867)|HEAP_ALLOCATE|[26]|Bytes:24
16:20:52.0 (1968237)|HEAP_ALLOCATE|[26]|Bytes:187
16:20:52.0 (1973926)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:20:52.0 (1978067)|STATEMENT_EXECUTE|[1]
16:20:52.0 (1981427)|STATEMENT_EXECUTE|[1]
16:20:52.0 (1986606)|HEAP_ALLOCATE|[26]|Bytes:5
16:20:52.0 (1990907)|STATEMENT_EXECUTE|[998]
16:20:52.0 (1993297)|STATEMENT_EXECUTE|[1015]
16:20:52.0 (1995478)|STATEMENT_EXECUTE|[1036]
16:20:52.0 (2000828)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:20:52.0 (2009398)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:20:52.0 (2015807)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:20:52.0 (2026108)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007wHZ8AAM"]|0xedac742
16:20:52.0 (2034058)|HEAP_ALLOCATE|[59]|Bytes:5
16:20:52.0 (2038879)|STATEMENT_EXECUTE|[57]
16:20:52.0 (2041128)|STATEMENT_EXECUTE|[59]
16:20:52.0 (2044879)|HEAP_ALLOCATE|[59]|Bytes:27
16:20:52.0 (2075909)|HEAP_ALLOCATE|[59]|Bytes:96
16:20:52.0 (2082560)|HEAP_ALLOCATE|[59]|Bytes:69
16:20:52.0 (2134191)|HEAP_ALLOCATE|[59]|Bytes:33
16:20:52.0 (2141711)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:20:52.0 (2144751)|STATEMENT_EXECUTE|[1]
16:20:52.0 (2150161)|SYSTEM_METHOD_EXIT|[1]|Type
16:20:52.0 (2155231)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:52.0 (2168181)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:52.0 (2172322)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:20:52.0 (2189802)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2bcfd171
16:20:52.0 (2194501)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:20:52.0 (2244723)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:20:52.0 (4319581)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:52.0 (4342453)|HEAP_ALLOCATE|[59]|Bytes:24
16:20:52.0 (4352163)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:20:52.0 (4356592)|STATEMENT_EXECUTE|[1]
16:20:52.0 (4363342)|SYSTEM_METHOD_EXIT|[1]|JSON
16:20:52.0 (4372622)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:20:52.0 (4704661)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:20:52.0 (4717281)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:20:52.0 (4757052)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x9e392e
16:20:52.0 (4765802)|HEAP_ALLOCATE|[60]|Bytes:9
16:20:52.0 (4820694)|STATEMENT_EXECUTE|[60]
16:20:52.0 (4824513)|STATEMENT_EXECUTE|[67]
16:20:52.0 (4827174)|STATEMENT_EXECUTE|[67]
16:20:52.0 (4830153)|STATEMENT_EXECUTE|[68]
16:20:52.0 (4869164)|HEAP_ALLOCATE|[68]|Bytes:4
16:20:52.0 (4906485)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:20:52.0 (4923485)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3bcdb245
16:20:52.0 (4930196)|STATEMENT_EXECUTE|[70]
16:20:52.0 (4943497)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:20:52.0 (4951646)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:20:52.0 (4959116)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:20:52.0 (4967547)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:20:52.0 (4975498)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:20:52.0 (4982868)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:20:52.0 (4994197)|HEAP_ALLOCATE|[70]|Bytes:150
16:20:52.0 (5000957)|HEAP_ALLOCATE|[70]|Bytes:51
16:20:52.0 (5007407)|HEAP_ALLOCATE|[70]|Bytes:13
16:20:52.0 (5027949)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:20:52.0 (5035088)|HEAP_ALLOCATE|[70]|Bytes:7
16:20:52.0 (5045819)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:20:52.0 (5072319)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:20:52.0 (5079289)|STATEMENT_EXECUTE|[6]
16:20:52.0 (5084300)|STATEMENT_EXECUTE|[6]
16:20:52.0 (5815856)|SYSTEM_MODE_ENTER|false
16:20:52.0 (5829427)|HEAP_ALLOCATE|[7]|Bytes:5
16:20:52.0 (5837008)|STATEMENT_EXECUTE|[7]
16:20:52.0 (5842227)|HEAP_ALLOCATE|[7]|Bytes:12
16:20:52.0 (5875319)|HEAP_ALLOCATE|[7]|Bytes:68
16:20:52.0 (5897708)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:20:52.0 (5903569)|STATEMENT_EXECUTE|[9]
16:20:52.0 (5909269)|HEAP_ALLOCATE|[9]|Bytes:5
16:20:52.0 (5919739)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:20:52.0 (5924930)|STATEMENT_EXECUTE|[12]
16:20:52.0 (5938170)|HEAP_ALLOCATE|[12]|Bytes:53
16:20:52.0 (5947610)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:20:52.0 (5952940)|STATEMENT_EXECUTE|[1]
16:20:52.0 (5956411)|STATEMENT_EXECUTE|[1]
16:20:52.0 (5960531)|METHOD_EXIT|[1]|RMDSelectorUser
16:20:52.0 (5968630)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:52.0 (5975011)|STATEMENT_EXECUTE|[124]
16:20:52.0 (5978121)|STATEMENT_EXECUTE|[125]
16:20:52.0 (5982011)|HEAP_ALLOCATE|[125]|Bytes:99
16:20:52.0 (5998141)|HEAP_ALLOCATE|[125]|Bytes:4
16:20:52.0 (6476933)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:20:52.0 (11506910)|SOQL_EXECUTE_END|[125]|Rows:1
16:20:52.0 (11536001)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:52.0 (11557121)|HEAP_ALLOCATE|[125]|Bytes:60
16:20:52.0 (11605512)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:52.0 (11626603)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:52.0 (11729336)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2b32e2c4
16:20:52.0 (11741396)|SYSTEM_MODE_EXIT|false
16:20:52.0 (11755596)|METHOD_EXIT|[6]|RMDCommonHelper
16:20:52.0 (11766366)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:52.0 (11780017)|SYSTEM_MODE_ENTER|false
16:20:52.0 (11792367)|HEAP_ALLOCATE|[446]|Bytes:5
16:20:52.0 (11797607)|STATEMENT_EXECUTE|[445]
16:20:52.0 (11799997)|STATEMENT_EXECUTE|[446]
16:20:52.0 (11820487)|HEAP_ALLOCATE|[446]|Bytes:16
16:20:52.0 (11828318)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:20:52.0 (11833558)|STATEMENT_EXECUTE|[1]
16:20:52.0 (11840838)|STATEMENT_EXECUTE|[1]
16:20:52.0 (11845448)|METHOD_EXIT|[1]|RMDSelectorCommon
16:20:52.0 (11852219)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:52.0 (11857768)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:20:52.0 (11867510)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:20:52.0 (11872199)|STATEMENT_EXECUTE|[3]
16:20:52.0 (11874540)|STATEMENT_EXECUTE|[4]
16:20:52.0 (11888740)|HEAP_ALLOCATE|[4]|Bytes:4
16:20:52.0 (11911831)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:20:52.0 (11920640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:52.0 (11929191)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x16ddcde7
16:20:52.0 (11933680)|STATEMENT_EXECUTE|[5]
16:20:52.0 (11937861)|HEAP_ALLOCATE|[5]|Bytes:42
16:20:52.0 (11950640)|HEAP_ALLOCATE|[5]|Bytes:4
16:20:52.0 (12149535)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:20:52.0 (13925217)|SOQL_EXECUTE_END|[5]|Rows:1
16:20:52.0 (13944328)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:52.0 (13955968)|HEAP_ALLOCATE|[5]|Bytes:46
16:20:52.0 (13988089)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:52.0 (14047561)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x350d3104
16:20:52.0 (14053770)|STATEMENT_EXECUTE|[7]
16:20:52.0 (14062290)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:52.0 (14069161)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:20:52.0 (14094541)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x350d3104
16:20:52.0 (14099781)|STATEMENT_EXECUTE|[450]
16:20:52.0 (14106811)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:20:52.0 (14117342)|HEAP_ALLOCATE|[450]|Bytes:5
16:20:52.0 (14124843)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:20:52.0 (14149052)|STATEMENT_EXECUTE|[451]
16:20:52.0 (14152022)|STATEMENT_EXECUTE|[452]
16:20:52.0 (14174324)|HEAP_ALLOCATE|[452]|Bytes:12
16:20:52.0 (14197205)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:20:52.0 (14201555)|STATEMENT_EXECUTE|[454]
16:20:52.0 (14206094)|SYSTEM_MODE_EXIT|false
16:20:52.0 (14216195)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:52.0 (14221685)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:20:52.0 (14228885)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:20:52.0 (14234125)|STATEMENT_EXECUTE|[74]
16:20:52.0 (14236475)|STATEMENT_EXECUTE|[75]
16:20:52.0 (14240596)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:52.0 (14245126)|HEAP_ALLOCATE|[75]|Bytes:10
16:20:52.0 (14248575)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:52.0 (14258486)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:52.0 (14263815)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:20:52.0 (14271375)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:20:52.0 (14275015)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:20:52.0 (14281425)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:20:52.0 (14284767)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:20:52.0 (14291197)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:20:52.0 (14299026)|SYSTEM_MODE_ENTER|false
16:20:52.0 (14304917)|HEAP_ALLOCATE|[462]|Bytes:5
16:20:52.0 (14309146)|STATEMENT_EXECUTE|[461]
16:20:52.0 (14311256)|STATEMENT_EXECUTE|[462]
16:20:52.0 (14314506)|HEAP_ALLOCATE|[462]|Bytes:1
16:20:52.0 (14328107)|HEAP_ALLOCATE|[462]|Bytes:30
16:20:52.0 (14333838)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:20:52.0 (14343227)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:52.0 (14347118)|STATEMENT_EXECUTE|[463]
16:20:52.0 (14353857)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:52.0 (14358758)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:20:52.0 (14365718)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:52.0 (14370759)|STATEMENT_EXECUTE|[10]
16:20:52.0 (14373348)|STATEMENT_EXECUTE|[11]
16:20:52.0 (14386938)|HEAP_ALLOCATE|[11]|Bytes:4
16:20:52.0 (14403948)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:20:52.0 (14410160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:52.0 (14417050)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7c5b5596
16:20:52.0 (14422669)|STATEMENT_EXECUTE|[12]
16:20:52.0 (14425770)|HEAP_ALLOCATE|[12]|Bytes:141
16:20:52.0 (14434669)|HEAP_ALLOCATE|[12]|Bytes:4
16:20:52.0 (14440880)|HEAP_ALLOCATE|[12]|Bytes:7
16:20:52.0 (14777147)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:20:52.0 (18639829)|SOQL_EXECUTE_END|[12]|Rows:1
16:20:52.0 (18661288)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:52.0 (18677710)|HEAP_ALLOCATE|[12]|Bytes:349
16:20:52.0 (18713581)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:52.0 (18797882)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2a8f6191
16:20:52.0 (18806463)|STATEMENT_EXECUTE|[15]
16:20:52.0 (18816452)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:52.0 (18823913)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:20:52.0 (18863264)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2a8f6191
16:20:52.0 (18888435)|STATEMENT_EXECUTE|[468]
16:20:52.0 (18890825)|STATEMENT_EXECUTE|[469]
16:20:52.0 (18904884)|HEAP_ALLOCATE|[469]|Bytes:24
16:20:52.0 (18916345)|SYSTEM_MODE_EXIT|false
16:20:52.0 (18926325)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:52.0 (18965096)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3c672dac
16:20:52.0 (18972587)|STATEMENT_EXECUTE|[77]
16:20:52.0 (18987437)|HEAP_ALLOCATE|[77]|Bytes:4
16:20:52.0 (19006577)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:20:52.0 (19023487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:52.0 (19032758)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x17430352
16:20:52.0 (19037308)|STATEMENT_EXECUTE|[78]
16:20:52.0 (19044348)|HEAP_ALLOCATE|[78]|Bytes:4
16:20:52.0 (19057938)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:20:52.0 (19064578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:52.0 (19070418)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5ed36f7a
16:20:52.0 (19074568)|STATEMENT_EXECUTE|[79]
16:20:52.0 (19081528)|HEAP_ALLOCATE|[79]|Bytes:4
16:20:52.0 (19093769)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:20:52.0 (19104049)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:52.0 (19110889)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xf811ed8
16:20:52.0 (19115099)|STATEMENT_EXECUTE|[81]
16:20:52.0 (19276354)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:20:52.0 (19284514)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:20:52.0 (19299583)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wHZ8AAM"]|0xedac742
16:20:52.0 (19313995)|HEAP_ALLOCATE|[11]|Bytes:5
16:20:52.0 (19319064)|STATEMENT_EXECUTE|[10]
16:20:52.0 (19321325)|STATEMENT_EXECUTE|[11]
16:20:52.0 (19325245)|HEAP_ALLOCATE|[11]|Bytes:4939
16:20:52.0 (19336624)|HEAP_ALLOCATE|[11]|Bytes:4
