60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:43.0 (5627496)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:43.0 (5631206)|STATEMENT_EXECUTE|[1]
17:08:43.0 (5635856)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:43.0 (5642866)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:43.0 (5929893)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:43.0 (5973034)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:43.0 (6003995)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4931a0e4
17:08:43.0 (6011725)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:43.0 (6035746)|STATEMENT_EXECUTE|[60]
17:08:43.0 (6038766)|STATEMENT_EXECUTE|[67]
17:08:43.0 (6041356)|STATEMENT_EXECUTE|[67]
17:08:43.0 (6043986)|STATEMENT_EXECUTE|[68]
17:08:43.0 (6076737)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:43.0 (6110898)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:43.0 (6124558)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x300f364
17:08:43.0 (6131458)|STATEMENT_EXECUTE|[70]
17:08:43.0 (6144658)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:43.0 (6151379)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:43.0 (6157069)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:43.0 (6163329)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:43.0 (6169819)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:43.0 (6175769)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:43.0 (6185089)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:43.0 (6192130)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:43.0 (6196880)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:43.0 (6207250)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:43.0 (6212610)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:43.0 (6221030)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:43.0 (6256981)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:43.0 (6263971)|STATEMENT_EXECUTE|[6]
17:08:43.0 (6268411)|STATEMENT_EXECUTE|[6]
17:08:43.0 (7662215)|SYSTEM_MODE_ENTER|false
17:08:43.0 (7674145)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:43.0 (7680195)|STATEMENT_EXECUTE|[7]
17:08:43.0 (7684215)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:43.0 (7704706)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:43.0 (7721396)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:43.0 (7725966)|STATEMENT_EXECUTE|[9]
17:08:43.0 (7730427)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:43.0 (7738987)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:43.0 (7742887)|STATEMENT_EXECUTE|[12]
17:08:43.0 (7752317)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:43.0 (7759047)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:43.0 (7763147)|STATEMENT_EXECUTE|[1]
17:08:43.0 (7766347)|STATEMENT_EXECUTE|[1]
17:08:43.0 (7770168)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:43.0 (7777958)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:43.0 (7783358)|STATEMENT_EXECUTE|[124]
17:08:43.0 (7785818)|STATEMENT_EXECUTE|[125]
17:08:43.0 (7788448)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:43.0 (7801468)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:43.0 (8287720)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:43.0 (16942258)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:43.0 (16968919)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:43.0 (16987329)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:43.0 (17028710)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:43.0 (17050101)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:43.0 (17135543)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x11731cc4
17:08:43.0 (17147743)|SYSTEM_MODE_EXIT|false
17:08:43.0 (17162363)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:43.0 (17172004)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:43.0 (17185094)|SYSTEM_MODE_ENTER|false
17:08:43.0 (17197544)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:43.0 (17202584)|STATEMENT_EXECUTE|[445]
17:08:43.0 (17205014)|STATEMENT_EXECUTE|[446]
17:08:43.0 (17221225)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:43.0 (17229205)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:43.0 (17233215)|STATEMENT_EXECUTE|[1]
17:08:43.0 (17236845)|STATEMENT_EXECUTE|[1]
17:08:43.0 (17240315)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:43.0 (17246365)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:43.0 (17251605)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:43.0 (17260326)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:43.0 (17266236)|STATEMENT_EXECUTE|[3]
17:08:43.0 (17268486)|STATEMENT_EXECUTE|[4]
17:08:43.0 (17281406)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:43.0 (17301917)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:43.0 (17309177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:43.0 (17316637)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x47b15056
17:08:43.0 (17321087)|STATEMENT_EXECUTE|[5]
17:08:43.0 (17324757)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:43.0 (17336998)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:43.0 (17532952)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:43.0 (19998342)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:43.0 (20017042)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:43.0 (20030602)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:43.0 (20059693)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:43.0 (20118414)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x180bc078
17:08:43.0 (20125235)|STATEMENT_EXECUTE|[7]
17:08:43.0 (20132325)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:43.0 (20138835)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:43.0 (20166196)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x180bc078
17:08:43.0 (20171906)|STATEMENT_EXECUTE|[450]
17:08:43.0 (20177956)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:43.0 (20189966)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:43.0 (20196546)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:43.0 (20221497)|STATEMENT_EXECUTE|[451]
17:08:43.0 (20224077)|STATEMENT_EXECUTE|[452]
17:08:43.0 (20246217)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:43.0 (20268608)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:43.0 (20272848)|STATEMENT_EXECUTE|[454]
17:08:43.0 (20277588)|SYSTEM_MODE_EXIT|false
17:08:43.0 (20286768)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:43.0 (20292229)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:43.0 (20299289)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:43.0 (20303999)|STATEMENT_EXECUTE|[74]
17:08:43.0 (20306419)|STATEMENT_EXECUTE|[75]
17:08:43.0 (20309839)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:43.0 (20314359)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:43.0 (20317889)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:43.0 (20326719)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:43.0 (20332230)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:43.0 (20340040)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:43.0 (20343360)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:43.0 (20351120)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:43.0 (20354200)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:43.0 (20360300)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:43.0 (20366640)|SYSTEM_MODE_ENTER|false
17:08:43.0 (20371351)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:43.0 (20375851)|STATEMENT_EXECUTE|[461]
17:08:43.0 (20378171)|STATEMENT_EXECUTE|[462]
17:08:43.0 (20381021)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:43.0 (20393971)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:43.0 (20399931)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:43.0 (20408591)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:43.0 (20412121)|STATEMENT_EXECUTE|[463]
17:08:43.0 (20418012)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:43.0 (20436842)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:43.0 (20445162)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:43.0 (20449582)|STATEMENT_EXECUTE|[10]
17:08:43.0 (20451712)|STATEMENT_EXECUTE|[11]
17:08:43.0 (20462113)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:43.0 (20477763)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:43.0 (20483953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:43.0 (20490763)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x45d18e5a
17:08:43.0 (20494723)|STATEMENT_EXECUTE|[12]
17:08:43.0 (20497654)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:43.0 (20507304)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:43.0 (20514574)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:43.0 (20836332)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:43.0 (27061012)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:43.0 (27083792)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:43.0 (27100963)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:43.0 (27134943)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:43.0 (27220085)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1590a320
17:08:43.0 (27228496)|STATEMENT_EXECUTE|[15]
17:08:43.0 (27236646)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:43.0 (27243576)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:43.0 (27285467)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1590a320
17:08:43.0 (27311348)|STATEMENT_EXECUTE|[468]
17:08:43.0 (27313808)|STATEMENT_EXECUTE|[469]
17:08:43.0 (27326588)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:43.0 (27337898)|SYSTEM_MODE_EXIT|false
17:08:43.0 (27346378)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:43.0 (27389359)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5b2f3a9b
17:08:43.0 (27397130)|STATEMENT_EXECUTE|[77]
17:08:43.0 (27410640)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:43.0 (27428500)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:43.0 (27445141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:43.0 (27454441)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x51e331ab
17:08:43.0 (27458921)|STATEMENT_EXECUTE|[78]
17:08:43.0 (27466421)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:43.0 (27481142)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:43.0 (27487052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:43.0 (27492982)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2603bdd2
17:08:43.0 (27497262)|STATEMENT_EXECUTE|[79]
17:08:43.0 (27503572)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:43.0 (27514953)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:43.0 (27526283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:43.0 (27532633)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x361a9391
17:08:43.0 (27536873)|STATEMENT_EXECUTE|[81]
17:08:43.0 (27545163)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:43.0 (27550883)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:43.0 (27564324)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001HrN8IAK"]|0x67a17e17
17:08:43.0 (27576714)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:43.0 (27581974)|STATEMENT_EXECUTE|[10]
17:08:43.0 (27584034)|STATEMENT_EXECUTE|[11]
17:08:43.0 (27587644)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:43.0 (27597945)|HEAP_ALLOCATE|[11]|Bytes:4
