60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:19:53.0 (1002886)|SYSTEM_METHOD_ENTRY|[15]|BatchableContextImpl.BatchableContextImpl()
16:19:53.0 (1007275)|STATEMENT_EXECUTE|[15]
16:19:53.0 (1013855)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:19:53.0 (1018545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:19:53.0 (1053096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:19:53.0 (1060307)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:19:53.0 (1130858)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x5d52f893"}|0x7175f86f
16:19:53.0 (1138068)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:19:53.0 (1284213)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x20063df3
16:19:53.0 (1292062)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:19:53.0 (1580629)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t000006XQKMAA4","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000006XQKMAA4","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005yvBqAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005yvBqAAI"},"CreatedDate":"2025-09-29T05:57:07.000Z","Id":"801e2000007u2XxAAI","RMD_ECC_Order_ID__c":"6691206509"}]|0x2b0cda26
16:19:53.0 (1602181)|HEAP_ALLOCATE|[17]|Bytes:5
16:19:53.0 (1608510)|STATEMENT_EXECUTE|[16]
16:19:53.0 (1611930)|STATEMENT_EXECUTE|[17]
16:19:53.0 (1615970)|HEAP_ALLOCATE|[17]|Bytes:18
16:19:53.0 (1676983)|HEAP_ALLOCATE|[17]|Bytes:1
16:19:53.0 (1696303)|HEAP_ALLOCATE|[17]|Bytes:19
16:19:53.0 (1902989)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:19:53.0 (1934768)|STATEMENT_EXECUTE|[18]
16:19:53.0 (1973569)|HEAP_ALLOCATE|[18]|Bytes:4
16:19:53.0 (2079722)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7175f86f
16:19:53.0 (2145894)|HEAP_ALLOCATE|[19]|Bytes:5
16:19:53.0 (2226846)|HEAP_ALLOCATE|[19]|Bytes:40
16:19:53.0 (2240966)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:19:53.0 (2502423)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t000006XQKMAA4","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000006XQKMAA4","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005yvBqAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005yvBqAAI"},"CreatedDate":"2025-09-29T05:57:07.000Z","Id":"801e2000007u2XxAAI","RMD_ECC_Order_ID__c":"6691206509"}|0x2e78ad66
16:19:53.0 (2513633)|STATEMENT_EXECUTE|[19]
16:19:53.0 (2516233)|STATEMENT_EXECUTE|[20]
16:19:53.0 (2549704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:53.0 (2571464)|HEAP_ALLOCATE|[19]|Bytes:5
16:19:53.0 (2588035)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:19:53.0 (2594206)|STATEMENT_EXECUTE|[23]
16:19:53.0 (2598406)|HEAP_ALLOCATE|[23]|Bytes:13
16:19:53.0 (2636106)|HEAP_ALLOCATE|[23]|Bytes:1
16:19:53.0 (2651936)|HEAP_ALLOCATE|[23]|Bytes:14
16:19:53.0 (2666057)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:19:53.0 (2675627)|STATEMENT_EXECUTE|[24]
16:19:53.0 (2693057)|HEAP_ALLOCATE|[24]|Bytes:20
16:19:53.0 (2704778)|HEAP_ALLOCATE|[24]|Bytes:33
16:19:53.0 (2714689)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007u2XxAAI}
16:19:53.0 (2737548)|STATEMENT_EXECUTE|[25]
16:19:53.0 (2739858)|STATEMENT_EXECUTE|[26]
16:19:53.0 (2756539)|HEAP_ALLOCATE|[26]|Bytes:122
16:19:53.0 (2762459)|HEAP_ALLOCATE|[26]|Bytes:24
16:19:53.0 (2765749)|HEAP_ALLOCATE|[26]|Bytes:187
16:19:53.0 (2778450)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:19:53.0 (2783150)|STATEMENT_EXECUTE|[1]
16:19:53.0 (2788150)|STATEMENT_EXECUTE|[1]
16:19:53.0 (2797080)|HEAP_ALLOCATE|[26]|Bytes:5
16:19:53.0 (2801420)|STATEMENT_EXECUTE|[998]
16:19:53.0 (2803800)|STATEMENT_EXECUTE|[1015]
16:19:53.0 (2806280)|STATEMENT_EXECUTE|[1036]
16:19:53.0 (2817411)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:19:53.0 (2826481)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:19:53.0 (2833631)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:19:53.0 (2848001)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007u2XxAAI"]|0xe3f95e6
16:19:53.0 (2858631)|HEAP_ALLOCATE|[59]|Bytes:5
16:19:53.0 (2864013)|STATEMENT_EXECUTE|[57]
16:19:53.0 (2866253)|STATEMENT_EXECUTE|[59]
16:19:53.0 (2870712)|HEAP_ALLOCATE|[59]|Bytes:27
16:19:53.0 (2907793)|HEAP_ALLOCATE|[59]|Bytes:96
16:19:53.0 (2914774)|HEAP_ALLOCATE|[59]|Bytes:69
16:19:53.0 (2993245)|HEAP_ALLOCATE|[59]|Bytes:33
16:19:53.0 (3004545)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:19:53.0 (3008265)|STATEMENT_EXECUTE|[1]
16:19:53.0 (3015275)|SYSTEM_METHOD_EXIT|[1]|Type
16:19:53.0 (3022817)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:53.0 (3038026)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:53.0 (3042876)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:19:53.0 (3073058)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1caf6427
16:19:53.0 (3077807)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:19:53.0 (3158439)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x22b7ce30
16:19:53.0 (4849951)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:53.0 (4879572)|HEAP_ALLOCATE|[59]|Bytes:24
16:19:53.0 (4889472)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:19:53.0 (4894402)|STATEMENT_EXECUTE|[1]
16:19:53.0 (4900673)|SYSTEM_METHOD_EXIT|[1]|JSON
16:19:53.0 (4912133)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:19:53.0 (5245381)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:19:53.0 (5257722)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:19:53.0 (5291982)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5b5d2f0
16:19:53.0 (5298503)|HEAP_ALLOCATE|[60]|Bytes:9
16:19:53.0 (5323813)|STATEMENT_EXECUTE|[60]
16:19:53.0 (5326474)|STATEMENT_EXECUTE|[67]
16:19:53.0 (5328703)|STATEMENT_EXECUTE|[67]
16:19:53.0 (5330823)|STATEMENT_EXECUTE|[68]
16:19:53.0 (5370094)|HEAP_ALLOCATE|[68]|Bytes:4
16:19:53.0 (5404615)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:19:53.0 (5418406)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2e6f1a23
16:19:53.0 (5424517)|STATEMENT_EXECUTE|[70]
16:19:53.0 (5436066)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:19:53.0 (5441306)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:19:53.0 (5445986)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:19:53.0 (5450856)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:19:53.0 (5456066)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:19:53.0 (5460798)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:19:53.0 (5471377)|HEAP_ALLOCATE|[70]|Bytes:150
16:19:53.0 (5478518)|HEAP_ALLOCATE|[70]|Bytes:51
16:19:53.0 (5484407)|HEAP_ALLOCATE|[70]|Bytes:13
16:19:53.0 (5505068)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:19:53.0 (5512688)|HEAP_ALLOCATE|[70]|Bytes:7
16:19:53.0 (5524708)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:19:53.0 (5553480)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:19:53.0 (5559659)|STATEMENT_EXECUTE|[6]
16:19:53.0 (5565899)|STATEMENT_EXECUTE|[6]
16:19:53.0 (6286338)|SYSTEM_MODE_ENTER|false
16:19:53.0 (6301419)|HEAP_ALLOCATE|[7]|Bytes:5
16:19:53.0 (6309259)|STATEMENT_EXECUTE|[7]
16:19:53.0 (6314388)|HEAP_ALLOCATE|[7]|Bytes:12
16:19:53.0 (6357929)|HEAP_ALLOCATE|[7]|Bytes:68
16:19:53.0 (6386181)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:19:53.0 (6393000)|STATEMENT_EXECUTE|[9]
16:19:53.0 (6399280)|HEAP_ALLOCATE|[9]|Bytes:5
16:19:53.0 (6412101)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:19:53.0 (6417650)|STATEMENT_EXECUTE|[12]
16:19:53.0 (6431081)|HEAP_ALLOCATE|[12]|Bytes:53
16:19:53.0 (6441551)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:19:53.0 (6447531)|STATEMENT_EXECUTE|[1]
16:19:53.0 (6451801)|STATEMENT_EXECUTE|[1]
16:19:53.0 (6457422)|METHOD_EXIT|[1]|RMDSelectorUser
16:19:53.0 (6468063)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:19:53.0 (6477162)|STATEMENT_EXECUTE|[124]
16:19:53.0 (6480263)|STATEMENT_EXECUTE|[125]
16:19:53.0 (6483823)|HEAP_ALLOCATE|[125]|Bytes:99
16:19:53.0 (6505433)|HEAP_ALLOCATE|[125]|Bytes:4
16:19:53.0 (7077007)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:19:53.0 (12471072)|SOQL_EXECUTE_END|[125]|Rows:1
16:19:53.0 (12502022)|HEAP_ALLOCATE|[125]|Bytes:8
16:19:53.0 (12522774)|HEAP_ALLOCATE|[125]|Bytes:60
16:19:53.0 (12576264)|HEAP_ALLOCATE|[125]|Bytes:8
16:19:53.0 (12604205)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:19:53.0 (12729878)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2842fdc1
16:19:53.0 (12744508)|SYSTEM_MODE_EXIT|false
16:19:53.0 (12764069)|METHOD_EXIT|[6]|RMDCommonHelper
16:19:53.0 (12777060)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:19:53.0 (12794690)|SYSTEM_MODE_ENTER|false
16:19:53.0 (12810141)|HEAP_ALLOCATE|[446]|Bytes:5
16:19:53.0 (12817150)|STATEMENT_EXECUTE|[445]
16:19:53.0 (12820021)|STATEMENT_EXECUTE|[446]
16:19:53.0 (12844201)|HEAP_ALLOCATE|[446]|Bytes:16
16:19:53.0 (12854921)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:19:53.0 (12860491)|STATEMENT_EXECUTE|[1]
16:19:53.0 (12865131)|STATEMENT_EXECUTE|[1]
16:19:53.0 (12869343)|METHOD_EXIT|[1]|RMDSelectorCommon
16:19:53.0 (12877562)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:19:53.0 (12885852)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:19:53.0 (12899032)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:19:53.0 (12905752)|STATEMENT_EXECUTE|[3]
16:19:53.0 (12908993)|STATEMENT_EXECUTE|[4]
16:19:53.0 (12930813)|HEAP_ALLOCATE|[4]|Bytes:4
16:19:53.0 (12957625)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:19:53.0 (12968724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:53.0 (12980025)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x42bfb440
16:19:53.0 (12986386)|STATEMENT_EXECUTE|[5]
16:19:53.0 (12990866)|HEAP_ALLOCATE|[5]|Bytes:42
16:19:53.0 (13010495)|HEAP_ALLOCATE|[5]|Bytes:4
16:19:53.0 (13267742)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:19:53.0 (15529988)|SOQL_EXECUTE_END|[5]|Rows:1
16:19:53.0 (15553250)|HEAP_ALLOCATE|[5]|Bytes:8
16:19:53.0 (15567650)|HEAP_ALLOCATE|[5]|Bytes:46
16:19:53.0 (15607251)|HEAP_ALLOCATE|[5]|Bytes:8
16:19:53.0 (15675853)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3fdba81
16:19:53.0 (15682592)|STATEMENT_EXECUTE|[7]
16:19:53.0 (15692082)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:19:53.0 (15699382)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:19:53.0 (15727414)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3fdba81
16:19:53.0 (15732663)|STATEMENT_EXECUTE|[450]
16:19:53.0 (15739383)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:19:53.0 (15751764)|HEAP_ALLOCATE|[450]|Bytes:5
16:19:53.0 (15759584)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:19:53.0 (15783825)|STATEMENT_EXECUTE|[451]
16:19:53.0 (15786065)|STATEMENT_EXECUTE|[452]
16:19:53.0 (15808355)|HEAP_ALLOCATE|[452]|Bytes:12
16:19:53.0 (15827506)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:19:53.0 (15832006)|STATEMENT_EXECUTE|[454]
16:19:53.0 (15837097)|SYSTEM_MODE_EXIT|false
16:19:53.0 (15846076)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:19:53.0 (15852226)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:19:53.0 (15859666)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:19:53.0 (15864578)|STATEMENT_EXECUTE|[74]
16:19:53.0 (15866597)|STATEMENT_EXECUTE|[75]
16:19:53.0 (15870378)|HEAP_ALLOCATE|[75]|Bytes:9
16:19:53.0 (15876218)|HEAP_ALLOCATE|[75]|Bytes:10
16:19:53.0 (15880087)|HEAP_ALLOCATE|[75]|Bytes:9
16:19:53.0 (15890557)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:19:53.0 (15897018)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:19:53.0 (15905528)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:19:53.0 (15909008)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:19:53.0 (15915588)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:19:53.0 (15919028)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:19:53.0 (15925499)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:19:53.0 (15934758)|SYSTEM_MODE_ENTER|false
16:19:53.0 (15940128)|HEAP_ALLOCATE|[462]|Bytes:5
16:19:53.0 (15944319)|STATEMENT_EXECUTE|[461]
16:19:53.0 (15947589)|STATEMENT_EXECUTE|[462]
16:19:53.0 (15950399)|HEAP_ALLOCATE|[462]|Bytes:1
16:19:53.0 (15965799)|HEAP_ALLOCATE|[462]|Bytes:30
16:19:53.0 (15971719)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:19:53.0 (15982661)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:19:53.0 (15986560)|STATEMENT_EXECUTE|[463]
16:19:53.0 (15993560)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:19:53.0 (15998930)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:19:53.0 (16006640)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:19:53.0 (16011490)|STATEMENT_EXECUTE|[10]
16:19:53.0 (16013741)|STATEMENT_EXECUTE|[11]
16:19:53.0 (16027841)|HEAP_ALLOCATE|[11]|Bytes:4
16:19:53.0 (16046011)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:19:53.0 (16053251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:53.0 (16061441)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x43664f02
16:19:53.0 (16066122)|STATEMENT_EXECUTE|[12]
16:19:53.0 (16069063)|HEAP_ALLOCATE|[12]|Bytes:141
16:19:53.0 (16082912)|HEAP_ALLOCATE|[12]|Bytes:4
16:19:53.0 (16089882)|HEAP_ALLOCATE|[12]|Bytes:7
16:19:53.0 (16430272)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:19:53.0 (20338858)|SOQL_EXECUTE_END|[12]|Rows:1
16:19:53.0 (20365829)|HEAP_ALLOCATE|[12]|Bytes:8
16:19:53.0 (20385599)|HEAP_ALLOCATE|[12]|Bytes:349
16:19:53.0 (20435812)|HEAP_ALLOCATE|[12]|Bytes:8
16:19:53.0 (20537083)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4be9015b
16:19:53.0 (20544593)|STATEMENT_EXECUTE|[15]
16:19:53.0 (20554914)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:19:53.0 (20562464)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:19:53.0 (20603405)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4be9015b
16:19:53.0 (20634526)|STATEMENT_EXECUTE|[468]
16:19:53.0 (20637236)|STATEMENT_EXECUTE|[469]
16:19:53.0 (20651116)|HEAP_ALLOCATE|[469]|Bytes:24
16:19:53.0 (20663806)|SYSTEM_MODE_EXIT|false
16:19:53.0 (20675757)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:19:53.0 (20720819)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3c119ca
16:19:53.0 (20727259)|STATEMENT_EXECUTE|[77]
16:19:53.0 (20745558)|HEAP_ALLOCATE|[77]|Bytes:4
16:19:53.0 (20767509)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:19:53.0 (20784909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:53.0 (20795301)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4859ccd1
16:19:53.0 (20799850)|STATEMENT_EXECUTE|[78]
16:19:53.0 (20808741)|HEAP_ALLOCATE|[78]|Bytes:4
16:19:53.0 (20824410)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:19:53.0 (20830822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:53.0 (20836681)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4913401f
16:19:53.0 (20840891)|STATEMENT_EXECUTE|[79]
16:19:53.0 (20848641)|HEAP_ALLOCATE|[79]|Bytes:4
16:19:53.0 (20863011)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:19:53.0 (20875983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:53.0 (20882583)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4a7363bf
16:19:53.0 (20887002)|STATEMENT_EXECUTE|[81]
16:19:53.0 (20897532)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:19:53.0 (20904282)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:19:53.0 (20919104)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007u2XxAAI"]|0xe3f95e6
16:19:53.0 (20935704)|HEAP_ALLOCATE|[11]|Bytes:5
16:19:53.0 (20939913)|STATEMENT_EXECUTE|[10]
16:19:53.0 (20942024)|STATEMENT_EXECUTE|[11]
16:19:53.0 (20946473)|HEAP_ALLOCATE|[11]|Bytes:4939
16:19:53.0 (20962284)|HEAP_ALLOCATE|[11]|Bytes:4
