60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:18:55.0 (214868579)|HEAP_ALLOCATE|[982]|Bytes:118
16:18:55.0 (214876399)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:18:55.0 (214879499)|STATEMENT_EXECUTE|[1]
16:18:55.0 (214885768)|SYSTEM_METHOD_EXIT|[1]|Test
16:18:55.0 (214892289)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:18:55.0 (214911760)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:18:55.0 (214918540)|STATEMENT_EXECUTE|[982]
16:18:55.0 (214920689)|STATEMENT_EXECUTE|[983]
16:18:55.0 (214932911)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:18:55.0 (214938581)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:18:55.0 (214961881)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x26b9270f","ns_map_type_info":"0x65ddba8d","timeout_x":120000}|0x4a8aab90
16:18:55.0 (214967302)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:18:55.0 (215113414)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x60a0f51c","apex_schema_type_info":"0x21fbc3b7","APPRnumber":"","APPRnumber_type_info":"0x51b691bb","AutoDebit":"false","AutoDebit_type_info":"0x341cd974","BankAccountNo":"","BankAccountNo_type_info":"0x53f3d2fe","BankName":"&#124;&#124;","BankName_type_info":"0x2cea454c","BankReferencenumber":"O7519203","BankReferencenumber_type_info":"0x49342223","BookingDate":"2025-04-21","BookingDate_type_info":"0x1bb18508","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x5618c0a2","CardNumber":"","CardNumber_type_info":"0x28263f08","CardValidity":"","CardValidity_type_info":"0x40eb2515","ChequeDate":"2025-04-21","ChequeDate_type_info":"0x57e561c5","ChequeNumber":"74523908798064670068 (2 more) ...","ChequeNumber_type_info":"0x47e8a64b","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x5e2f0fc1","DSABPID":"21622881","DSABPID_type_info":"0x47754a9c","field_order_type_info":"0x3be2f0fe","FormattedPAN":"","FormattedPAN_type_info":"0x393ac337","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x1f4d82d6","INSContact_type_info":"0x72011a09","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x5ec861b7","INSNRPubName":"","INSNRPubName_type_info":"0x31843222","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x422c5df6","INSPaymentTransaction":"a0GIe000006GqZU","INSPaymentTransaction_type_info":"0x3807c6e8","INSQuantity":"1","INSQuantity_type_info":"0x25dfdd86","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x35daee3d","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x15b9c69d","MerchantCode":"","MerchantCode_type_info":"0x138f6244","MICRCode":"","MICRCode_type_info":"0x4867ae5e","NameonCard":"","NameonCard_type_info":"0x2a2e0a69","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x71f8bc9f","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x198d7da6","OrderAccountType":"","OrderAccountType_type_info":"0x6ced3597","OrderFormNo":"R13955345","OrderFormNo_type_info":"0x364a0721","OrderType":"BRRenewal","OrderType_type_info":"0x2624933","PayerName":"","PayerName_type_info":"0x70707494","PayId":"","PayId_type_info":"0x7534a680","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x13a1c408","Paymentcardtype":"","Paymentcardtype_type_info":"0x31a3c9e","PaymentStatus":"Success","PaymentStatus_type_info":"0x70bd2cbd","PaymenttransactionId_type_info":"0x20ed948c","PaymenttransactionName":"PT-17771213","PaymenttransactionName_type_info":"0x3d71851d","PaymentType":"Payment Link","PaymentType_type_info":"0x6fdda0e1","SalesGroupCode":"042","SalesGroupCode_type_info":"0x761ca163","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x3a9902d8","SalesOrg":"0400","SalesOrg_type_info":"0xbf131fb","SAPADSABPID":"","SAPADSABPID_type_info":"0x92942cc","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x1a2ded33","SAPDealerCode":"21484885","SAPDealerCode_type_info":"0x6850a36c","SAPDepotCode":"M0029","SAPDepotCode_type_info":"0x6aac2974","SAPField1":"","SAPField10":"6690294393","SAPField10_type_info":"0x29d039cf","SAPField1_type_info":"0x5ce10db3","SAPField2_type_info":"0x31c78e80","SAPField3_type_info":"0x3a2be645","SAPField4_type_info":"0x129dbe8e","SAPField5":"","SAPField5_type_info":"0x4645b5fb","SAPField6_type_info":"0x4bfb903d","SAPField7_type_info":"0x2e875ec9","SAPField8":"","SAPField8_type_info":"0x5191ec59","SAPField9_type_info":"0x3a9071fd","SAPTCBPId":"","SAPTCBPId_type_info":"0x2dfd74ea","SAPVendorCode":"21502631","SAPVendorCode_type_info":"0x3918168a","SEBPID":"10010330","SEBPID_type_info":"0x67b5d6d4","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x5e134c46","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x188f394a","SFDCOpportunityID":"801e2000007jeTZAAY","SFDCOpportunityID_type_info":"0x615ac097","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x2810a91e","SFDCOrderID":"801e2000007jeTZAAY","SFDCOrderID_type_info":"0x6ca5b126","SubscriberID":"0040634675","SubscriberID_type_info":"0xd019091","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x3a68a7de","Transactiondate":"2025-04-21 18:06:40. (1 more) ...","Transactiondate_type_info":"0x171db1d4","Vertical":"Newspaper","Vertical_type_info":"0x56700e90"}]|0x4d67ab58
16:18:55.0 (215146916)|STATEMENT_EXECUTE|[187]
16:18:55.0 (215149286)|STATEMENT_EXECUTE|[188]
16:18:55.0 (215157436)|HEAP_ALLOCATE|[188]|Bytes:20
16:18:55.0 (215166546)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:18:55.0 (215173427)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:18:55.0 (215187896)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x52910bc0
16:18:55.0 (215205237)|STATEMENT_EXECUTE|[165]
16:18:55.0 (215207607)|STATEMENT_EXECUTE|[166]
16:18:55.0 (215209718)|STATEMENT_EXECUTE|[167]
16:18:55.0 (215217558)|HEAP_ALLOCATE|[167]|Bytes:4
16:18:55.0 (215233128)|HEAP_ALLOCATE|[167]|Bytes:7
16:18:55.0 (215244998)|HEAP_ALLOCATE|[167]|Bytes:2
16:18:55.0 (215267469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:18:55.0 (215298600)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x52910bc0
16:18:55.0 (215303390)|STATEMENT_EXECUTE|[168]
16:18:55.0 (215308850)|HEAP_ALLOCATE|[168]|Bytes:4
16:18:55.0 (215334711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:18:55.0 (215345441)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x52910bc0
16:18:55.0 (215349801)|STATEMENT_EXECUTE|[169]
16:18:55.0 (215354891)|HEAP_ALLOCATE|[169]|Bytes:4
16:18:55.0 (215375922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:18:55.0 (215385012)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x52910bc0
16:18:55.0 (215391581)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:18:55.0 (215396852)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:18:55.0 (215416413)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x54f86f6f","field_order_type_info":"0x4b31884b","Request_type_info":"0x43b04a72"}|0x52910bc0
16:18:55.0 (215421582)|STATEMENT_EXECUTE|[189]
16:18:55.0 (215515155)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x60a0f51c","apex_schema_type_info":"0x21fbc3b7","APPRnumber":"","APPRnumber_type_info":"0x51b691bb","AutoDebit":"false","AutoDebit_type_info":"0x341cd974","BankAccountNo":"","BankAccountNo_type_info":"0x53f3d2fe","BankName":"&#124;&#124;","BankName_type_info":"0x2cea454c","BankReferencenumber":"O7519203","BankReferencenumber_type_info":"0x49342223","BookingDate":"2025-04-21","BookingDate_type_info":"0x1bb18508","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x5618c0a2","CardNumber":"","CardNumber_type_info":"0x28263f08","CardValidity":"","CardValidity_type_info":"0x40eb2515","ChequeDate":"2025-04-21","ChequeDate_type_info":"0x57e561c5","ChequeNumber":"74523908798064670068 (2 more) ...","ChequeNumber_type_info":"0x47e8a64b","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x5e2f0fc1","DSABPID":"21622881","DSABPID_type_info":"0x47754a9c","field_order_type_info":"0x3be2f0fe","FormattedPAN":"","FormattedPAN_type_info":"0x393ac337","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x1f4d82d6","INSContact_type_info":"0x72011a09","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x5ec861b7","INSNRPubName":"","INSNRPubName_type_info":"0x31843222","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x422c5df6","INSPaymentTransaction":"a0GIe000006GqZU","INSPaymentTransaction_type_info":"0x3807c6e8","INSQuantity":"1","INSQuantity_type_info":"0x25dfdd86","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x35daee3d","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x15b9c69d","MerchantCode":"","MerchantCode_type_info":"0x138f6244","MICRCode":"","MICRCode_type_info":"0x4867ae5e","NameonCard":"","NameonCard_type_info":"0x2a2e0a69","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x71f8bc9f","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x198d7da6","OrderAccountType":"","OrderAccountType_type_info":"0x6ced3597","OrderFormNo":"R13955345","OrderFormNo_type_info":"0x364a0721","OrderType":"BRRenewal","OrderType_type_info":"0x2624933","PayerName":"","PayerName_type_info":"0x70707494","PayId":"","PayId_type_info":"0x7534a680","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x13a1c408","Paymentcardtype":"","Paymentcardtype_type_info":"0x31a3c9e","PaymentStatus":"Success","PaymentStatus_type_info":"0x70bd2cbd","PaymenttransactionId_type_info":"0x20ed948c","PaymenttransactionName":"PT-17771213","PaymenttransactionName_type_info":"0x3d71851d","PaymentType":"Payment Link","PaymentType_type_info":"0x6fdda0e1","SalesGroupCode":"042","SalesGroupCode_type_info":"0x761ca163","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x3a9902d8","SalesOrg":"0400","SalesOrg_type_info":"0xbf131fb","SAPADSABPID":"","SAPADSABPID_type_info":"0x92942cc","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x1a2ded33","SAPDealerCode":"21484885","SAPDealerCode_type_info":"0x6850a36c","SAPDepotCode":"M0029","SAPDepotCode_type_info":"0x6aac2974","SAPField1":"","SAPField10":"6690294393","SAPField10_type_info":"0x29d039cf","SAPField1_type_info":"0x5ce10db3","SAPField2_type_info":"0x31c78e80","SAPField3_type_info":"0x3a2be645","SAPField4_type_info":"0x129dbe8e","SAPField5":"","SAPField5_type_info":"0x4645b5fb","SAPField6_type_info":"0x4bfb903d","SAPField7_type_info":"0x2e875ec9","SAPField8":"","SAPField8_type_info":"0x5191ec59","SAPField9_type_info":"0x3a9071fd","SAPTCBPId":"","SAPTCBPId_type_info":"0x2dfd74ea","SAPVendorCode":"21502631","SAPVendorCode_type_info":"0x3918168a","SEBPID":"10010330","SEBPID_type_info":"0x67b5d6d4","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x5e134c46","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x188f394a","SFDCOpportunityID":"801e2000007jeTZAAY","SFDCOpportunityID_type_info":"0x615ac097","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x2810a91e","SFDCOrderID":"801e2000007jeTZAAY","SFDCOrderID_type_info":"0x6ca5b126","SubscriberID":"0040634675","SubscriberID_type_info":"0xd019091","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x3a68a7de","Transactiondate":"2025-04-21 18:06:40. (1 more) ...","Transactiondate_type_info":"0x171db1d4","Vertical":"Newspaper","Vertical_type_info":"0x56700e90"}]|0x52910bc0
16:18:55.0 (215547286)|STATEMENT_EXECUTE|[190]
16:18:55.0 (215553376)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:18:55.0 (215561256)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:18:55.0 (215564806)|STATEMENT_EXECUTE|[191]
16:18:55.0 (215578557)|HEAP_ALLOCATE|[191]|Bytes:4
16:18:55.0 (215588157)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:18:55.0 (215600746)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x19a586cf
16:18:55.0 (215604917)|STATEMENT_EXECUTE|[192]
16:18:55.0 (215607937)|HEAP_ALLOCATE|[192]|Bytes:10
16:18:55.0 (215620648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:18:55.0 (215629427)|STATEMENT_EXECUTE|[193]
16:18:55.0 (215635347)|HEAP_ALLOCATE|[197]|Bytes:4
16:18:55.0 (215652329)|HEAP_ALLOCATE|[198]|Bytes:36
16:18:55.0 (215659209)|HEAP_ALLOCATE|[200]|Bytes:11
16:18:55.0 (215667279)|HEAP_ALLOCATE|[202]|Bytes:11
16:18:55.0 (215672979)|HEAP_ALLOCATE|[203]|Bytes:27
16:18:55.0 (215695509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:18:55.0 (219238728)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7519203, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-04-21, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-04-21, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=7452390879806467006897, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21622881, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000006GqZU, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13955345, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17771213, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21484885, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0029, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690294393, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21502631, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10010330, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=DSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jeTZAAY, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jeTZAAY, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0040634675, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-04-21 18:06:40.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:19:01.421 (6421357436)|HEAP_ALLOCATE|[193]|Bytes:20
16:19:01.421 (6421388816)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:19:01.421 (6421433438)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x3b3acc59
16:19:01.421 (6421494899)|STATEMENT_EXECUTE|[171]
16:19:01.421 (6421497529)|STATEMENT_EXECUTE|[172]
16:19:01.421 (6421500189)|STATEMENT_EXECUTE|[173]
16:19:01.421 (6421520339)|HEAP_ALLOCATE|[173]|Bytes:4
16:19:01.421 (6421550961)|HEAP_ALLOCATE|[173]|Bytes:8
16:19:01.421 (6421615443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:19:01.421 (6421634632)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x3b3acc59
16:19:01.421 (6421639312)|STATEMENT_EXECUTE|[174]
16:19:01.421 (6421645253)|HEAP_ALLOCATE|[174]|Bytes:4
16:19:01.421 (6421668204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:19:01.421 (6421685153)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x3b3acc59
16:19:01.421 (6421689714)|STATEMENT_EXECUTE|[175]
16:19:01.421 (6421694754)|HEAP_ALLOCATE|[175]|Bytes:4
16:19:01.421 (6421714864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:19:01.421 (6421723194)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x3b3acc59
16:19:01.421 (6421771506)|HEAP_ALLOCATE|[193]|Bytes:52
16:19:01.421 (6421778436)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:19:01.421 (6421797496)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x5f4503a3
16:19:01.421 (6421814107)|STATEMENT_EXECUTE|[151]
16:19:01.421 (6421816587)|STATEMENT_EXECUTE|[152]
16:19:01.421 (6421818777)|STATEMENT_EXECUTE|[153]
16:19:01.421 (6421820877)|STATEMENT_EXECUTE|[154]
16:19:01.421 (6421823008)|STATEMENT_EXECUTE|[155]
16:19:01.421 (6421824968)|STATEMENT_EXECUTE|[156]
16:19:01.421 (6421827048)|STATEMENT_EXECUTE|[157]
16:19:01.421 (6421833217)|HEAP_ALLOCATE|[157]|Bytes:4
16:19:01.421 (6421847158)|HEAP_ALLOCATE|[157]|Bytes:11
16:19:01.421 (6421868108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:19:01.421 (6421877758)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x5f4503a3
16:19:01.421 (6421882338)|STATEMENT_EXECUTE|[158]
16:19:01.421 (6421887259)|HEAP_ALLOCATE|[158]|Bytes:4
16:19:01.421 (6421899759)|HEAP_ALLOCATE|[158]|Bytes:10
16:19:01.421 (6421958780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:19:01.421 (6421969201)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x5f4503a3
16:19:01.421 (6421974101)|STATEMENT_EXECUTE|[159]
16:19:01.421 (6421980972)|HEAP_ALLOCATE|[159]|Bytes:4
16:19:01.421 (6421994631)|HEAP_ALLOCATE|[159]|Bytes:10
16:19:01.421 (6422011672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:19:01.421 (6422020312)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x5f4503a3
16:19:01.421 (6422024653)|STATEMENT_EXECUTE|[160]
16:19:01.421 (6422029362)|HEAP_ALLOCATE|[160]|Bytes:4
16:19:01.421 (6422041712)|HEAP_ALLOCATE|[160]|Bytes:11
16:19:01.421 (6422057183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
