60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:09.0 (3000133)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0017F00001bihABQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bihABQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006JBp8AAG","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006JBp8AAG"},"CreatedDate":"2025-10-03T11:52:51.000Z","Id":"801e2000008JHtQAAW","RMD_ECC_Order_ID__c":"6691221812"}]|0x3a8c02a1
16:29:09.0 (3029074)|HEAP_ALLOCATE|[17]|Bytes:5
16:29:09.0 (3035924)|STATEMENT_EXECUTE|[16]
16:29:09.0 (3038694)|STATEMENT_EXECUTE|[17]
16:29:09.0 (3044284)|HEAP_ALLOCATE|[17]|Bytes:18
16:29:09.0 (3194806)|HEAP_ALLOCATE|[17]|Bytes:1
16:29:09.0 (3249228)|HEAP_ALLOCATE|[17]|Bytes:19
16:29:09.0 (3315639)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:29:09.0 (3337120)|STATEMENT_EXECUTE|[18]
16:29:09.0 (3361169)|HEAP_ALLOCATE|[18]|Bytes:4
16:29:09.0 (3563823)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x42fa24ad
16:29:09.0 (3753917)|HEAP_ALLOCATE|[19]|Bytes:5
16:29:09.0 (3805387)|HEAP_ALLOCATE|[19]|Bytes:40
16:29:09.0 (3816538)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:29:09.0 (3974151)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F00001bihABQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bihABQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006JBp8AAG","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006JBp8AAG"},"CreatedDate":"2025-10-03T11:52:51.000Z","Id":"801e2000008JHtQAAW","RMD_ECC_Order_ID__c":"6691221812"}|0x4bfd2329
16:29:09.0 (3983501)|STATEMENT_EXECUTE|[19]
16:29:09.0 (3985891)|STATEMENT_EXECUTE|[20]
16:29:09.0 (4048172)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:09.0 (4069562)|HEAP_ALLOCATE|[19]|Bytes:5
16:29:09.0 (4084203)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:29:09.0 (4089543)|STATEMENT_EXECUTE|[23]
16:29:09.0 (4093183)|HEAP_ALLOCATE|[23]|Bytes:13
16:29:09.0 (4123313)|HEAP_ALLOCATE|[23]|Bytes:1
16:29:09.0 (4136083)|HEAP_ALLOCATE|[23]|Bytes:14
16:29:09.0 (4149754)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:29:09.0 (4158664)|STATEMENT_EXECUTE|[24]
16:29:09.0 (4201955)|HEAP_ALLOCATE|[24]|Bytes:20
16:29:09.0 (4214245)|HEAP_ALLOCATE|[24]|Bytes:33
16:29:09.0 (4223445)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008JHtQAAW}
16:29:09.0 (4257046)|STATEMENT_EXECUTE|[25]
16:29:09.0 (4259426)|STATEMENT_EXECUTE|[26]
16:29:09.0 (14409984)|HEAP_ALLOCATE|[26]|Bytes:122
16:29:09.0 (14427094)|HEAP_ALLOCATE|[26]|Bytes:24
16:29:09.0 (14431585)|HEAP_ALLOCATE|[26]|Bytes:187
16:29:09.0 (14455435)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:29:09.0 (14460974)|STATEMENT_EXECUTE|[1]
16:29:09.0 (14467485)|STATEMENT_EXECUTE|[1]
16:29:09.0 (14483066)|HEAP_ALLOCATE|[26]|Bytes:5
16:29:09.0 (14487276)|STATEMENT_EXECUTE|[998]
16:29:09.0 (14489376)|STATEMENT_EXECUTE|[1015]
16:29:09.0 (14491466)|STATEMENT_EXECUTE|[1036]
16:29:09.0 (14500676)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:29:09.0 (14541437)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:29:09.0 (14577877)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:29:09.0 (14601318)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008JHtQAAW"]|0x3c4b5c03
16:29:09.0 (14610868)|HEAP_ALLOCATE|[59]|Bytes:5
16:29:09.0 (14615808)|STATEMENT_EXECUTE|[57]
16:29:09.0 (14618428)|STATEMENT_EXECUTE|[59]
16:29:09.0 (14622748)|HEAP_ALLOCATE|[59]|Bytes:27
16:29:09.0 (18892642)|HEAP_ALLOCATE|[59]|Bytes:96
16:29:09.0 (18913213)|HEAP_ALLOCATE|[59]|Bytes:69
16:29:09.0 (19048855)|HEAP_ALLOCATE|[59]|Bytes:33
16:29:09.0 (19066996)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:29:09.0 (19073666)|STATEMENT_EXECUTE|[1]
16:29:09.0 (19085117)|SYSTEM_METHOD_EXIT|[1]|Type
16:29:09.0 (19095086)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:09.0 (19114216)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:09.0 (19121397)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:29:09.0 (19158028)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3d35597b
16:29:09.0 (19165318)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:29:09.0 (19265129)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x17e02d39
16:29:09.0 (21407447)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:09.0 (21443238)|HEAP_ALLOCATE|[59]|Bytes:24
16:29:09.0 (21452218)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:29:09.0 (21456269)|STATEMENT_EXECUTE|[1]
16:29:09.0 (21461599)|SYSTEM_METHOD_EXIT|[1]|JSON
16:29:09.0 (21478549)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:29:09.0 (22443226)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:29:09.0 (22454246)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:29:09.0 (22481246)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6047d7c5
16:29:09.0 (22487096)|HEAP_ALLOCATE|[60]|Bytes:9
16:29:09.0 (22524867)|STATEMENT_EXECUTE|[60]
16:29:09.0 (22527727)|STATEMENT_EXECUTE|[67]
16:29:09.0 (22529777)|STATEMENT_EXECUTE|[67]
16:29:09.0 (22531887)|STATEMENT_EXECUTE|[68]
16:29:09.0 (22681120)|HEAP_ALLOCATE|[68]|Bytes:4
16:29:09.0 (22770671)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:29:09.0 (22789872)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2514614c
16:29:09.0 (22798082)|STATEMENT_EXECUTE|[70]
16:29:09.0 (22894833)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:29:09.0 (22903924)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:29:09.0 (22909904)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:29:09.0 (22967235)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:29:09.0 (22981005)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:29:09.0 (22988035)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:29:09.0 (22998835)|HEAP_ALLOCATE|[70]|Bytes:150
16:29:09.0 (23005565)|HEAP_ALLOCATE|[70]|Bytes:51
16:29:09.0 (23009925)|HEAP_ALLOCATE|[70]|Bytes:13
16:29:09.0 (23042366)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:29:09.0 (23047776)|HEAP_ALLOCATE|[70]|Bytes:7
16:29:09.0 (23055166)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:29:09.0 (23064446)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:29:09.0 (23068656)|STATEMENT_EXECUTE|[6]
16:29:09.0 (23072596)|STATEMENT_EXECUTE|[6]
16:29:09.0 (24557752)|SYSTEM_MODE_ENTER|false
16:29:09.0 (24571973)|HEAP_ALLOCATE|[7]|Bytes:5
16:29:09.0 (24578843)|STATEMENT_EXECUTE|[7]
16:29:09.0 (24582912)|HEAP_ALLOCATE|[7]|Bytes:12
16:29:09.0 (24619364)|HEAP_ALLOCATE|[7]|Bytes:68
16:29:09.0 (24638233)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:29:09.0 (24644404)|STATEMENT_EXECUTE|[9]
16:29:09.0 (24651114)|HEAP_ALLOCATE|[9]|Bytes:5
16:29:09.0 (24662055)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:29:09.0 (24667474)|STATEMENT_EXECUTE|[12]
16:29:09.0 (24739035)|HEAP_ALLOCATE|[12]|Bytes:53
16:29:09.0 (24756146)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:29:09.0 (24760906)|STATEMENT_EXECUTE|[1]
16:29:09.0 (24764527)|STATEMENT_EXECUTE|[1]
16:29:09.0 (24769927)|METHOD_EXIT|[1]|RMDSelectorUser
16:29:09.0 (24780507)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:09.0 (24809676)|STATEMENT_EXECUTE|[124]
16:29:09.0 (24812036)|STATEMENT_EXECUTE|[125]
16:29:09.0 (24815716)|HEAP_ALLOCATE|[125]|Bytes:99
16:29:09.0 (24831578)|HEAP_ALLOCATE|[125]|Bytes:4
16:29:09.0 (27868181)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:29:09.0 (108596651)|SOQL_EXECUTE_END|[125]|Rows:1
16:29:09.0 (108628472)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:09.0 (108650672)|HEAP_ALLOCATE|[125]|Bytes:60
16:29:09.0 (108705844)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:09.0 (108736565)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:09.0 (108973918)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x289ade5a
16:29:09.0 (109001889)|SYSTEM_MODE_EXIT|false
16:29:09.0 (109030199)|METHOD_EXIT|[6]|RMDCommonHelper
16:29:09.0 (109053199)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:09.0 (109118091)|SYSTEM_MODE_ENTER|false
16:29:09.0 (109139692)|HEAP_ALLOCATE|[446]|Bytes:5
16:29:09.0 (109145641)|STATEMENT_EXECUTE|[445]
16:29:09.0 (109147972)|STATEMENT_EXECUTE|[446]
16:29:09.0 (109254984)|HEAP_ALLOCATE|[446]|Bytes:16
16:29:09.0 (109270233)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:29:09.0 (109274374)|STATEMENT_EXECUTE|[1]
16:29:09.0 (109278193)|STATEMENT_EXECUTE|[1]
16:29:09.0 (109282184)|METHOD_EXIT|[1]|RMDSelectorCommon
16:29:09.0 (109299283)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:09.0 (109374736)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:29:09.0 (109385915)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:29:09.0 (109391035)|STATEMENT_EXECUTE|[3]
16:29:09.0 (109393395)|STATEMENT_EXECUTE|[4]
16:29:09.0 (109404416)|HEAP_ALLOCATE|[4]|Bytes:4
16:29:09.0 (109475297)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:29:09.0 (109488518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:09.0 (109500068)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x13d088eb
16:29:09.0 (109506798)|STATEMENT_EXECUTE|[5]
16:29:09.0 (109511878)|HEAP_ALLOCATE|[5]|Bytes:42
16:29:09.0 (109532538)|HEAP_ALLOCATE|[5]|Bytes:4
16:29:09.0 (117807084)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:29:09.0 (121666991)|SOQL_EXECUTE_END|[5]|Rows:1
16:29:09.0 (121696522)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:09.0 (121716702)|HEAP_ALLOCATE|[5]|Bytes:46
16:29:09.0 (121776083)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:09.0 (121877876)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7a79f5cf
16:29:09.0 (121926437)|STATEMENT_EXECUTE|[7]
16:29:09.0 (121942846)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:09.0 (121955117)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:29:09.0 (122014227)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7a79f5cf
16:29:09.0 (122023897)|STATEMENT_EXECUTE|[450]
16:29:09.0 (122032958)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:29:09.0 (122053448)|HEAP_ALLOCATE|[450]|Bytes:5
16:29:09.0 (122064559)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:29:09.0 (122132729)|STATEMENT_EXECUTE|[451]
16:29:09.0 (122136409)|STATEMENT_EXECUTE|[452]
16:29:09.0 (122199620)|HEAP_ALLOCATE|[452]|Bytes:12
16:29:09.0 (122266502)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:29:09.0 (122275563)|STATEMENT_EXECUTE|[454]
16:29:09.0 (122283363)|SYSTEM_MODE_EXIT|false
16:29:09.0 (122299352)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:09.0 (122309053)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:29:09.0 (122322582)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:29:09.0 (122330164)|STATEMENT_EXECUTE|[74]
16:29:09.0 (122333633)|STATEMENT_EXECUTE|[75]
16:29:09.0 (122341703)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:09.0 (122350444)|HEAP_ALLOCATE|[75]|Bytes:10
16:29:09.0 (122356964)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:09.0 (122383864)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:09.0 (122412045)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:29:09.0 (122427935)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:29:09.0 (122435224)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:29:09.0 (122447806)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:29:09.0 (122454296)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:29:09.0 (122466985)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:29:09.0 (122483995)|SYSTEM_MODE_ENTER|false
16:29:09.0 (122493145)|HEAP_ALLOCATE|[462]|Bytes:5
16:29:09.0 (122499457)|STATEMENT_EXECUTE|[461]
16:29:09.0 (122502946)|STATEMENT_EXECUTE|[462]
16:29:09.0 (122507836)|HEAP_ALLOCATE|[462]|Bytes:1
16:29:09.0 (122530407)|HEAP_ALLOCATE|[462]|Bytes:30
16:29:09.0 (122539647)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:29:09.0 (122555688)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:09.0 (122562338)|STATEMENT_EXECUTE|[463]
16:29:09.0 (122576037)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:09.0 (122629049)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:29:09.0 (122645779)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:09.0 (122653468)|STATEMENT_EXECUTE|[10]
16:29:09.0 (122657308)|STATEMENT_EXECUTE|[11]
16:29:09.0 (122672199)|HEAP_ALLOCATE|[11]|Bytes:4
16:29:09.0 (122760431)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:29:09.0 (122774981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:09.0 (122787582)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x545dda63
16:29:09.0 (122795702)|STATEMENT_EXECUTE|[12]
16:29:09.0 (122800601)|HEAP_ALLOCATE|[12]|Bytes:141
16:29:09.0 (122820592)|HEAP_ALLOCATE|[12]|Bytes:4
16:29:09.0 (122832001)|HEAP_ALLOCATE|[12]|Bytes:7
16:29:09.0 (123628946)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:29:09.0 (133253705)|SOQL_EXECUTE_END|[12]|Rows:1
16:29:09.0 (133278985)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:09.0 (133297465)|HEAP_ALLOCATE|[12]|Bytes:349
16:29:09.0 (133340717)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:09.0 (133434899)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x42a61813
16:29:09.0 (133443588)|STATEMENT_EXECUTE|[15]
16:29:09.0 (133453179)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:09.0 (133461188)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:29:09.0 (133515349)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x42a61813
16:29:09.0 (133566061)|STATEMENT_EXECUTE|[468]
16:29:09.0 (133568571)|STATEMENT_EXECUTE|[469]
16:29:09.0 (133599821)|HEAP_ALLOCATE|[469]|Bytes:24
16:29:09.0 (133614622)|SYSTEM_MODE_EXIT|false
16:29:09.0 (133626732)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:09.0 (133709912)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7f676b1e
16:29:09.0 (133721924)|STATEMENT_EXECUTE|[77]
16:29:09.0 (137542701)|HEAP_ALLOCATE|[77]|Bytes:4
16:29:09.0 (137615753)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:29:09.0 (137638692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:09.0 (137651562)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1e385cd2
16:29:09.0 (137656383)|STATEMENT_EXECUTE|[78]
16:29:09.0 (137713184)|HEAP_ALLOCATE|[78]|Bytes:4
16:29:09.0 (137746064)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:29:09.0 (137753654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:09.0 (137760344)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x462bb1e6
16:29:09.0 (137764875)|STATEMENT_EXECUTE|[79]
16:29:09.0 (141295837)|HEAP_ALLOCATE|[79]|Bytes:4
16:29:09.0 (141345298)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:29:09.0 (141364738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:09.0 (141375247)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x57c98b48
16:29:09.0 (141380219)|STATEMENT_EXECUTE|[81]
16:29:09.0 (141396949)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:29:09.0 (141414399)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:29:09.0 (141430389)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008JHtQAAW"]|0x3c4b5c03
16:29:09.0 (141451660)|HEAP_ALLOCATE|[11]|Bytes:5
16:29:09.0 (141455950)|STATEMENT_EXECUTE|[10]
16:29:09.0 (141458120)|STATEMENT_EXECUTE|[11]
16:29:09.0 (141463070)|HEAP_ALLOCATE|[11]|Bytes:4939
16:29:09.0 (141477910)|HEAP_ALLOCATE|[11]|Bytes:4
