60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:00.0 (2402908)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0017F00001xhDSJQA2","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001xhDSJQA2","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005yK16AAE","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005yK16AAE"},"CreatedDate":"2025-09-29T06:36:23.000Z","Coupon_Type__c":"P","Id":"801e2000007vhM1AAI","RMD_ECC_Order_ID__c":"6691207317"}]|0x3a1671b
16:20:00.0 (2428438)|HEAP_ALLOCATE|[17]|Bytes:5
16:20:00.0 (2434177)|STATEMENT_EXECUTE|[16]
16:20:00.0 (2436588)|STATEMENT_EXECUTE|[17]
16:20:00.0 (2456178)|HEAP_ALLOCATE|[17]|Bytes:18
16:20:00.0 (2609862)|HEAP_ALLOCATE|[17]|Bytes:1
16:20:00.0 (2627012)|HEAP_ALLOCATE|[17]|Bytes:19
16:20:00.0 (2660394)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:20:00.0 (2670884)|STATEMENT_EXECUTE|[18]
16:20:00.0 (2682124)|HEAP_ALLOCATE|[18]|Bytes:4
16:20:00.0 (2795357)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x110fe3d2
16:20:00.0 (2940819)|HEAP_ALLOCATE|[19]|Bytes:5
16:20:00.0 (2990140)|HEAP_ALLOCATE|[19]|Bytes:44
16:20:00.0 (3006981)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:20:00.0 (3177536)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F00001xhDSJQA2","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001xhDSJQA2","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005yK16AAE","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005yK16AAE"},"CreatedDate":"2025-09-29T06:36:23.000Z","Coupon_Type__c":"P","Id":"801e2000007vhM1AAI","RMD_ECC_Order_ID__c":"6691207317"}|0x11456d4a
16:20:00.0 (3188966)|STATEMENT_EXECUTE|[19]
16:20:00.0 (3191635)|STATEMENT_EXECUTE|[20]
16:20:00.0 (3260818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:00.0 (3281517)|HEAP_ALLOCATE|[19]|Bytes:5
16:20:00.0 (3295139)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:20:00.0 (3300369)|STATEMENT_EXECUTE|[23]
16:20:00.0 (3303769)|HEAP_ALLOCATE|[23]|Bytes:13
16:20:00.0 (3332409)|HEAP_ALLOCATE|[23]|Bytes:1
16:20:00.0 (3369989)|HEAP_ALLOCATE|[23]|Bytes:14
16:20:00.0 (3383771)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:20:00.0 (3391971)|STATEMENT_EXECUTE|[24]
16:20:00.0 (3439551)|HEAP_ALLOCATE|[24]|Bytes:20
16:20:00.0 (3453572)|HEAP_ALLOCATE|[24]|Bytes:33
16:20:00.0 (3487703)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007vhM1AAI}
16:20:00.0 (3517704)|STATEMENT_EXECUTE|[25]
16:20:00.0 (3520073)|STATEMENT_EXECUTE|[26]
16:20:00.0 (18918936)|HEAP_ALLOCATE|[26]|Bytes:122
16:20:00.0 (18938835)|HEAP_ALLOCATE|[26]|Bytes:24
16:20:00.0 (18943476)|HEAP_ALLOCATE|[26]|Bytes:187
16:20:00.0 (18972467)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:20:00.0 (18979497)|STATEMENT_EXECUTE|[1]
16:20:00.0 (18987077)|STATEMENT_EXECUTE|[1]
16:20:00.0 (19005988)|HEAP_ALLOCATE|[26]|Bytes:5
16:20:00.0 (19010527)|STATEMENT_EXECUTE|[998]
16:20:00.0 (19012967)|STATEMENT_EXECUTE|[1015]
16:20:00.0 (19015188)|STATEMENT_EXECUTE|[1036]
16:20:00.0 (19026259)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:20:00.0 (19065558)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:20:00.0 (19156011)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:20:00.0 (19209793)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007vhM1AAI"]|0x1004c900
16:20:00.0 (19223673)|HEAP_ALLOCATE|[59]|Bytes:5
16:20:00.0 (19230513)|STATEMENT_EXECUTE|[57]
16:20:00.0 (19232953)|STATEMENT_EXECUTE|[59]
16:20:00.0 (19239074)|HEAP_ALLOCATE|[59]|Bytes:27
16:20:00.0 (22415898)|HEAP_ALLOCATE|[59]|Bytes:96
16:20:00.0 (22463269)|HEAP_ALLOCATE|[59]|Bytes:69
16:20:00.0 (22659064)|HEAP_ALLOCATE|[59]|Bytes:33
16:20:00.0 (22678813)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:20:00.0 (22684784)|STATEMENT_EXECUTE|[1]
16:20:00.0 (22696564)|SYSTEM_METHOD_EXIT|[1]|Type
16:20:00.0 (22705075)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:00.0 (22728174)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:00.0 (22734245)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:20:00.0 (22776277)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x773b5784
16:20:00.0 (22784416)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:20:00.0 (22870719)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:20:00.0 (24468876)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:00.0 (24547487)|HEAP_ALLOCATE|[59]|Bytes:24
16:20:00.0 (24561038)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:20:00.0 (24567208)|STATEMENT_EXECUTE|[1]
16:20:00.0 (24573949)|SYSTEM_METHOD_EXIT|[1]|JSON
16:20:00.0 (24597789)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:20:00.0 (25671295)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:20:00.0 (25688105)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:20:00.0 (25734256)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x12ae9bd6
16:20:00.0 (25746845)|HEAP_ALLOCATE|[60]|Bytes:9
16:20:00.0 (25819957)|STATEMENT_EXECUTE|[60]
16:20:00.0 (25823237)|STATEMENT_EXECUTE|[67]
16:20:00.0 (25825258)|STATEMENT_EXECUTE|[67]
16:20:00.0 (25827508)|STATEMENT_EXECUTE|[68]
16:20:00.0 (25996851)|HEAP_ALLOCATE|[68]|Bytes:4
16:20:00.0 (26142165)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:20:00.0 (26167076)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3b6ee83f
16:20:00.0 (26175226)|STATEMENT_EXECUTE|[70]
16:20:00.0 (26308150)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:20:00.0 (26316320)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:20:00.0 (26321470)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:20:00.0 (26389081)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:20:00.0 (26411571)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:20:00.0 (26429962)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:20:00.0 (26459772)|HEAP_ALLOCATE|[70]|Bytes:150
16:20:00.0 (26466873)|HEAP_ALLOCATE|[70]|Bytes:51
16:20:00.0 (26470793)|HEAP_ALLOCATE|[70]|Bytes:13
16:20:00.0 (26514703)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:20:00.0 (26520715)|HEAP_ALLOCATE|[70]|Bytes:7
16:20:00.0 (26528045)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:20:00.0 (26539374)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:20:00.0 (26544205)|STATEMENT_EXECUTE|[6]
16:20:00.0 (26548174)|STATEMENT_EXECUTE|[6]
16:20:00.0 (27413095)|SYSTEM_MODE_ENTER|false
16:20:00.0 (27431405)|HEAP_ALLOCATE|[7]|Bytes:5
16:20:00.0 (27439725)|STATEMENT_EXECUTE|[7]
16:20:00.0 (27445906)|HEAP_ALLOCATE|[7]|Bytes:12
16:20:00.0 (27487617)|HEAP_ALLOCATE|[7]|Bytes:68
16:20:00.0 (27521037)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:20:00.0 (27525917)|STATEMENT_EXECUTE|[9]
16:20:00.0 (27531517)|HEAP_ALLOCATE|[9]|Bytes:5
16:20:00.0 (27547838)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:20:00.0 (27551979)|STATEMENT_EXECUTE|[12]
16:20:00.0 (27623700)|HEAP_ALLOCATE|[12]|Bytes:53
16:20:00.0 (27639040)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:20:00.0 (27643831)|STATEMENT_EXECUTE|[1]
16:20:00.0 (27647501)|STATEMENT_EXECUTE|[1]
16:20:00.0 (27653250)|METHOD_EXIT|[1]|RMDSelectorUser
16:20:00.0 (27667250)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:00.0 (27699512)|STATEMENT_EXECUTE|[124]
16:20:00.0 (27702051)|STATEMENT_EXECUTE|[125]
16:20:00.0 (27705222)|HEAP_ALLOCATE|[125]|Bytes:99
16:20:00.0 (27725442)|HEAP_ALLOCATE|[125]|Bytes:4
16:20:00.0 (31144673)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:20:00.0 (39460437)|SOQL_EXECUTE_END|[125]|Rows:1
16:20:00.0 (39492848)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:00.0 (39512769)|HEAP_ALLOCATE|[125]|Bytes:60
16:20:00.0 (39566290)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:00.0 (39592591)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:00.0 (39748244)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xad5ed44
16:20:00.0 (39768236)|SYSTEM_MODE_EXIT|false
16:20:00.0 (39785596)|METHOD_EXIT|[6]|RMDCommonHelper
16:20:00.0 (39801756)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:00.0 (39836067)|SYSTEM_MODE_ENTER|false
16:20:00.0 (39850308)|HEAP_ALLOCATE|[446]|Bytes:5
16:20:00.0 (39856118)|STATEMENT_EXECUTE|[445]
16:20:00.0 (39858388)|STATEMENT_EXECUTE|[446]
16:20:00.0 (39969390)|HEAP_ALLOCATE|[446]|Bytes:16
16:20:00.0 (39983260)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:20:00.0 (39987201)|STATEMENT_EXECUTE|[1]
16:20:00.0 (39991340)|STATEMENT_EXECUTE|[1]
16:20:00.0 (39995321)|METHOD_EXIT|[1]|RMDSelectorCommon
16:20:00.0 (40013081)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:00.0 (40090652)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:20:00.0 (40112124)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:20:00.0 (40118514)|STATEMENT_EXECUTE|[3]
16:20:00.0 (40120743)|STATEMENT_EXECUTE|[4]
16:20:00.0 (40132493)|HEAP_ALLOCATE|[4]|Bytes:4
16:20:00.0 (40209756)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:20:00.0 (40218065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:00.0 (40227975)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2d415433
16:20:00.0 (40232006)|STATEMENT_EXECUTE|[5]
16:20:00.0 (40236447)|HEAP_ALLOCATE|[5]|Bytes:42
16:20:00.0 (40251186)|HEAP_ALLOCATE|[5]|Bytes:4
16:20:00.0 (48908859)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:20:00.0 (52759101)|SOQL_EXECUTE_END|[5]|Rows:1
16:20:00.0 (52822732)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:00.0 (52840973)|HEAP_ALLOCATE|[5]|Bytes:46
16:20:00.0 (52892033)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:00.0 (52998976)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7e2ee0cf
16:20:00.0 (53006206)|STATEMENT_EXECUTE|[7]
16:20:00.0 (53020747)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:00.0 (53027516)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:20:00.0 (53091789)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7e2ee0cf
16:20:00.0 (53098488)|STATEMENT_EXECUTE|[450]
16:20:00.0 (53106899)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:20:00.0 (53122619)|HEAP_ALLOCATE|[450]|Bytes:5
16:20:00.0 (53130069)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:20:00.0 (53183991)|STATEMENT_EXECUTE|[451]
16:20:00.0 (53217961)|STATEMENT_EXECUTE|[452]
16:20:00.0 (53281122)|HEAP_ALLOCATE|[452]|Bytes:12
16:20:00.0 (53354444)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:20:00.0 (53362625)|STATEMENT_EXECUTE|[454]
16:20:00.0 (53371294)|SYSTEM_MODE_EXIT|false
16:20:00.0 (53418325)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:00.0 (53432797)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:20:00.0 (53442387)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:20:00.0 (53449467)|STATEMENT_EXECUTE|[74]
16:20:00.0 (53451997)|STATEMENT_EXECUTE|[75]
16:20:00.0 (53457797)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:00.0 (53463587)|HEAP_ALLOCATE|[75]|Bytes:10
16:20:00.0 (53467837)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:00.0 (53512737)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:00.0 (53536949)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:20:00.0 (53546359)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:20:00.0 (53550119)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:20:00.0 (53556739)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:20:00.0 (53560219)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:20:00.0 (53566880)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:20:00.0 (53579510)|SYSTEM_MODE_ENTER|false
16:20:00.0 (53594339)|HEAP_ALLOCATE|[462]|Bytes:5
16:20:00.0 (53599460)|STATEMENT_EXECUTE|[461]
16:20:00.0 (53601580)|STATEMENT_EXECUTE|[462]
16:20:00.0 (53605521)|HEAP_ALLOCATE|[462]|Bytes:1
16:20:00.0 (53621311)|HEAP_ALLOCATE|[462]|Bytes:30
16:20:00.0 (53626980)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:20:00.0 (53636260)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:00.0 (53640020)|STATEMENT_EXECUTE|[463]
16:20:00.0 (53651592)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:00.0 (53691993)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:20:00.0 (53703892)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:00.0 (53710982)|STATEMENT_EXECUTE|[10]
16:20:00.0 (53714043)|STATEMENT_EXECUTE|[11]
16:20:00.0 (53728373)|HEAP_ALLOCATE|[11]|Bytes:4
16:20:00.0 (53842895)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:20:00.0 (53852886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:00.0 (53870186)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6cb9f0b6
16:20:00.0 (53874896)|STATEMENT_EXECUTE|[12]
16:20:00.0 (53878856)|HEAP_ALLOCATE|[12]|Bytes:141
16:20:00.0 (53894567)|HEAP_ALLOCATE|[12]|Bytes:4
16:20:00.0 (53904347)|HEAP_ALLOCATE|[12]|Bytes:7
16:20:00.0 (54665405)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:20:00.0 (63185056)|SOQL_EXECUTE_END|[12]|Rows:1
16:20:00.0 (63223737)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:00.0 (63251317)|HEAP_ALLOCATE|[12]|Bytes:349
16:20:00.0 (63308579)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:00.0 (63449051)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x16025dfc
16:20:00.0 (63458192)|STATEMENT_EXECUTE|[15]
16:20:00.0 (63471882)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:00.0 (63480322)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:20:00.0 (63542704)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x16025dfc
16:20:00.0 (63603005)|STATEMENT_EXECUTE|[468]
16:20:00.0 (63606516)|STATEMENT_EXECUTE|[469]
16:20:00.0 (63645507)|HEAP_ALLOCATE|[469]|Bytes:24
16:20:00.0 (63662696)|SYSTEM_MODE_EXIT|false
16:20:00.0 (63677838)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:00.0 (63737938)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4e037
16:20:00.0 (63744458)|STATEMENT_EXECUTE|[77]
16:20:00.0 (63883611)|HEAP_ALLOCATE|[77]|Bytes:4
16:20:00.0 (63969533)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:20:00.0 (63997805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:00.0 (64010544)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xd0fe2c
16:20:00.0 (64015975)|STATEMENT_EXECUTE|[78]
16:20:00.0 (64082266)|HEAP_ALLOCATE|[78]|Bytes:4
16:20:00.0 (64129817)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:20:00.0 (64137488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:00.0 (64146098)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x439be77
16:20:00.0 (64150529)|STATEMENT_EXECUTE|[79]
16:20:00.0 (67163058)|HEAP_ALLOCATE|[79]|Bytes:4
16:20:00.0 (67277872)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:20:00.0 (67321673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:00.0 (67347543)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x447e7098
16:20:00.0 (67357263)|STATEMENT_EXECUTE|[81]
16:20:00.0 (67390214)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:20:00.0 (67414245)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:20:00.0 (67433316)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007vhM1AAI"]|0x1004c900
16:20:00.0 (67464465)|HEAP_ALLOCATE|[11]|Bytes:5
16:20:00.0 (67471696)|STATEMENT_EXECUTE|[10]
16:20:00.0 (67474437)|STATEMENT_EXECUTE|[11]
16:20:00.0 (67480597)|HEAP_ALLOCATE|[11]|Bytes:4939
16:20:00.0 (67500546)|HEAP_ALLOCATE|[11]|Bytes:4
