44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:15.0 (1906686)|SYSTEM_METHOD_ENTRY|[15]|BatchableContextImpl.BatchableContextImpl()
16:42:15.0 (1910836)|STATEMENT_EXECUTE|[15]
16:42:15.0 (1918978)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:42:15.0 (1923058)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:42:15.0 (1962798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:15.0 (1969179)|VARIABLE_SCOPE_BEGIN|[19]|this|RMDBatchOrderSyncToSAP|true|false
16:42:15.0 (2043510)|VARIABLE_ASSIGNMENT|[19]|this|{"setOrderIDs":"0x477419f7"}|0x4bf3bcc5
16:42:15.0 (2050770)|VARIABLE_SCOPE_BEGIN|[19]|BC|Database.BatchableContext|true|false
16:42:15.0 (2214204)|VARIABLE_ASSIGNMENT|[19]|BC|{"childJobId":"707e200000og5wdAAA","jobId":"707e200000og8j1AAA"}|0x256e6c7d
16:42:15.0 (2220665)|VARIABLE_SCOPE_BEGIN|[19]|scope|List<Order>|true|false
16:42:15.0 (2419910)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-17T10:29:27.000Z","Account":{"Id":"0017F00001eCfKbQAK","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVULEAA5","AccountId":"0017F00001eCfKbQAK"}]|0x234cfaee
16:42:15.0 (2444150)|HEAP_ALLOCATE|[20]|Bytes:5
16:42:15.0 (2450710)|STATEMENT_EXECUTE|[19]
16:42:15.0 (2453110)|STATEMENT_EXECUTE|[20]
16:42:15.0 (2457139)|HEAP_ALLOCATE|[20]|Bytes:18
16:42:15.0 (2518561)|HEAP_ALLOCATE|[20]|Bytes:1
16:42:15.0 (2537272)|HEAP_ALLOCATE|[20]|Bytes:19
16:42:15.0 (2565802)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
16:42:15.0 (2577153)|STATEMENT_EXECUTE|[21]
16:42:15.0 (2592533)|HEAP_ALLOCATE|[21]|Bytes:4
16:42:15.0 (2645054)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x4bf3bcc5
16:42:15.0 (2686485)|HEAP_ALLOCATE|[22]|Bytes:5
16:42:15.0 (2734706)|HEAP_ALLOCATE|[22]|Bytes:20
16:42:15.0 (2748306)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
16:42:15.0 (2841339)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:29:27.000Z","Account":{"Id":"0017F00001eCfKbQAK","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVULEAA5","AccountId":"0017F00001eCfKbQAK"}|0x7b64b2ce
16:42:15.0 (2851560)|STATEMENT_EXECUTE|[22]
16:42:15.0 (2854280)|STATEMENT_EXECUTE|[23]
16:42:15.0 (2882100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:15.0 (2901601)|HEAP_ALLOCATE|[22]|Bytes:5
16:42:15.0 (2959723)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:42:15.0 (2966803)|STATEMENT_EXECUTE|[26]
16:42:15.0 (2970142)|HEAP_ALLOCATE|[26]|Bytes:13
16:42:15.0 (2997923)|HEAP_ALLOCATE|[26]|Bytes:1
16:42:15.0 (3034613)|HEAP_ALLOCATE|[26]|Bytes:14
16:42:15.0 (3050965)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:42:15.0 (3060254)|STATEMENT_EXECUTE|[27]
16:42:15.0 (3079565)|HEAP_ALLOCATE|[27]|Bytes:20
16:42:15.0 (3092315)|HEAP_ALLOCATE|[27]|Bytes:33
16:42:15.0 (3101675)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVULEAA5}
16:42:15.0 (3121675)|STATEMENT_EXECUTE|[28]
16:42:15.0 (3124026)|STATEMENT_EXECUTE|[29]
16:42:15.0 (3138476)|HEAP_ALLOCATE|[29]|Bytes:122
16:42:15.0 (3143727)|HEAP_ALLOCATE|[29]|Bytes:24
16:42:15.0 (3147316)|HEAP_ALLOCATE|[29]|Bytes:187
16:42:15.0 (3156327)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:42:15.0 (3160616)|STATEMENT_EXECUTE|[1]
16:42:15.0 (3164556)|STATEMENT_EXECUTE|[1]
16:42:15.0 (3172177)|HEAP_ALLOCATE|[29]|Bytes:5
16:42:15.0 (3177117)|STATEMENT_EXECUTE|[998]
16:42:15.0 (3179557)|STATEMENT_EXECUTE|[1015]
16:42:15.0 (3181757)|STATEMENT_EXECUTE|[1036]
16:42:15.0 (3191048)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:42:15.0 (3199048)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:42:15.0 (3205757)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:42:15.0 (3219889)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVULEAA5"]|0x246e76d3
16:42:15.0 (3231009)|HEAP_ALLOCATE|[59]|Bytes:5
16:42:15.0 (3237148)|STATEMENT_EXECUTE|[57]
16:42:15.0 (3239508)|STATEMENT_EXECUTE|[59]
16:42:15.0 (3243369)|HEAP_ALLOCATE|[59]|Bytes:27
16:42:15.0 (3282690)|HEAP_ALLOCATE|[59]|Bytes:96
16:42:15.0 (3290149)|HEAP_ALLOCATE|[59]|Bytes:69
16:42:15.0 (3351141)|HEAP_ALLOCATE|[59]|Bytes:33
16:42:15.0 (3361212)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:42:15.0 (3364681)|STATEMENT_EXECUTE|[1]
16:42:15.0 (3371551)|SYSTEM_METHOD_EXIT|[1]|Type
16:42:15.0 (3377902)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:15.0 (3393542)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:15.0 (3397672)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:42:15.0 (3416473)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x40bde2b4
16:42:15.0 (3422153)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:42:15.0 (3496164)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x1e50effc
16:42:15.0 (5752710)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:15.0 (5774350)|HEAP_ALLOCATE|[59]|Bytes:24
16:42:15.0 (5783879)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:42:15.0 (5788659)|STATEMENT_EXECUTE|[1]
16:42:15.0 (5795360)|SYSTEM_METHOD_EXIT|[1]|JSON
16:42:15.0 (5806231)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:42:15.0 (6188080)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:42:15.0 (6200800)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:42:15.0 (6234890)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x499eff40
16:42:15.0 (6244410)|HEAP_ALLOCATE|[60]|Bytes:9
16:42:15.0 (6275031)|STATEMENT_EXECUTE|[60]
16:42:15.0 (6278511)|STATEMENT_EXECUTE|[67]
16:42:15.0 (6281122)|STATEMENT_EXECUTE|[67]
16:42:15.0 (6283891)|STATEMENT_EXECUTE|[68]
16:42:15.0 (6332323)|HEAP_ALLOCATE|[68]|Bytes:4
16:42:15.0 (6376633)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:42:15.0 (6393614)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5a751d3c
16:42:15.0 (6401184)|STATEMENT_EXECUTE|[70]
16:42:15.0 (6415704)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:42:15.0 (6422286)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:42:15.0 (6428305)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:42:15.0 (6435606)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:42:15.0 (6441766)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:42:15.0 (6447915)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:42:15.0 (6458655)|HEAP_ALLOCATE|[70]|Bytes:150
16:42:15.0 (6466336)|HEAP_ALLOCATE|[70]|Bytes:51
16:42:15.0 (6471176)|HEAP_ALLOCATE|[70]|Bytes:13
16:42:15.0 (6489476)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:42:15.0 (6496567)|HEAP_ALLOCATE|[70]|Bytes:7
16:42:15.0 (6506077)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:42:15.0 (6548889)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:42:15.0 (6555238)|STATEMENT_EXECUTE|[6]
16:42:15.0 (6559609)|STATEMENT_EXECUTE|[6]
16:42:15.0 (7997163)|SYSTEM_MODE_ENTER|false
16:42:15.0 (8012233)|HEAP_ALLOCATE|[7]|Bytes:5
16:42:15.0 (8019513)|STATEMENT_EXECUTE|[7]
16:42:15.0 (8024644)|HEAP_ALLOCATE|[7]|Bytes:12
16:42:15.0 (8062424)|HEAP_ALLOCATE|[7]|Bytes:68
16:42:15.0 (8092275)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:42:15.0 (8098795)|STATEMENT_EXECUTE|[9]
16:42:15.0 (8104875)|HEAP_ALLOCATE|[9]|Bytes:5
16:42:15.0 (8115766)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:42:15.0 (8121415)|STATEMENT_EXECUTE|[12]
16:42:15.0 (8135876)|HEAP_ALLOCATE|[12]|Bytes:53
16:42:15.0 (8145836)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:42:15.0 (8150807)|STATEMENT_EXECUTE|[1]
16:42:15.0 (8155466)|STATEMENT_EXECUTE|[1]
16:42:15.0 (8161367)|METHOD_EXIT|[1]|RMDSelectorUser
16:42:15.0 (8169848)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:15.0 (8178408)|STATEMENT_EXECUTE|[124]
16:42:15.0 (8181497)|STATEMENT_EXECUTE|[125]
16:42:15.0 (8184797)|HEAP_ALLOCATE|[125]|Bytes:99
16:42:15.0 (8203667)|HEAP_ALLOCATE|[125]|Bytes:4
16:42:15.0 (8773561)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:42:15.0 (16355693)|SOQL_EXECUTE_END|[125]|Rows:1
16:42:15.0 (16392765)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:15.0 (16418075)|HEAP_ALLOCATE|[125]|Bytes:60
16:42:15.0 (16475146)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:15.0 (16502227)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:15.0 (16627780)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4ecbfa90
16:42:15.0 (16645300)|SYSTEM_MODE_EXIT|false
16:42:15.0 (16666040)|METHOD_EXIT|[6]|RMDCommonHelper
16:42:15.0 (16678372)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:15.0 (16694481)|SYSTEM_MODE_ENTER|false
16:42:15.0 (16710912)|HEAP_ALLOCATE|[446]|Bytes:5
16:42:15.0 (16717712)|STATEMENT_EXECUTE|[445]
16:42:15.0 (16720202)|STATEMENT_EXECUTE|[446]
16:42:15.0 (16745093)|HEAP_ALLOCATE|[446]|Bytes:16
16:42:15.0 (16756473)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:42:15.0 (16760673)|STATEMENT_EXECUTE|[1]
16:42:15.0 (16764943)|STATEMENT_EXECUTE|[1]
16:42:15.0 (16769134)|METHOD_EXIT|[1]|RMDSelectorCommon
16:42:15.0 (16776433)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:15.0 (16785153)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:42:15.0 (16796415)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:42:15.0 (16801944)|STATEMENT_EXECUTE|[3]
16:42:15.0 (16804455)|STATEMENT_EXECUTE|[4]
16:42:15.0 (16821444)|HEAP_ALLOCATE|[4]|Bytes:4
16:42:15.0 (16843425)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:42:15.0 (16852805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:15.0 (16862845)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x37672505
16:42:15.0 (16868465)|STATEMENT_EXECUTE|[5]
16:42:15.0 (16872976)|HEAP_ALLOCATE|[5]|Bytes:42
16:42:15.0 (16891116)|HEAP_ALLOCATE|[5]|Bytes:4
16:42:15.0 (17132842)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:42:15.0 (20332758)|SOQL_EXECUTE_END|[5]|Rows:1
16:42:15.0 (20377160)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:15.0 (20403981)|HEAP_ALLOCATE|[5]|Bytes:46
16:42:15.0 (20467162)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:15.0 (20577354)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xd758052
16:42:15.0 (20587146)|STATEMENT_EXECUTE|[7]
16:42:15.0 (20600655)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:15.0 (20611035)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:42:15.0 (20645216)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xd758052
16:42:15.0 (20651976)|STATEMENT_EXECUTE|[450]
16:42:15.0 (20661616)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:42:15.0 (20678777)|HEAP_ALLOCATE|[450]|Bytes:5
16:42:15.0 (20694228)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:42:15.0 (20726298)|STATEMENT_EXECUTE|[451]
16:42:15.0 (20728648)|STATEMENT_EXECUTE|[452]
16:42:15.0 (20760289)|HEAP_ALLOCATE|[452]|Bytes:12
16:42:15.0 (20788059)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:42:15.0 (20794120)|STATEMENT_EXECUTE|[454]
16:42:15.0 (20800671)|SYSTEM_MODE_EXIT|false
16:42:15.0 (20815151)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:15.0 (20822500)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:42:15.0 (20830540)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:42:15.0 (20837421)|STATEMENT_EXECUTE|[74]
16:42:15.0 (20839752)|STATEMENT_EXECUTE|[75]
16:42:15.0 (20845581)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:15.0 (20850792)|HEAP_ALLOCATE|[75]|Bytes:10
16:42:15.0 (20854481)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:15.0 (20867201)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:15.0 (20873842)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:42:15.0 (20883372)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:42:15.0 (20887822)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:42:15.0 (20894762)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:42:15.0 (20898073)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:42:15.0 (20905062)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:42:15.0 (20916903)|SYSTEM_MODE_ENTER|false
16:42:15.0 (20923703)|HEAP_ALLOCATE|[462]|Bytes:5
16:42:15.0 (20927723)|STATEMENT_EXECUTE|[461]
16:42:15.0 (20929933)|STATEMENT_EXECUTE|[462]
16:42:15.0 (20933333)|HEAP_ALLOCATE|[462]|Bytes:1
16:42:15.0 (20949994)|HEAP_ALLOCATE|[462]|Bytes:30
16:42:15.0 (20956454)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:42:15.0 (20967195)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:15.0 (20971894)|STATEMENT_EXECUTE|[463]
16:42:15.0 (20980534)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:15.0 (20986404)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:42:15.0 (20994104)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:15.0 (21000495)|STATEMENT_EXECUTE|[10]
16:42:15.0 (21004005)|STATEMENT_EXECUTE|[11]
16:42:15.0 (21021205)|HEAP_ALLOCATE|[11]|Bytes:4
16:42:15.0 (21043626)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:42:15.0 (21051846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:15.0 (21061757)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x257c65d
16:42:15.0 (21066717)|STATEMENT_EXECUTE|[12]
16:42:15.0 (21070586)|HEAP_ALLOCATE|[12]|Bytes:141
16:42:15.0 (21085638)|HEAP_ALLOCATE|[12]|Bytes:4
16:42:15.0 (21094507)|HEAP_ALLOCATE|[12]|Bytes:7
16:42:15.0 (21537317)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:42:15.0 (28634948)|SOQL_EXECUTE_END|[12]|Rows:1
16:42:15.0 (28672329)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:15.0 (28697599)|HEAP_ALLOCATE|[12]|Bytes:349
16:42:15.0 (28755281)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:15.0 (28901074)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x32828459
16:42:15.0 (28912655)|STATEMENT_EXECUTE|[15]
16:42:15.0 (28927655)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:15.0 (28938595)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:42:15.0 (29003357)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x32828459
16:42:15.0 (29044338)|STATEMENT_EXECUTE|[468]
16:42:15.0 (29046968)|STATEMENT_EXECUTE|[469]
16:42:15.0 (29066408)|HEAP_ALLOCATE|[469]|Bytes:24
16:42:15.0 (29083419)|SYSTEM_MODE_EXIT|false
16:42:15.0 (29099379)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:15.0 (29155600)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5e7102d2
16:42:15.0 (29165592)|STATEMENT_EXECUTE|[77]
16:42:15.0 (29188112)|HEAP_ALLOCATE|[77]|Bytes:4
16:42:15.0 (29213793)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:42:15.0 (29238892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:15.0 (29250754)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x788cdec2
16:42:15.0 (29256723)|STATEMENT_EXECUTE|[78]
16:42:15.0 (29266933)|HEAP_ALLOCATE|[78]|Bytes:4
16:42:15.0 (29284604)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:42:15.0 (29292374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:15.0 (29299764)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x404d448
16:42:15.0 (29304694)|STATEMENT_EXECUTE|[79]
16:42:15.0 (29312614)|HEAP_ALLOCATE|[79]|Bytes:4
16:42:15.0 (29325825)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:42:15.0 (29342365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:15.0 (29349695)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x220238dd
16:42:15.0 (29355425)|STATEMENT_EXECUTE|[81]
16:42:15.0 (29368066)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:42:15.0 (29375477)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:42:15.0 (29391106)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVULEAA5"]|0x246e76d3
16:42:15.0 (29416087)|HEAP_ALLOCATE|[11]|Bytes:5
16:42:15.0 (29420387)|STATEMENT_EXECUTE|[10]
16:42:15.0 (29422937)|STATEMENT_EXECUTE|[11]
16:42:15.0 (29428687)|HEAP_ALLOCATE|[11]|Bytes:4939
16:42:15.0 (29445998)|HEAP_ALLOCATE|[11]|Bytes:4
