60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:44.0 (5158642)|HEAP_ALLOCATE|[70]|Bytes:150
17:10:44.0 (5164602)|HEAP_ALLOCATE|[70]|Bytes:51
17:10:44.0 (5169022)|HEAP_ALLOCATE|[70]|Bytes:13
17:10:44.0 (5182942)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:10:44.0 (5187443)|HEAP_ALLOCATE|[70]|Bytes:7
17:10:44.0 (5195113)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:10:44.0 (5228384)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:10:44.0 (5233184)|STATEMENT_EXECUTE|[6]
17:10:44.0 (5236964)|STATEMENT_EXECUTE|[6]
17:10:44.0 (5828738)|SYSTEM_MODE_ENTER|false
17:10:44.0 (5839828)|HEAP_ALLOCATE|[7]|Bytes:5
17:10:44.0 (5845218)|STATEMENT_EXECUTE|[7]
17:10:44.0 (5849018)|HEAP_ALLOCATE|[7]|Bytes:12
17:10:44.0 (5872459)|HEAP_ALLOCATE|[7]|Bytes:68
17:10:44.0 (5890479)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:10:44.0 (5895009)|STATEMENT_EXECUTE|[9]
17:10:44.0 (5900249)|HEAP_ALLOCATE|[9]|Bytes:5
17:10:44.0 (5909400)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:10:44.0 (5913140)|STATEMENT_EXECUTE|[12]
17:10:44.0 (5923100)|HEAP_ALLOCATE|[12]|Bytes:53
17:10:44.0 (5930560)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:10:44.0 (5934680)|STATEMENT_EXECUTE|[1]
17:10:44.0 (5937720)|STATEMENT_EXECUTE|[1]
17:10:44.0 (5941760)|METHOD_EXIT|[1]|RMDSelectorUser
17:10:44.0 (5950180)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:44.0 (5956431)|STATEMENT_EXECUTE|[124]
17:10:44.0 (5958731)|STATEMENT_EXECUTE|[125]
17:10:44.0 (5961771)|HEAP_ALLOCATE|[125]|Bytes:99
17:10:44.0 (5974051)|HEAP_ALLOCATE|[125]|Bytes:4
17:10:44.0 (6424172)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:10:44.0 (11939922)|SOQL_EXECUTE_END|[125]|Rows:1
17:10:44.0 (11968272)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:44.0 (11989833)|HEAP_ALLOCATE|[125]|Bytes:60
17:10:44.0 (12037964)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:44.0 (12060254)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:44.0 (12170547)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x35c869
17:10:44.0 (12183327)|SYSTEM_MODE_EXIT|false
17:10:44.0 (12201348)|METHOD_EXIT|[6]|RMDCommonHelper
17:10:44.0 (12212248)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:44.0 (12226758)|SYSTEM_MODE_ENTER|false
17:10:44.0 (12258869)|HEAP_ALLOCATE|[446]|Bytes:5
17:10:44.0 (12264399)|STATEMENT_EXECUTE|[445]
17:10:44.0 (12266939)|STATEMENT_EXECUTE|[446]
17:10:44.0 (12287790)|HEAP_ALLOCATE|[446]|Bytes:16
17:10:44.0 (12296920)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:10:44.0 (12301090)|STATEMENT_EXECUTE|[1]
17:10:44.0 (12304770)|STATEMENT_EXECUTE|[1]
17:10:44.0 (12308880)|METHOD_EXIT|[1]|RMDSelectorCommon
17:10:44.0 (12315740)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:44.0 (12321481)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:10:44.0 (12331341)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:10:44.0 (12336521)|STATEMENT_EXECUTE|[3]
17:10:44.0 (12338831)|STATEMENT_EXECUTE|[4]
17:10:44.0 (12353811)|HEAP_ALLOCATE|[4]|Bytes:4
17:10:44.0 (12375092)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:10:44.0 (12384252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:44.0 (12392022)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1b56035c
17:10:44.0 (12396352)|STATEMENT_EXECUTE|[5]
17:10:44.0 (12400642)|HEAP_ALLOCATE|[5]|Bytes:42
17:10:44.0 (12414033)|HEAP_ALLOCATE|[5]|Bytes:4
17:10:44.0 (12642038)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:10:44.0 (14699546)|SOQL_EXECUTE_END|[5]|Rows:1
17:10:44.0 (14727157)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:44.0 (14745148)|HEAP_ALLOCATE|[5]|Bytes:46
17:10:44.0 (14786909)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:44.0 (14878211)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5b9d74e9
17:10:44.0 (14886061)|STATEMENT_EXECUTE|[7]
17:10:44.0 (14898691)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:44.0 (14906001)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:10:44.0 (14935572)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5b9d74e9
17:10:44.0 (14941532)|STATEMENT_EXECUTE|[450]
17:10:44.0 (14948472)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:10:44.0 (14961173)|HEAP_ALLOCATE|[450]|Bytes:5
17:10:44.0 (14969663)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:10:44.0 (14999074)|STATEMENT_EXECUTE|[451]
17:10:44.0 (15001554)|STATEMENT_EXECUTE|[452]
17:10:44.0 (15033304)|HEAP_ALLOCATE|[452]|Bytes:12
17:10:44.0 (15061415)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:10:44.0 (15065795)|STATEMENT_EXECUTE|[454]
17:10:44.0 (15072325)|SYSTEM_MODE_EXIT|false
17:10:44.0 (15083946)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:44.0 (15089586)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:10:44.0 (15097046)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:10:44.0 (15102296)|STATEMENT_EXECUTE|[74]
17:10:44.0 (15104786)|STATEMENT_EXECUTE|[75]
17:10:44.0 (15110686)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:44.0 (15115596)|HEAP_ALLOCATE|[75]|Bytes:10
17:10:44.0 (15118996)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:44.0 (15131527)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:44.0 (15137307)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:10:44.0 (15146047)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:10:44.0 (15149697)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:10:44.0 (15156357)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:10:44.0 (15159717)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:10:44.0 (15166247)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:10:44.0 (15176408)|SYSTEM_MODE_ENTER|false
17:10:44.0 (15183618)|HEAP_ALLOCATE|[462]|Bytes:5
17:10:44.0 (15187998)|STATEMENT_EXECUTE|[461]
17:10:44.0 (15190308)|STATEMENT_EXECUTE|[462]
17:10:44.0 (15193598)|HEAP_ALLOCATE|[462]|Bytes:1
17:10:44.0 (15210289)|HEAP_ALLOCATE|[462]|Bytes:30
17:10:44.0 (15217189)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:10:44.0 (15226669)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:44.0 (15230469)|STATEMENT_EXECUTE|[463]
17:10:44.0 (15237999)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:44.0 (15243479)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:10:44.0 (15250799)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:44.0 (15255520)|STATEMENT_EXECUTE|[10]
17:10:44.0 (15257590)|STATEMENT_EXECUTE|[11]
17:10:44.0 (15271090)|HEAP_ALLOCATE|[11]|Bytes:4
17:10:44.0 (15288910)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:10:44.0 (15297081)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:44.0 (15304531)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x65455a81
17:10:44.0 (15308901)|STATEMENT_EXECUTE|[12]
17:10:44.0 (15311741)|HEAP_ALLOCATE|[12]|Bytes:141
17:10:44.0 (15323821)|HEAP_ALLOCATE|[12]|Bytes:4
17:10:44.0 (15331061)|HEAP_ALLOCATE|[12]|Bytes:7
17:10:44.0 (15704960)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:10:44.0 (20960114)|SOQL_EXECUTE_END|[12]|Rows:1
17:10:44.0 (21002185)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:44.0 (21037546)|HEAP_ALLOCATE|[12]|Bytes:349
17:10:44.0 (21101077)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:44.0 (21258111)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x110bc9ad
17:10:44.0 (21270481)|STATEMENT_EXECUTE|[15]
17:10:44.0 (21288162)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:44.0 (21299692)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:10:44.0 (21357843)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x110bc9ad
17:10:44.0 (21400114)|STATEMENT_EXECUTE|[468]
17:10:44.0 (21403504)|STATEMENT_EXECUTE|[469]
17:10:44.0 (21423815)|HEAP_ALLOCATE|[469]|Bytes:24
17:10:44.0 (21440865)|SYSTEM_MODE_EXIT|false
17:10:44.0 (21456716)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:44.0 (21529837)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x66e270a2
17:10:44.0 (21540628)|STATEMENT_EXECUTE|[77]
17:10:44.0 (21566058)|HEAP_ALLOCATE|[77]|Bytes:4
17:10:44.0 (21596229)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:10:44.0 (21624400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:44.0 (21639580)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x79bfcfba
17:10:44.0 (21646890)|STATEMENT_EXECUTE|[78]
17:10:44.0 (21657660)|HEAP_ALLOCATE|[78]|Bytes:4
17:10:44.0 (21676511)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:10:44.0 (21686611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:44.0 (21695051)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xfc81aca
17:10:44.0 (21701411)|STATEMENT_EXECUTE|[79]
17:10:44.0 (21710922)|HEAP_ALLOCATE|[79]|Bytes:4
17:10:44.0 (21729672)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:10:44.0 (21748042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:44.0 (21757743)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4041ec3f
17:10:44.0 (21764673)|STATEMENT_EXECUTE|[81]
17:10:44.0 (21780143)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:10:44.0 (21789643)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:10:44.0 (21807374)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADXutAAH"]|0x1fe77de2
17:10:44.0 (21833604)|HEAP_ALLOCATE|[11]|Bytes:5
17:10:44.0 (21839745)|STATEMENT_EXECUTE|[10]
17:10:44.0 (21842915)|STATEMENT_EXECUTE|[11]
17:10:44.0 (21849235)|HEAP_ALLOCATE|[11]|Bytes:4939
17:10:44.0 (21865745)|HEAP_ALLOCATE|[11]|Bytes:4
