44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:31.0 (2270017)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:16:57.000Z","Account":{"Id":"0012t000008FmN9AAK","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVMdmAAH","AccountId":"0012t000008FmN9AAK"}|0x125e8d6b
16:50:31.0 (2279317)|STATEMENT_EXECUTE|[22]
16:50:31.0 (2281627)|STATEMENT_EXECUTE|[23]
16:50:31.0 (2306798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:31.0 (2323968)|HEAP_ALLOCATE|[22]|Bytes:5
16:50:31.0 (2339479)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:50:31.0 (2345329)|STATEMENT_EXECUTE|[26]
16:50:31.0 (2348369)|HEAP_ALLOCATE|[26]|Bytes:13
16:50:31.0 (2371200)|HEAP_ALLOCATE|[26]|Bytes:1
16:50:31.0 (2382370)|HEAP_ALLOCATE|[26]|Bytes:14
16:50:31.0 (2392590)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:50:31.0 (2401041)|STATEMENT_EXECUTE|[27]
16:50:31.0 (2415481)|HEAP_ALLOCATE|[27]|Bytes:20
16:50:31.0 (2426411)|HEAP_ALLOCATE|[27]|Bytes:33
16:50:31.0 (2434982)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVMdmAAH}
16:50:31.0 (2453362)|STATEMENT_EXECUTE|[28]
16:50:31.0 (2455562)|STATEMENT_EXECUTE|[29]
16:50:31.0 (2466422)|HEAP_ALLOCATE|[29]|Bytes:122
16:50:31.0 (2471413)|HEAP_ALLOCATE|[29]|Bytes:24
16:50:31.0 (2474653)|HEAP_ALLOCATE|[29]|Bytes:187
16:50:31.0 (2481423)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:50:31.0 (2485353)|STATEMENT_EXECUTE|[1]
16:50:31.0 (2488743)|STATEMENT_EXECUTE|[1]
16:50:31.0 (2495483)|HEAP_ALLOCATE|[29]|Bytes:5
16:50:31.0 (2499963)|STATEMENT_EXECUTE|[998]
16:50:31.0 (2502443)|STATEMENT_EXECUTE|[1015]
16:50:31.0 (2504644)|STATEMENT_EXECUTE|[1036]
16:50:31.0 (2510484)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:50:31.0 (2518424)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:50:31.0 (2524174)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:50:31.0 (2534564)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVMdmAAH"]|0x3deb8939
16:50:31.0 (2544485)|HEAP_ALLOCATE|[59]|Bytes:5
16:50:31.0 (2549525)|STATEMENT_EXECUTE|[57]
16:50:31.0 (2551985)|STATEMENT_EXECUTE|[59]
16:50:31.0 (2555655)|HEAP_ALLOCATE|[59]|Bytes:27
16:50:31.0 (2587476)|HEAP_ALLOCATE|[59]|Bytes:96
16:50:31.0 (2593756)|HEAP_ALLOCATE|[59]|Bytes:69
16:50:31.0 (2651088)|HEAP_ALLOCATE|[59]|Bytes:33
16:50:31.0 (2660358)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:50:31.0 (2663728)|STATEMENT_EXECUTE|[1]
16:50:31.0 (2669739)|SYSTEM_METHOD_EXIT|[1]|Type
16:50:31.0 (2674708)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:31.0 (2689189)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:31.0 (2693260)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:50:31.0 (2710230)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x679bec22
16:50:31.0 (2715270)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:50:31.0 (2765471)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
16:50:31.0 (4921715)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:31.0 (4941495)|HEAP_ALLOCATE|[59]|Bytes:24
16:50:31.0 (4948916)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:50:31.0 (4952796)|STATEMENT_EXECUTE|[1]
16:50:31.0 (4958406)|SYSTEM_METHOD_EXIT|[1]|JSON
16:50:31.0 (4967846)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:50:31.0 (5311716)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:50:31.0 (5322917)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:50:31.0 (5350757)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x608bf33e
16:50:31.0 (5359088)|HEAP_ALLOCATE|[60]|Bytes:9
16:50:31.0 (5387099)|STATEMENT_EXECUTE|[60]
16:50:31.0 (5391420)|STATEMENT_EXECUTE|[67]
16:50:31.0 (5394740)|STATEMENT_EXECUTE|[67]
16:50:31.0 (5397879)|STATEMENT_EXECUTE|[68]
16:50:31.0 (5436400)|HEAP_ALLOCATE|[68]|Bytes:4
16:50:31.0 (5486431)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:50:31.0 (5499972)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5fbfd6b7
16:50:31.0 (5505332)|STATEMENT_EXECUTE|[70]
16:50:31.0 (5526442)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:50:31.0 (5534893)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:50:31.0 (5540773)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:50:31.0 (5546973)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:50:31.0 (5552873)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:50:31.0 (5558123)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:50:31.0 (5567324)|HEAP_ALLOCATE|[70]|Bytes:150
16:50:31.0 (5577354)|HEAP_ALLOCATE|[70]|Bytes:51
16:50:31.0 (5582074)|HEAP_ALLOCATE|[70]|Bytes:13
16:50:31.0 (5595505)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:50:31.0 (5600226)|HEAP_ALLOCATE|[70]|Bytes:7
16:50:31.0 (5607546)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:50:31.0 (5649006)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:50:31.0 (5654147)|STATEMENT_EXECUTE|[6]
16:50:31.0 (5657886)|STATEMENT_EXECUTE|[6]
16:50:31.0 (6582174)|SYSTEM_MODE_ENTER|false
16:50:31.0 (6595484)|HEAP_ALLOCATE|[7]|Bytes:5
16:50:31.0 (6600915)|STATEMENT_EXECUTE|[7]
16:50:31.0 (6605035)|HEAP_ALLOCATE|[7]|Bytes:12
16:50:31.0 (6630586)|HEAP_ALLOCATE|[7]|Bytes:68
16:50:31.0 (6648925)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:50:31.0 (6654816)|STATEMENT_EXECUTE|[9]
16:50:31.0 (6659936)|HEAP_ALLOCATE|[9]|Bytes:5
16:50:31.0 (6668337)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:50:31.0 (6672417)|STATEMENT_EXECUTE|[12]
16:50:31.0 (6683657)|HEAP_ALLOCATE|[12]|Bytes:53
16:50:31.0 (6691027)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:50:31.0 (6695206)|STATEMENT_EXECUTE|[1]
16:50:31.0 (6698278)|STATEMENT_EXECUTE|[1]
16:50:31.0 (6703287)|METHOD_EXIT|[1]|RMDSelectorUser
16:50:31.0 (6710598)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:31.0 (6716807)|STATEMENT_EXECUTE|[124]
16:50:31.0 (6719098)|STATEMENT_EXECUTE|[125]
16:50:31.0 (6721948)|HEAP_ALLOCATE|[125]|Bytes:99
16:50:31.0 (6737759)|HEAP_ALLOCATE|[125]|Bytes:4
16:50:31.0 (7287315)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:50:31.0 (13371303)|SOQL_EXECUTE_END|[125]|Rows:1
16:50:31.0 (13401474)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:31.0 (13419025)|HEAP_ALLOCATE|[125]|Bytes:60
16:50:31.0 (13467646)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:31.0 (13490807)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:31.0 (13602720)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4b3d6226
16:50:31.0 (13617080)|SYSTEM_MODE_EXIT|false
16:50:31.0 (13633851)|METHOD_EXIT|[6]|RMDCommonHelper
16:50:31.0 (13646281)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:31.0 (13662412)|SYSTEM_MODE_ENTER|false
16:50:31.0 (13676383)|HEAP_ALLOCATE|[446]|Bytes:5
16:50:31.0 (13682392)|STATEMENT_EXECUTE|[445]
16:50:31.0 (13684612)|STATEMENT_EXECUTE|[446]
16:50:31.0 (13705584)|HEAP_ALLOCATE|[446]|Bytes:16
16:50:31.0 (13714053)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:50:31.0 (13718453)|STATEMENT_EXECUTE|[1]
16:50:31.0 (13722333)|STATEMENT_EXECUTE|[1]
16:50:31.0 (13726664)|METHOD_EXIT|[1]|RMDSelectorCommon
16:50:31.0 (13733355)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:31.0 (13739374)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:50:31.0 (13749644)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:50:31.0 (13754585)|STATEMENT_EXECUTE|[3]
16:50:31.0 (13756924)|STATEMENT_EXECUTE|[4]
16:50:31.0 (13773586)|HEAP_ALLOCATE|[4]|Bytes:4
16:50:31.0 (13796356)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:50:31.0 (13805406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:31.0 (13813776)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x259395d1
16:50:31.0 (13818696)|STATEMENT_EXECUTE|[5]
16:50:31.0 (13823317)|HEAP_ALLOCATE|[5]|Bytes:42
16:50:31.0 (13836908)|HEAP_ALLOCATE|[5]|Bytes:4
16:50:31.0 (14054924)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:50:31.0 (16233978)|SOQL_EXECUTE_END|[5]|Rows:1
16:50:31.0 (16258268)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:31.0 (16271608)|HEAP_ALLOCATE|[5]|Bytes:46
16:50:31.0 (16312450)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:31.0 (16387063)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3bba22cb
16:50:31.0 (16394092)|STATEMENT_EXECUTE|[7]
16:50:31.0 (16405252)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:31.0 (16413693)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:50:31.0 (16442853)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3bba22cb
16:50:31.0 (16449475)|STATEMENT_EXECUTE|[450]
16:50:31.0 (16456374)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:50:31.0 (16470435)|HEAP_ALLOCATE|[450]|Bytes:5
16:50:31.0 (16478716)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:50:31.0 (16506746)|STATEMENT_EXECUTE|[451]
16:50:31.0 (16509015)|STATEMENT_EXECUTE|[452]
16:50:31.0 (16530846)|HEAP_ALLOCATE|[452]|Bytes:12
16:50:31.0 (16553718)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:50:31.0 (16558007)|STATEMENT_EXECUTE|[454]
16:50:31.0 (16564278)|SYSTEM_MODE_EXIT|false
16:50:31.0 (16574657)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:31.0 (16580758)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:50:31.0 (16588448)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:50:31.0 (16594999)|STATEMENT_EXECUTE|[74]
16:50:31.0 (16597439)|STATEMENT_EXECUTE|[75]
16:50:31.0 (16601999)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:31.0 (16607439)|HEAP_ALLOCATE|[75]|Bytes:10
16:50:31.0 (16610968)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:31.0 (16623350)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:31.0 (16629590)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:50:31.0 (16638950)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:50:31.0 (16642459)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:50:31.0 (16649459)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:50:31.0 (16652911)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:50:31.0 (16659791)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:50:31.0 (16670690)|SYSTEM_MODE_ENTER|false
16:50:31.0 (16676180)|HEAP_ALLOCATE|[462]|Bytes:5
16:50:31.0 (16681610)|STATEMENT_EXECUTE|[461]
16:50:31.0 (16683801)|STATEMENT_EXECUTE|[462]
16:50:31.0 (16686621)|HEAP_ALLOCATE|[462]|Bytes:1
16:50:31.0 (16702171)|HEAP_ALLOCATE|[462]|Bytes:30
16:50:31.0 (16707672)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:50:31.0 (16717832)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:31.0 (16722742)|STATEMENT_EXECUTE|[463]
16:50:31.0 (16730852)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:31.0 (16736193)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:50:31.0 (16743963)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:31.0 (16748843)|STATEMENT_EXECUTE|[10]
16:50:31.0 (16751022)|STATEMENT_EXECUTE|[11]
16:50:31.0 (16767364)|HEAP_ALLOCATE|[11]|Bytes:4
16:50:31.0 (16787503)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:50:31.0 (16795334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:31.0 (16804384)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7f6b8546
16:50:31.0 (16809125)|STATEMENT_EXECUTE|[12]
16:50:31.0 (16813395)|HEAP_ALLOCATE|[12]|Bytes:141
16:50:31.0 (16828526)|HEAP_ALLOCATE|[12]|Bytes:4
16:50:31.0 (16836756)|HEAP_ALLOCATE|[12]|Bytes:7
16:50:31.0 (17267178)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:50:31.0 (22399359)|SOQL_EXECUTE_END|[12]|Rows:1
16:50:31.0 (22433330)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:31.0 (22455681)|HEAP_ALLOCATE|[12]|Bytes:349
16:50:31.0 (22511062)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:31.0 (22631776)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xf5fd98b
16:50:31.0 (22641746)|STATEMENT_EXECUTE|[15]
16:50:31.0 (22653837)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:31.0 (22661467)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:50:31.0 (22708748)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xf5fd98b
16:50:31.0 (22744249)|STATEMENT_EXECUTE|[468]
16:50:31.0 (22746809)|STATEMENT_EXECUTE|[469]
16:50:31.0 (22763130)|HEAP_ALLOCATE|[469]|Bytes:24
16:50:31.0 (22775750)|SYSTEM_MODE_EXIT|false
16:50:31.0 (22788451)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:31.0 (22836892)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x763da8ff
16:50:31.0 (22845332)|STATEMENT_EXECUTE|[77]
16:50:31.0 (22865263)|HEAP_ALLOCATE|[77]|Bytes:4
16:50:31.0 (22917054)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:50:31.0 (22937925)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:31.0 (22947165)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3c262d2d
16:50:31.0 (22951925)|STATEMENT_EXECUTE|[78]
16:50:31.0 (22961896)|HEAP_ALLOCATE|[78]|Bytes:4
16:50:31.0 (22977616)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:50:31.0 (22984716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:31.0 (22991996)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x64b085a3
16:50:31.0 (22996797)|STATEMENT_EXECUTE|[79]
16:50:31.0 (23004467)|HEAP_ALLOCATE|[79]|Bytes:4
16:50:31.0 (23019497)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:50:31.0 (23030098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:31.0 (23036198)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x15528b3f
16:50:31.0 (23041138)|STATEMENT_EXECUTE|[81]
16:50:31.0 (23053888)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:50:31.0 (23060188)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:50:31.0 (23076119)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVMdmAAH"]|0x3deb8939
16:50:31.0 (23117490)|HEAP_ALLOCATE|[11]|Bytes:5
16:50:31.0 (23122400)|STATEMENT_EXECUTE|[10]
16:50:31.0 (23124520)|STATEMENT_EXECUTE|[11]
16:50:31.0 (23129360)|HEAP_ALLOCATE|[11]|Bytes:4939
16:50:31.0 (23145281)|HEAP_ALLOCATE|[11]|Bytes:4
