60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:42.0 (200694311)|STATEMENT_EXECUTE|[472]
16:17:42.0 (200728331)|HEAP_ALLOCATE|[472]|Bytes:4
16:17:42.0 (200740312)|HEAP_ALLOCATE|[472]|Bytes:12
16:17:42.0 (200750642)|USER_DEBUG|[472]|DEBUG|--st-@@-9342
16:17:42.0 (200758542)|STATEMENT_EXECUTE|[475]
16:17:42.0 (200761262)|HEAP_ALLOCATE|[475]|Bytes:39
16:17:42.0 (200766273)|HEAP_ALLOCATE|[475]|Bytes:29
16:17:42.0 (200804343)|HEAP_ALLOCATE|[475]|Bytes:5
16:17:42.0 (200811733)|HEAP_ALLOCATE|[475]|Bytes:44
16:17:42.0 (200821333)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:17:42.0 (200835475)|HEAP_ALLOCATE|[476]|Bytes:5
16:17:42.0 (200842144)|HEAP_ALLOCATE|[476]|Bytes:4
16:17:42.0 (200858605)|STATEMENT_EXECUTE|[476]
16:17:42.0 (200861115)|STATEMENT_EXECUTE|[487]
16:17:42.0 (200880655)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:17:42.0 (200889166)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:17:42.0 (201111580)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x7affc827","apex_schema_type_info":"0x4770a827","APPRnumber":"","APPRnumber_type_info":"0x36715772","AutoDebit":"false","AutoDebit_type_info":"0x6d54ad8","BankAccountNo":"003010100012354","BankAccountNo_type_info":"0x26f04d5","BankName":"VJS&#124;L&#124;NILEMORE","BankName_type_info":"0x409ca52f","BankReferencenumber":"","BankReferencenumber_type_info":"0x7ceab089","BookingDate":"2025-05-01","BookingDate_type_info":"0x50c5b646","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x2af64927","CardNumber":"","CardNumber_type_info":"0xf66348b","CardValidity":"","CardValidity_type_info":"0x2621b316","ChequeDate":"2025-05-01","ChequeDate_type_info":"0x5bab5612","ChequeNumber":"100192","ChequeNumber_type_info":"0x430c9331","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x7d7035b7","DSABPID":"21622504","DSABPID_type_info":"0x5662900c","field_order_type_info":"0x57784714","FormattedPAN":"","FormattedPAN_type_info":"0x70cac3d1","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0xc6b9df2","INSContact_type_info":"0x4ecb8e83","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x5b1e20a9","INSNRPubName":"","INSNRPubName_type_info":"0x7deca450","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x2d383212","INSPaymentTransaction":"a0GIe000006HHzL","INSPaymentTransaction_type_info":"0x3f950ea0","INSQuantity":"1","INSQuantity_type_info":"0x15a46a93","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0xdf29253","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x6136995d","MerchantCode":"","MerchantCode_type_info":"0x76c17bd5","MICRCode":"400758002","MICRCode_type_info":"0x4087776c","NameonCard":"","NameonCard_type_info":"0x597e0525","OldOrderFormNumber":"WMC37484587","OldOrderFormNumber_type_info":"0xc578326","OldSAPOrderNumber":"6688530602","OldSAPOrderNumber_type_info":"0x71355eaa","OrderAccountType":"","OrderAccountType_type_info":"0xaf26bf7","OrderFormNo":"R13981753","OrderFormNo_type_info":"0x230c10a1","OrderType":"BRRenewal","OrderType_type_info":"0x1372f955","PayerName":"","PayerName_type_info":"0x48e9259f","PayId":"","PayId_type_info":"0x51dd42a6","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x1297d924","Paymentcardtype":"","Paymentcardtype_type_info":"0x162b2272","PaymentStatus":"Success","PaymentStatus_type_info":"0x176f28f5","PaymenttransactionId_type_info":"0x2c1c90cc","PaymenttransactionName":"PT-17810874","PaymenttransactionName_type_info":"0x6e2292","PaymentType":"Cheque","PaymentType_type_info":"0x4f99b85f","SalesGroupCode":"042","SalesGroupCode_type_info":"0x21df19d9","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x690d77de","SalesOrg":"0400","SalesOrg_type_info":"0x1886b2df","SAPADSABPID":"","SAPADSABPID_type_info":"0x1a5fbad0","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x43977993","SAPDealerCode":"21486024","SAPDealerCode_type_info":"0x412655b8","SAPDepotCode":"M0049","SAPDepotCode_type_info":"0x6c9b1709","SAPField1":"","SAPField10":"6690363514","SAPField10_type_info":"0xbf5a970","SAPField1_type_info":"0x73d6027c","SAPField2_type_info":"0xae022b","SAPField3_type_info":"0x34397e68","SAPField4_type_info":"0x12a1ffb6","SAPField5":"","SAPField5_type_info":"0x5127ca7c","SAPField6_type_info":"0x21e83529","SAPField7_type_info":"0x5e5dd542","SAPField8":"","SAPField8_type_info":"0x439cdd70","SAPField9_type_info":"0x2c078b55","SAPTCBPId":"","SAPTCBPId_type_info":"0x4ca6a281","SAPVendorCode":"21737108","SAPVendorCode_type_info":"0x7c619992","SEBPID":"10036552","SEBPID_type_info":"0x59b3bc33","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x497ed973","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x30b5c877","SFDCOpportunityID":"801e2000007jQiKAAU","SFDCOpportunityID_type_info":"0x40686afa","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x47e14e0","SFDCOrderID":"801e2000007jQiKAAU","SFDCOrderID_type_info":"0x3b74e05d","SubscriberID":"0040238759","SubscriberID_type_info":"0x251c7134","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x2620f0d7","Transactiondate":"","Transactiondate_type_info":"0x520d39e7","Vertical":"Newspaper","Vertical_type_info":"0x4e675df3"}]|0x3a49673c
16:17:42.0 (201144071)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:17:42.0 (201152213)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007jQiKAAU"
16:17:42.0 (201155853)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:17:42.0 (201257205)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x539fc3a5
16:17:42.0 (201272846)|HEAP_ALLOCATE|[975]|Bytes:5
16:17:42.0 (201278136)|STATEMENT_EXECUTE|[974]
16:17:42.0 (201280646)|STATEMENT_EXECUTE|[975]
16:17:42.0 (201299616)|HEAP_ALLOCATE|[975]|Bytes:4
16:17:42.0 (201314916)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:17:42.0 (201331417)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x3970fbd6
16:17:42.0 (201336177)|STATEMENT_EXECUTE|[976]
16:17:42.0 (201339367)|HEAP_ALLOCATE|[976]|Bytes:13
16:17:42.0 (201364938)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:17:42.0 (201372608)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:17:42.0 (201380528)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:17:42.0 (201383917)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:17:42.0 (201390298)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:17:42.0 (202155647)|SYSTEM_MODE_ENTER|false
16:17:42.0 (202171078)|HEAP_ALLOCATE|[607]|Bytes:5
16:17:42.0 (202177838)|STATEMENT_EXECUTE|[606]
16:17:42.0 (202180438)|STATEMENT_EXECUTE|[607]
16:17:42.0 (202184068)|HEAP_ALLOCATE|[607]|Bytes:6
16:17:42.0 (202188457)|HEAP_ALLOCATE|[607]|Bytes:1
16:17:42.0 (202201898)|HEAP_ALLOCATE|[607]|Bytes:19
16:17:42.0 (202254200)|HEAP_ALLOCATE|[607]|Bytes:4
16:17:42.0 (202277890)|HEAP_ALLOCATE|[607]|Bytes:15
16:17:42.0 (202290871)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:17:42.0 (202295401)|STATEMENT_EXECUTE|[1]
16:17:42.0 (202305561)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:17:42.0 (202312620)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:17:42.0 (202354131)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:17:42.0 (202360052)|HEAP_ALLOCATE|[607]|Bytes:34
16:17:42.0 (202368513)|SYSTEM_MODE_EXIT|false
16:17:42.0 (202376822)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:17:42.0 (202396703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:42.0 (202405724)|STATEMENT_EXECUTE|[977]
16:17:42.0 (202432813)|HEAP_ALLOCATE|[977]|Bytes:3
16:17:42.0 (202443125)|HEAP_ALLOCATE|[977]|Bytes:36
16:17:42.0 (202455675)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:17:42.0 (202463125)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:17:42.0 (202490486)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x206811fb
16:17:42.0 (202513225)|STATEMENT_EXECUTE|[177]
16:17:42.0 (202515766)|STATEMENT_EXECUTE|[179]
16:17:42.0 (202517896)|STATEMENT_EXECUTE|[180]
16:17:42.0 (202520066)|STATEMENT_EXECUTE|[181]
16:17:42.0 (202522157)|STATEMENT_EXECUTE|[182]
16:17:42.0 (202524336)|STATEMENT_EXECUTE|[183]
16:17:42.0 (202526327)|STATEMENT_EXECUTE|[184]
16:17:42.0 (202528327)|STATEMENT_EXECUTE|[185]
16:17:42.0 (202530346)|STATEMENT_EXECUTE|[186]
16:17:42.0 (202542186)|HEAP_ALLOCATE|[186]|Bytes:4
16:17:42.0 (202564377)|HEAP_ALLOCATE|[186]|Bytes:15
16:17:42.0 (202605108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:17:42.0 (202619249)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x206811fb
16:17:42.0 (202627348)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:17:42.0 (202633308)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:17:42.0 (202653170)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x31df738d"}|0x206811fb
16:17:42.0 (202658219)|STATEMENT_EXECUTE|[978]
16:17:42.0 (202669429)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x206811fb
16:17:42.0 (202674370)|STATEMENT_EXECUTE|[979]
16:17:42.0 (202687350)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x206811fb
16:17:42.0 (202692011)|STATEMENT_EXECUTE|[980]
16:17:42.0 (202697540)|HEAP_ALLOCATE|[980]|Bytes:4
16:17:42.0 (202708051)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x206811fb
16:17:42.0 (202712550)|STATEMENT_EXECUTE|[981]
16:17:42.0 (202715340)|HEAP_ALLOCATE|[981]|Bytes:33
16:17:42.0 (202990378)|HEAP_ALLOCATE|[981]|Bytes:7766
16:17:42.0 (203008329)|HEAP_ALLOCATE|[981]|Bytes:7799
16:17:42.0 (203021878)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=003010100012354, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=VJS&#124;L&#124;NILEMORE, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-05-01, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-05-01, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=100192, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21622504, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000006HHzL, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=400758002, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC37484587, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688530602, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13981753, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cheque, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17810874, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21486024, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0049, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690363514, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21737108, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10036552, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=None, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jQiKAAU, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jQiKAAU, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0040238759, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:17:42.0 (203086741)|HEAP_ALLOCATE|[982]|Bytes:118
16:17:42.0 (203095691)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:17:42.0 (203099110)|STATEMENT_EXECUTE|[1]
16:17:42.0 (203105291)|SYSTEM_METHOD_EXIT|[1]|Test
16:17:42.0 (203111771)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:17:42.0 (203131982)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:17:42.0 (203140441)|STATEMENT_EXECUTE|[982]
16:17:42.0 (203142671)|STATEMENT_EXECUTE|[983]
16:17:42.0 (203156382)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:17:42.0 (203162872)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:17:42.0 (203189392)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x3970fbd6","ns_map_type_info":"0x31df738d","timeout_x":120000}|0x206811fb
16:17:42.0 (203194922)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:17:42.0 (203293675)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x7affc827","apex_schema_type_info":"0x4770a827","APPRnumber":"","APPRnumber_type_info":"0x36715772","AutoDebit":"false","AutoDebit_type_info":"0x6d54ad8","BankAccountNo":"003010100012354","BankAccountNo_type_info":"0x26f04d5","BankName":"VJS&#124;L&#124;NILEMORE","BankName_type_info":"0x409ca52f","BankReferencenumber":"","BankReferencenumber_type_info":"0x7ceab089","BookingDate":"2025-05-01","BookingDate_type_info":"0x50c5b646","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x2af64927","CardNumber":"","CardNumber_type_info":"0xf66348b","CardValidity":"","CardValidity_type_info":"0x2621b316","ChequeDate":"2025-05-01","ChequeDate_type_info":"0x5bab5612","ChequeNumber":"100192","ChequeNumber_type_info":"0x430c9331","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x7d7035b7","DSABPID":"21622504","DSABPID_type_info":"0x5662900c","field_order_type_info":"0x57784714","FormattedPAN":"","FormattedPAN_type_info":"0x70cac3d1","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0xc6b9df2","INSContact_type_info":"0x4ecb8e83","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x5b1e20a9","INSNRPubName":"","INSNRPubName_type_info":"0x7deca450","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x2d383212","INSPaymentTransaction":"a0GIe000006HHzL","INSPaymentTransaction_type_info":"0x3f950ea0","INSQuantity":"1","INSQuantity_type_info":"0x15a46a93","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0xdf29253","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x6136995d","MerchantCode":"","MerchantCode_type_info":"0x76c17bd5","MICRCode":"400758002","MICRCode_type_info":"0x4087776c","NameonCard":"","NameonCard_type_info":"0x597e0525","OldOrderFormNumber":"WMC37484587","OldOrderFormNumber_type_info":"0xc578326","OldSAPOrderNumber":"6688530602","OldSAPOrderNumber_type_info":"0x71355eaa","OrderAccountType":"","OrderAccountType_type_info":"0xaf26bf7","OrderFormNo":"R13981753","OrderFormNo_type_info":"0x230c10a1","OrderType":"BRRenewal","OrderType_type_info":"0x1372f955","PayerName":"","PayerName_type_info":"0x48e9259f","PayId":"","PayId_type_info":"0x51dd42a6","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x1297d924","Paymentcardtype":"","Paymentcardtype_type_info":"0x162b2272","PaymentStatus":"Success","PaymentStatus_type_info":"0x176f28f5","PaymenttransactionId_type_info":"0x2c1c90cc","PaymenttransactionName":"PT-17810874","PaymenttransactionName_type_info":"0x6e2292","PaymentType":"Cheque","PaymentType_type_info":"0x4f99b85f","SalesGroupCode":"042","SalesGroupCode_type_info":"0x21df19d9","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x690d77de","SalesOrg":"0400","SalesOrg_type_info":"0x1886b2df","SAPADSABPID":"","SAPADSABPID_type_info":"0x1a5fbad0","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x43977993","SAPDealerCode":"21486024","SAPDealerCode_type_info":"0x412655b8","SAPDepotCode":"M0049","SAPDepotCode_type_info":"0x6c9b1709","SAPField1":"","SAPField10":"6690363514","SAPField10_type_info":"0xbf5a970","SAPField1_type_info":"0x73d6027c","SAPField2_type_info":"0xae022b","SAPField3_type_info":"0x34397e68","SAPField4_type_info":"0x12a1ffb6","SAPField5":"","SAPField5_type_info":"0x5127ca7c","SAPField6_type_info":"0x21e83529","SAPField7_type_info":"0x5e5dd542","SAPField8":"","SAPField8_type_info":"0x439cdd70","SAPField9_type_info":"0x2c078b55","SAPTCBPId":"","SAPTCBPId_type_info":"0x4ca6a281","SAPVendorCode":"21737108","SAPVendorCode_type_info":"0x7c619992","SEBPID":"10036552","SEBPID_type_info":"0x59b3bc33","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x497ed973","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x30b5c877","SFDCOpportunityID":"801e2000007jQiKAAU","SFDCOpportunityID_type_info":"0x40686afa","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x47e14e0","SFDCOrderID":"801e2000007jQiKAAU","SFDCOrderID_type_info":"0x3b74e05d","SubscriberID":"0040238759","SubscriberID_type_info":"0x251c7134","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x2620f0d7","Transactiondate":"","Transactiondate_type_info":"0x520d39e7","Vertical":"Newspaper","Vertical_type_info":"0x4e675df3"}]|0x3a49673c
16:17:42.0 (203326537)|STATEMENT_EXECUTE|[187]
16:17:42.0 (203329107)|STATEMENT_EXECUTE|[188]
16:17:42.0 (203336316)|HEAP_ALLOCATE|[188]|Bytes:20
16:17:42.0 (203344977)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:17:42.0 (203350566)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:17:42.0 (203407528)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x426b2e32
16:17:42.0 (203426859)|STATEMENT_EXECUTE|[165]
16:17:42.0 (203429259)|STATEMENT_EXECUTE|[166]
16:17:42.0 (203431438)|STATEMENT_EXECUTE|[167]
16:17:42.0 (203438928)|HEAP_ALLOCATE|[167]|Bytes:4
16:17:42.0 (203453500)|HEAP_ALLOCATE|[167]|Bytes:7
