60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:16.0 (3205813)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:16:16.0 (3218134)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jH3wAAE"]|0x7e3159f
16:16:16.0 (3227364)|HEAP_ALLOCATE|[59]|Bytes:5
16:16:16.0 (3232394)|STATEMENT_EXECUTE|[57]
16:16:16.0 (3234524)|STATEMENT_EXECUTE|[59]
16:16:16.0 (3238124)|HEAP_ALLOCATE|[59]|Bytes:27
16:16:16.0 (3270335)|HEAP_ALLOCATE|[59]|Bytes:96
16:16:16.0 (3276145)|HEAP_ALLOCATE|[59]|Bytes:69
16:16:16.0 (3335836)|HEAP_ALLOCATE|[59]|Bytes:33
16:16:16.0 (3343247)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:16:16.0 (3346507)|STATEMENT_EXECUTE|[1]
16:16:16.0 (3352397)|SYSTEM_METHOD_EXIT|[1]|Type
16:16:16.0 (3357817)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:16.0 (3372297)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:16.0 (3376387)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:16:16.0 (3396108)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4d726a9f
16:16:16.0 (3401018)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:16:16.0 (3473760)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6be33015
16:16:16.0 (7011621)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:16.0 (7046781)|HEAP_ALLOCATE|[59]|Bytes:24
16:16:16.0 (7057642)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:16:16.0 (7063162)|STATEMENT_EXECUTE|[1]
16:16:16.0 (7069472)|SYSTEM_METHOD_EXIT|[1]|JSON
16:16:16.0 (7081432)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:16:16.0 (7452151)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:16:16.0 (7464151)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:16:16.0 (7502382)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x72001cf
16:16:16.0 (7514932)|HEAP_ALLOCATE|[60]|Bytes:9
16:16:16.0 (7541463)|STATEMENT_EXECUTE|[60]
16:16:16.0 (7544023)|STATEMENT_EXECUTE|[67]
16:16:16.0 (7546393)|STATEMENT_EXECUTE|[67]
16:16:16.0 (7548513)|STATEMENT_EXECUTE|[68]
16:16:16.0 (7596304)|HEAP_ALLOCATE|[68]|Bytes:4
16:16:16.0 (7630745)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:16:16.0 (7645015)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x542b3818
16:16:16.0 (7649555)|STATEMENT_EXECUTE|[70]
16:16:16.0 (7663486)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:16:16.0 (7668876)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:16:16.0 (7673696)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:16:16.0 (7699776)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:16:16.0 (7704696)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:16:16.0 (7709617)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:16:16.0 (7719607)|HEAP_ALLOCATE|[70]|Bytes:150
16:16:16.0 (7724637)|HEAP_ALLOCATE|[70]|Bytes:51
16:16:16.0 (7728397)|HEAP_ALLOCATE|[70]|Bytes:13
16:16:16.0 (7738807)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:16:16.0 (7744537)|HEAP_ALLOCATE|[70]|Bytes:7
16:16:16.0 (7751718)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:16:16.0 (7790548)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:16:16.0 (7795879)|STATEMENT_EXECUTE|[6]
16:16:16.0 (7799529)|STATEMENT_EXECUTE|[6]
16:16:16.0 (9419076)|SYSTEM_MODE_ENTER|false
16:16:16.0 (9440816)|HEAP_ALLOCATE|[7]|Bytes:5
16:16:16.0 (9449827)|STATEMENT_EXECUTE|[7]
16:16:16.0 (9456717)|HEAP_ALLOCATE|[7]|Bytes:12
16:16:16.0 (9496998)|HEAP_ALLOCATE|[7]|Bytes:68
16:16:16.0 (9519458)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:16:16.0 (9524088)|STATEMENT_EXECUTE|[9]
16:16:16.0 (9529288)|HEAP_ALLOCATE|[9]|Bytes:5
16:16:16.0 (9540229)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:16:16.0 (9544469)|STATEMENT_EXECUTE|[12]
16:16:16.0 (9558269)|HEAP_ALLOCATE|[12]|Bytes:53
16:16:16.0 (9567259)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:16:16.0 (9571939)|STATEMENT_EXECUTE|[1]
16:16:16.0 (9575650)|STATEMENT_EXECUTE|[1]
16:16:16.0 (9581380)|METHOD_EXIT|[1]|RMDSelectorUser
16:16:16.0 (9592510)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:16:16.0 (9599290)|STATEMENT_EXECUTE|[124]
16:16:16.0 (9601450)|STATEMENT_EXECUTE|[125]
16:16:16.0 (9605420)|HEAP_ALLOCATE|[125]|Bytes:99
16:16:16.0 (9623801)|HEAP_ALLOCATE|[125]|Bytes:4
16:16:16.0 (10229815)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:16:16.0 (18225108)|SOQL_EXECUTE_END|[125]|Rows:1
16:16:16.0 (18262669)|HEAP_ALLOCATE|[125]|Bytes:8
16:16:16.0 (18286939)|HEAP_ALLOCATE|[125]|Bytes:60
16:16:16.0 (18341901)|HEAP_ALLOCATE|[125]|Bytes:8
16:16:16.0 (18366731)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:16:16.0 (18481924)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1b36ca4d
16:16:16.0 (18494874)|SYSTEM_MODE_EXIT|false
16:16:16.0 (18550616)|METHOD_EXIT|[6]|RMDCommonHelper
16:16:16.0 (18564456)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:16:16.0 (18579616)|SYSTEM_MODE_ENTER|false
16:16:16.0 (18595187)|HEAP_ALLOCATE|[446]|Bytes:5
16:16:16.0 (18600527)|STATEMENT_EXECUTE|[445]
16:16:16.0 (18602927)|STATEMENT_EXECUTE|[446]
16:16:16.0 (18626747)|HEAP_ALLOCATE|[446]|Bytes:16
16:16:16.0 (18635347)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:16:16.0 (18639668)|STATEMENT_EXECUTE|[1]
16:16:16.0 (18643628)|STATEMENT_EXECUTE|[1]
16:16:16.0 (18647918)|METHOD_EXIT|[1]|RMDSelectorCommon
16:16:16.0 (18654478)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:16:16.0 (18660448)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:16:16.0 (18670498)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:16:16.0 (18675578)|STATEMENT_EXECUTE|[3]
16:16:16.0 (18677868)|STATEMENT_EXECUTE|[4]
16:16:16.0 (18696149)|HEAP_ALLOCATE|[4]|Bytes:4
16:16:16.0 (18717929)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:16:16.0 (18726180)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:16.0 (18734260)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7554f84d
16:16:16.0 (18738620)|STATEMENT_EXECUTE|[5]
16:16:16.0 (18742320)|HEAP_ALLOCATE|[5]|Bytes:42
16:16:16.0 (18758670)|HEAP_ALLOCATE|[5]|Bytes:4
16:16:16.0 (18993966)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:16:16.0 (21983544)|SOQL_EXECUTE_END|[5]|Rows:1
16:16:16.0 (22018285)|HEAP_ALLOCATE|[5]|Bytes:8
16:16:16.0 (22036645)|HEAP_ALLOCATE|[5]|Bytes:46
16:16:16.0 (22088637)|HEAP_ALLOCATE|[5]|Bytes:8
16:16:16.0 (22184369)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1013d18d
16:16:16.0 (22191229)|STATEMENT_EXECUTE|[7]
16:16:16.0 (22203289)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:16:16.0 (22209989)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:16:16.0 (22239120)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1013d18d
16:16:16.0 (22244380)|STATEMENT_EXECUTE|[450]
16:16:16.0 (22251370)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:16:16.0 (22268661)|HEAP_ALLOCATE|[450]|Bytes:5
16:16:16.0 (22276221)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:16:16.0 (22304611)|STATEMENT_EXECUTE|[451]
16:16:16.0 (22306892)|STATEMENT_EXECUTE|[452]
16:16:16.0 (22330422)|HEAP_ALLOCATE|[452]|Bytes:12
16:16:16.0 (22351593)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:16:16.0 (22355893)|STATEMENT_EXECUTE|[454]
16:16:16.0 (22361613)|SYSTEM_MODE_EXIT|false
16:16:16.0 (22372653)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:16:16.0 (22378703)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:16:16.0 (22386273)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:16:16.0 (22391733)|STATEMENT_EXECUTE|[74]
16:16:16.0 (22393943)|STATEMENT_EXECUTE|[75]
16:16:16.0 (22399034)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:16.0 (22404114)|HEAP_ALLOCATE|[75]|Bytes:10
16:16:16.0 (22407684)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:16.0 (22421864)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:16.0 (22428304)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:16:16.0 (22438345)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:16:16.0 (22441725)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:16:16.0 (22448655)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:16:16.0 (22451855)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:16:16.0 (22458755)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:16:16.0 (22469365)|SYSTEM_MODE_ENTER|false
16:16:16.0 (22474535)|HEAP_ALLOCATE|[462]|Bytes:5
16:16:16.0 (22478685)|STATEMENT_EXECUTE|[461]
16:16:16.0 (22480845)|STATEMENT_EXECUTE|[462]
16:16:16.0 (22483796)|HEAP_ALLOCATE|[462]|Bytes:1
16:16:16.0 (22497936)|HEAP_ALLOCATE|[462]|Bytes:30
16:16:16.0 (22503256)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:16:16.0 (22558347)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:16.0 (22562367)|STATEMENT_EXECUTE|[463]
16:16:16.0 (22570438)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:16.0 (22575548)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:16:16.0 (22583268)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:16.0 (22588308)|STATEMENT_EXECUTE|[10]
16:16:16.0 (22590478)|STATEMENT_EXECUTE|[11]
16:16:16.0 (22606708)|HEAP_ALLOCATE|[11]|Bytes:4
16:16:16.0 (22625399)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:16:16.0 (22632599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:16.0 (22640959)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3214958f
16:16:16.0 (22645129)|STATEMENT_EXECUTE|[12]
16:16:16.0 (22647889)|HEAP_ALLOCATE|[12]|Bytes:141
16:16:16.0 (22663620)|HEAP_ALLOCATE|[12]|Bytes:4
16:16:16.0 (22670560)|HEAP_ALLOCATE|[12]|Bytes:7
16:16:16.0 (23075709)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:16:16.0 (29935977)|SOQL_EXECUTE_END|[12]|Rows:1
16:16:16.0 (29991078)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:16.0 (30029579)|HEAP_ALLOCATE|[12]|Bytes:349
16:16:16.0 (30265964)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:16.0 (30460239)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7b511ef4
16:16:16.0 (30474689)|STATEMENT_EXECUTE|[15]
16:16:16.0 (30492379)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:16.0 (30539190)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:16:16.0 (30616832)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7b511ef4
16:16:16.0 (30664753)|STATEMENT_EXECUTE|[468]
16:16:16.0 (30668503)|STATEMENT_EXECUTE|[469]
16:16:16.0 (30690624)|HEAP_ALLOCATE|[469]|Bytes:24
16:16:16.0 (30707304)|SYSTEM_MODE_EXIT|false
16:16:16.0 (30724145)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:16.0 (30797316)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5f3f115d
16:16:16.0 (30808757)|STATEMENT_EXECUTE|[77]
16:16:16.0 (30831967)|HEAP_ALLOCATE|[77]|Bytes:4
16:16:16.0 (30896049)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:16:16.0 (30925319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:16.0 (30939500)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2c1b089e
16:16:16.0 (30946840)|STATEMENT_EXECUTE|[78]
16:16:16.0 (30958440)|HEAP_ALLOCATE|[78]|Bytes:4
16:16:16.0 (30978771)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:16:16.0 (30989561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:16.0 (30998871)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xa97720e
16:16:16.0 (31005881)|STATEMENT_EXECUTE|[79]
16:16:16.0 (31015311)|HEAP_ALLOCATE|[79]|Bytes:4
16:16:16.0 (31033012)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:16:16.0 (31051282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:16.0 (31060962)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x79427b16
16:16:16.0 (31068573)|STATEMENT_EXECUTE|[81]
16:16:16.0 (31082303)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:16:16.0 (31091943)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:16:16.0 (31115124)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jH3wAAE"]|0x7e3159f
16:16:16.0 (31143674)|HEAP_ALLOCATE|[11]|Bytes:5
16:16:16.0 (31150284)|STATEMENT_EXECUTE|[10]
16:16:16.0 (31153525)|STATEMENT_EXECUTE|[11]
16:16:16.0 (31160445)|HEAP_ALLOCATE|[11]|Bytes:4939
16:16:16.0 (31181765)|HEAP_ALLOCATE|[11]|Bytes:4
