60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:21.0 (5724955)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:43:21.0 (5736185)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:43:21.0 (5762976)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x65799bcd
16:43:21.0 (5769136)|HEAP_ALLOCATE|[60]|Bytes:9
16:43:21.0 (5791777)|STATEMENT_EXECUTE|[60]
16:43:21.0 (5794207)|STATEMENT_EXECUTE|[67]
16:43:21.0 (5796187)|STATEMENT_EXECUTE|[67]
16:43:21.0 (5798107)|STATEMENT_EXECUTE|[68]
16:43:21.0 (5825658)|HEAP_ALLOCATE|[68]|Bytes:4
16:43:21.0 (5855679)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:43:21.0 (5868369)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4fc62f3e
16:43:21.0 (5873009)|STATEMENT_EXECUTE|[70]
16:43:21.0 (5888230)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:43:21.0 (5893660)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:43:21.0 (5898140)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:43:21.0 (5903630)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:43:21.0 (5908280)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:43:21.0 (5913080)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:43:21.0 (5921841)|HEAP_ALLOCATE|[70]|Bytes:150
16:43:21.0 (5927211)|HEAP_ALLOCATE|[70]|Bytes:51
16:43:21.0 (5931761)|HEAP_ALLOCATE|[70]|Bytes:13
16:43:21.0 (5944211)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:43:21.0 (5949471)|HEAP_ALLOCATE|[70]|Bytes:7
16:43:21.0 (5956402)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:43:21.0 (5996633)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:43:21.0 (6001403)|STATEMENT_EXECUTE|[6]
16:43:21.0 (6005143)|STATEMENT_EXECUTE|[6]
16:43:21.0 (7357155)|SYSTEM_MODE_ENTER|false
16:43:21.0 (7371375)|HEAP_ALLOCATE|[7]|Bytes:5
16:43:21.0 (7379565)|STATEMENT_EXECUTE|[7]
16:43:21.0 (7385626)|HEAP_ALLOCATE|[7]|Bytes:12
16:43:21.0 (7419917)|HEAP_ALLOCATE|[7]|Bytes:68
16:43:21.0 (7442086)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:43:21.0 (7446607)|STATEMENT_EXECUTE|[9]
16:43:21.0 (7451578)|HEAP_ALLOCATE|[9]|Bytes:5
16:43:21.0 (7461458)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:43:21.0 (7465158)|STATEMENT_EXECUTE|[12]
16:43:21.0 (7479479)|HEAP_ALLOCATE|[12]|Bytes:53
16:43:21.0 (7523790)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:43:21.0 (7528710)|STATEMENT_EXECUTE|[1]
16:43:21.0 (7532390)|STATEMENT_EXECUTE|[1]
16:43:21.0 (7538020)|METHOD_EXIT|[1]|RMDSelectorUser
16:43:21.0 (7547041)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:21.0 (7554271)|STATEMENT_EXECUTE|[124]
16:43:21.0 (7556591)|STATEMENT_EXECUTE|[125]
16:43:21.0 (7559861)|HEAP_ALLOCATE|[125]|Bytes:99
16:43:21.0 (7576581)|HEAP_ALLOCATE|[125]|Bytes:4
16:43:21.0 (8066936)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:43:21.0 (16382231)|SOQL_EXECUTE_END|[125]|Rows:1
16:43:21.0 (16417372)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:21.0 (16437632)|HEAP_ALLOCATE|[125]|Bytes:60
16:43:21.0 (16487254)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:21.0 (16532845)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:21.0 (16640468)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x3d4cc968
16:43:21.0 (16653229)|SYSTEM_MODE_EXIT|false
16:43:21.0 (16671249)|METHOD_EXIT|[6]|RMDCommonHelper
16:43:21.0 (16683181)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:21.0 (16696770)|SYSTEM_MODE_ENTER|false
16:43:21.0 (16712191)|HEAP_ALLOCATE|[446]|Bytes:5
16:43:21.0 (16717771)|STATEMENT_EXECUTE|[445]
16:43:21.0 (16720191)|STATEMENT_EXECUTE|[446]
16:43:21.0 (16743242)|HEAP_ALLOCATE|[446]|Bytes:16
16:43:21.0 (16751522)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:43:21.0 (16755912)|STATEMENT_EXECUTE|[1]
16:43:21.0 (16760823)|STATEMENT_EXECUTE|[1]
16:43:21.0 (16764482)|METHOD_EXIT|[1]|RMDSelectorCommon
16:43:21.0 (16771072)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:21.0 (16776713)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:43:21.0 (16786083)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:43:21.0 (16791573)|STATEMENT_EXECUTE|[3]
16:43:21.0 (16794083)|STATEMENT_EXECUTE|[4]
16:43:21.0 (16809425)|HEAP_ALLOCATE|[4]|Bytes:4
16:43:21.0 (16832284)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:43:21.0 (16840324)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:21.0 (16847666)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x376a0dd2
16:43:21.0 (16852215)|STATEMENT_EXECUTE|[5]
16:43:21.0 (16856335)|HEAP_ALLOCATE|[5]|Bytes:42
16:43:21.0 (16869095)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:21.0 (17097302)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:43:21.0 (19843386)|SOQL_EXECUTE_END|[5]|Rows:1
16:43:21.0 (19870328)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:21.0 (19884639)|HEAP_ALLOCATE|[5]|Bytes:46
16:43:21.0 (19913799)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:21.0 (19996892)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x54eb6215
16:43:21.0 (20003442)|STATEMENT_EXECUTE|[7]
16:43:21.0 (20014973)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:21.0 (20022533)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:43:21.0 (20048454)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x54eb6215
16:43:21.0 (20053764)|STATEMENT_EXECUTE|[450]
16:43:21.0 (20059484)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:43:21.0 (20069073)|HEAP_ALLOCATE|[450]|Bytes:5
16:43:21.0 (20075964)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:43:21.0 (20100815)|STATEMENT_EXECUTE|[451]
16:43:21.0 (20103045)|STATEMENT_EXECUTE|[452]
16:43:21.0 (20124686)|HEAP_ALLOCATE|[452]|Bytes:12
16:43:21.0 (20145286)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:43:21.0 (20149737)|STATEMENT_EXECUTE|[454]
16:43:21.0 (20154977)|SYSTEM_MODE_EXIT|false
16:43:21.0 (20164057)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:21.0 (20170236)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:43:21.0 (20177436)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:43:21.0 (20182288)|STATEMENT_EXECUTE|[74]
16:43:21.0 (20184467)|STATEMENT_EXECUTE|[75]
16:43:21.0 (20188098)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:21.0 (20192707)|HEAP_ALLOCATE|[75]|Bytes:10
16:43:21.0 (20196397)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:21.0 (20207997)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:21.0 (20214158)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:43:21.0 (20222508)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:43:21.0 (20226308)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:43:21.0 (20233388)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:43:21.0 (20236638)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:43:21.0 (20243059)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:43:21.0 (20252479)|SYSTEM_MODE_ENTER|false
16:43:21.0 (20257700)|HEAP_ALLOCATE|[462]|Bytes:5
16:43:21.0 (20261669)|STATEMENT_EXECUTE|[461]
16:43:21.0 (20263820)|STATEMENT_EXECUTE|[462]
16:43:21.0 (20266690)|HEAP_ALLOCATE|[462]|Bytes:1
16:43:21.0 (20280131)|HEAP_ALLOCATE|[462]|Bytes:30
16:43:21.0 (20285771)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:43:21.0 (20296411)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:21.0 (20300031)|STATEMENT_EXECUTE|[463]
16:43:21.0 (20307131)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:21.0 (20312672)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:43:21.0 (20320081)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:21.0 (20324852)|STATEMENT_EXECUTE|[10]
16:43:21.0 (20326982)|STATEMENT_EXECUTE|[11]
16:43:21.0 (20340332)|HEAP_ALLOCATE|[11]|Bytes:4
16:43:21.0 (20359013)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:43:21.0 (20367413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:21.0 (20375473)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1e404043
16:43:21.0 (20380043)|STATEMENT_EXECUTE|[12]
16:43:21.0 (20383454)|HEAP_ALLOCATE|[12]|Bytes:141
16:43:21.0 (20394883)|HEAP_ALLOCATE|[12]|Bytes:4
16:43:21.0 (20401934)|HEAP_ALLOCATE|[12]|Bytes:7
16:43:21.0 (20814977)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:43:21.0 (28199032)|SOQL_EXECUTE_END|[12]|Rows:1
16:43:21.0 (28236314)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:21.0 (28256825)|HEAP_ALLOCATE|[12]|Bytes:349
16:43:21.0 (28311636)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:21.0 (28413589)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1976f609
16:43:21.0 (28421680)|STATEMENT_EXECUTE|[15]
16:43:21.0 (28436689)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:21.0 (28445310)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:43:21.0 (28489182)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1976f609
16:43:21.0 (28541452)|STATEMENT_EXECUTE|[468]
16:43:21.0 (28543873)|STATEMENT_EXECUTE|[469]
16:43:21.0 (28560824)|HEAP_ALLOCATE|[469]|Bytes:24
16:43:21.0 (28573624)|SYSTEM_MODE_EXIT|false
16:43:21.0 (28583413)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:21.0 (28630316)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x585aa46a
16:43:21.0 (28638196)|STATEMENT_EXECUTE|[77]
16:43:21.0 (28656087)|HEAP_ALLOCATE|[77]|Bytes:4
16:43:21.0 (28702758)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:43:21.0 (28721449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:21.0 (28731789)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x24c692a5
16:43:21.0 (28736679)|STATEMENT_EXECUTE|[78]
16:43:21.0 (28744729)|HEAP_ALLOCATE|[78]|Bytes:4
16:43:21.0 (28760470)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:43:21.0 (28767690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:21.0 (28774800)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x72c11c4a
16:43:21.0 (28779270)|STATEMENT_EXECUTE|[79]
16:43:21.0 (28786841)|HEAP_ALLOCATE|[79]|Bytes:4
16:43:21.0 (28800431)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:43:21.0 (28811101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:21.0 (28818072)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5ca96aa5
16:43:21.0 (28822672)|STATEMENT_EXECUTE|[81]
16:43:21.0 (28834212)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:43:21.0 (28840312)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:43:21.0 (28853653)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098NLfAAM"]|0x2eaea97
16:43:21.0 (28873253)|HEAP_ALLOCATE|[11]|Bytes:5
16:43:21.0 (28877613)|STATEMENT_EXECUTE|[10]
16:43:21.0 (28879753)|STATEMENT_EXECUTE|[11]
16:43:21.0 (28885354)|HEAP_ALLOCATE|[11]|Bytes:4939
16:43:21.0 (28897654)|HEAP_ALLOCATE|[11]|Bytes:4
