60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:26.0 (2908257)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bjWuuQAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjWuuQAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000085TmMAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e20000085TmMAAU"},"CreatedDate":"2025-10-28T09:21:02.000Z","Id":"801e200000ADHTVAA5","RMD_ECC_Order_ID__c":"6691319042"}|0x656dc5c9
17:07:26.0 (2919038)|STATEMENT_EXECUTE|[19]
17:07:26.0 (2921497)|STATEMENT_EXECUTE|[20]
17:07:26.0 (2946278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:26.0 (2964169)|HEAP_ALLOCATE|[19]|Bytes:5
17:07:26.0 (2978439)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:07:26.0 (2984898)|STATEMENT_EXECUTE|[23]
17:07:26.0 (2987578)|HEAP_ALLOCATE|[23]|Bytes:13
17:07:26.0 (3012190)|HEAP_ALLOCATE|[23]|Bytes:1
17:07:26.0 (3026040)|HEAP_ALLOCATE|[23]|Bytes:14
17:07:26.0 (3039361)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:07:26.0 (3046500)|STATEMENT_EXECUTE|[24]
17:07:26.0 (3060420)|HEAP_ALLOCATE|[24]|Bytes:20
17:07:26.0 (3071881)|HEAP_ALLOCATE|[24]|Bytes:33
17:07:26.0 (3080521)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADHTVAA5}
17:07:26.0 (3097432)|STATEMENT_EXECUTE|[25]
17:07:26.0 (3099542)|STATEMENT_EXECUTE|[26]
17:07:26.0 (3111512)|HEAP_ALLOCATE|[26]|Bytes:122
17:07:26.0 (3116482)|HEAP_ALLOCATE|[26]|Bytes:24
17:07:26.0 (3119972)|HEAP_ALLOCATE|[26]|Bytes:187
17:07:26.0 (3130693)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:07:26.0 (3134923)|STATEMENT_EXECUTE|[1]
17:07:26.0 (3139043)|STATEMENT_EXECUTE|[1]
17:07:26.0 (3145663)|HEAP_ALLOCATE|[26]|Bytes:5
17:07:26.0 (3150923)|STATEMENT_EXECUTE|[998]
17:07:26.0 (3153323)|STATEMENT_EXECUTE|[1015]
17:07:26.0 (3155383)|STATEMENT_EXECUTE|[1036]
17:07:26.0 (3165613)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:07:26.0 (3174064)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:07:26.0 (3179824)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:07:26.0 (3192174)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADHTVAA5"]|0x2de7adca
17:07:26.0 (3201614)|HEAP_ALLOCATE|[59]|Bytes:5
17:07:26.0 (3206094)|STATEMENT_EXECUTE|[57]
17:07:26.0 (3208574)|STATEMENT_EXECUTE|[59]
17:07:26.0 (3212154)|HEAP_ALLOCATE|[59]|Bytes:27
17:07:26.0 (3244105)|HEAP_ALLOCATE|[59]|Bytes:96
17:07:26.0 (3249775)|HEAP_ALLOCATE|[59]|Bytes:69
17:07:26.0 (3306887)|HEAP_ALLOCATE|[59]|Bytes:33
17:07:26.0 (3316437)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:07:26.0 (3320007)|STATEMENT_EXECUTE|[1]
17:07:26.0 (3326817)|SYSTEM_METHOD_EXIT|[1]|Type
17:07:26.0 (3333637)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:26.0 (3347338)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:26.0 (3351838)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:07:26.0 (3369778)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x102843a8
17:07:26.0 (3374498)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:07:26.0 (3432039)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x3109f73d
17:07:26.0 (5470207)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:26.0 (5488957)|HEAP_ALLOCATE|[59]|Bytes:24
17:07:26.0 (5500008)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:07:26.0 (5504698)|STATEMENT_EXECUTE|[1]
17:07:26.0 (5510248)|SYSTEM_METHOD_EXIT|[1]|JSON
17:07:26.0 (5519988)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:07:26.0 (5850626)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:07:26.0 (5861596)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:07:26.0 (5894187)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0xbf9e8a2
17:07:26.0 (5900397)|HEAP_ALLOCATE|[60]|Bytes:9
17:07:26.0 (5924738)|STATEMENT_EXECUTE|[60]
17:07:26.0 (5927458)|STATEMENT_EXECUTE|[67]
17:07:26.0 (5929498)|STATEMENT_EXECUTE|[67]
17:07:26.0 (5931628)|STATEMENT_EXECUTE|[68]
17:07:26.0 (5963128)|HEAP_ALLOCATE|[68]|Bytes:4
17:07:26.0 (5997359)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:07:26.0 (6010040)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4eecf0bf
17:07:26.0 (6050830)|STATEMENT_EXECUTE|[70]
17:07:26.0 (6062761)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:07:26.0 (6069571)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:07:26.0 (6074591)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:07:26.0 (6079951)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:07:26.0 (6084741)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:07:26.0 (6089321)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:07:26.0 (6098212)|HEAP_ALLOCATE|[70]|Bytes:150
17:07:26.0 (6103412)|HEAP_ALLOCATE|[70]|Bytes:51
17:07:26.0 (6107162)|HEAP_ALLOCATE|[70]|Bytes:13
17:07:26.0 (6117022)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:07:26.0 (6121652)|HEAP_ALLOCATE|[70]|Bytes:7
17:07:26.0 (6128502)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:07:26.0 (6154763)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:07:26.0 (6160793)|STATEMENT_EXECUTE|[6]
17:07:26.0 (6164263)|STATEMENT_EXECUTE|[6]
17:07:26.0 (7551805)|SYSTEM_MODE_ENTER|false
17:07:26.0 (7563805)|HEAP_ALLOCATE|[7]|Bytes:5
17:07:26.0 (7569346)|STATEMENT_EXECUTE|[7]
17:07:26.0 (7573165)|HEAP_ALLOCATE|[7]|Bytes:12
17:07:26.0 (7607116)|HEAP_ALLOCATE|[7]|Bytes:68
17:07:26.0 (7627127)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:07:26.0 (7631508)|STATEMENT_EXECUTE|[9]
17:07:26.0 (7637028)|HEAP_ALLOCATE|[9]|Bytes:5
17:07:26.0 (7646428)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:07:26.0 (7650287)|STATEMENT_EXECUTE|[12]
17:07:26.0 (7661037)|HEAP_ALLOCATE|[12]|Bytes:53
17:07:26.0 (7670819)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:07:26.0 (7674899)|STATEMENT_EXECUTE|[1]
17:07:26.0 (7678309)|STATEMENT_EXECUTE|[1]
17:07:26.0 (7684838)|METHOD_EXIT|[1]|RMDSelectorUser
17:07:26.0 (7692728)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:26.0 (7699099)|STATEMENT_EXECUTE|[124]
17:07:26.0 (7701408)|STATEMENT_EXECUTE|[125]
17:07:26.0 (7704568)|HEAP_ALLOCATE|[125]|Bytes:99
17:07:26.0 (7718940)|HEAP_ALLOCATE|[125]|Bytes:4
17:07:26.0 (8203711)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:07:26.0 (16136756)|SOQL_EXECUTE_END|[125]|Rows:1
17:07:26.0 (16172307)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:26.0 (16194206)|HEAP_ALLOCATE|[125]|Bytes:60
17:07:26.0 (16245938)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:26.0 (16271259)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:26.0 (16371571)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2265a2b
17:07:26.0 (16388992)|SYSTEM_MODE_EXIT|false
17:07:26.0 (16409702)|METHOD_EXIT|[6]|RMDCommonHelper
17:07:26.0 (16422062)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:26.0 (16438293)|SYSTEM_MODE_ENTER|false
17:07:26.0 (16451703)|HEAP_ALLOCATE|[446]|Bytes:5
17:07:26.0 (16457443)|STATEMENT_EXECUTE|[445]
17:07:26.0 (16460053)|STATEMENT_EXECUTE|[446]
17:07:26.0 (16480994)|HEAP_ALLOCATE|[446]|Bytes:16
17:07:26.0 (16496064)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:07:26.0 (16502714)|STATEMENT_EXECUTE|[1]
17:07:26.0 (16507834)|STATEMENT_EXECUTE|[1]
17:07:26.0 (16512224)|METHOD_EXIT|[1]|RMDSelectorCommon
17:07:26.0 (16519745)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:26.0 (16525805)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:07:26.0 (16535375)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:07:26.0 (16540185)|STATEMENT_EXECUTE|[3]
17:07:26.0 (16542335)|STATEMENT_EXECUTE|[4]
17:07:26.0 (16558665)|HEAP_ALLOCATE|[4]|Bytes:4
17:07:26.0 (16581506)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:07:26.0 (16588666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:26.0 (16597566)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4c906d69
17:07:26.0 (16602166)|STATEMENT_EXECUTE|[5]
17:07:26.0 (16606327)|HEAP_ALLOCATE|[5]|Bytes:42
17:07:26.0 (16618697)|HEAP_ALLOCATE|[5]|Bytes:4
17:07:26.0 (16845392)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:07:26.0 (19695228)|SOQL_EXECUTE_END|[5]|Rows:1
17:07:26.0 (19722879)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:26.0 (19737279)|HEAP_ALLOCATE|[5]|Bytes:46
17:07:26.0 (19770410)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:26.0 (19834011)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x54ad2f7b
17:07:26.0 (19841692)|STATEMENT_EXECUTE|[7]
17:07:26.0 (19851212)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:26.0 (19859022)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:07:26.0 (19895783)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x54ad2f7b
17:07:26.0 (19902723)|STATEMENT_EXECUTE|[450]
17:07:26.0 (19910023)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:07:26.0 (19923043)|HEAP_ALLOCATE|[450]|Bytes:5
17:07:26.0 (19930564)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:07:26.0 (19956164)|STATEMENT_EXECUTE|[451]
17:07:26.0 (19958504)|STATEMENT_EXECUTE|[452]
17:07:26.0 (19980655)|HEAP_ALLOCATE|[452]|Bytes:12
17:07:26.0 (20002165)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:07:26.0 (20006935)|STATEMENT_EXECUTE|[454]
17:07:26.0 (20012995)|SYSTEM_MODE_EXIT|false
17:07:26.0 (20022596)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:26.0 (20028656)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:07:26.0 (20038306)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:07:26.0 (20045876)|STATEMENT_EXECUTE|[74]
17:07:26.0 (20049126)|STATEMENT_EXECUTE|[75]
17:07:26.0 (20053486)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:26.0 (20058687)|HEAP_ALLOCATE|[75]|Bytes:10
17:07:26.0 (20062327)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:26.0 (20073627)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:26.0 (20080017)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:07:26.0 (20088707)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:07:26.0 (20092257)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:07:26.0 (20098837)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:07:26.0 (20102128)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:07:26.0 (20108568)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:07:26.0 (20117418)|SYSTEM_MODE_ENTER|false
17:07:26.0 (20122878)|HEAP_ALLOCATE|[462]|Bytes:5
17:07:26.0 (20127118)|STATEMENT_EXECUTE|[461]
17:07:26.0 (20129238)|STATEMENT_EXECUTE|[462]
17:07:26.0 (20132208)|HEAP_ALLOCATE|[462]|Bytes:1
17:07:26.0 (20146319)|HEAP_ALLOCATE|[462]|Bytes:30
17:07:26.0 (20153099)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:07:26.0 (20162219)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:26.0 (20165750)|STATEMENT_EXECUTE|[463]
17:07:26.0 (20172239)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:26.0 (20177759)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:07:26.0 (20184849)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:26.0 (20188940)|STATEMENT_EXECUTE|[10]
17:07:26.0 (20191120)|STATEMENT_EXECUTE|[11]
17:07:26.0 (20205330)|HEAP_ALLOCATE|[11]|Bytes:4
17:07:26.0 (20222880)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:07:26.0 (20229591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:26.0 (20237541)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7eefc884
17:07:26.0 (20241961)|STATEMENT_EXECUTE|[12]
17:07:26.0 (20244861)|HEAP_ALLOCATE|[12]|Bytes:141
17:07:26.0 (20255501)|HEAP_ALLOCATE|[12]|Bytes:4
17:07:26.0 (20262561)|HEAP_ALLOCATE|[12]|Bytes:7
17:07:26.0 (20610029)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:07:26.0 (27284435)|SOQL_EXECUTE_END|[12]|Rows:1
17:07:26.0 (27316046)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:26.0 (27337836)|HEAP_ALLOCATE|[12]|Bytes:349
17:07:26.0 (27383327)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:26.0 (27488000)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x45379671
17:07:26.0 (27497510)|STATEMENT_EXECUTE|[15]
17:07:26.0 (27510660)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:26.0 (27519910)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:07:26.0 (27564782)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x45379671
17:07:26.0 (27594922)|STATEMENT_EXECUTE|[468]
17:07:26.0 (27597362)|STATEMENT_EXECUTE|[469]
17:07:26.0 (27610243)|HEAP_ALLOCATE|[469]|Bytes:24
17:07:26.0 (27623003)|SYSTEM_MODE_EXIT|false
17:07:26.0 (27633113)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:26.0 (27679884)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x38785249
17:07:26.0 (27687164)|STATEMENT_EXECUTE|[77]
17:07:26.0 (27702895)|HEAP_ALLOCATE|[77]|Bytes:4
17:07:26.0 (27744146)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:07:26.0 (27761916)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:26.0 (27771106)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5787945d
17:07:26.0 (27775516)|STATEMENT_EXECUTE|[78]
17:07:26.0 (27783747)|HEAP_ALLOCATE|[78]|Bytes:4
17:07:26.0 (27798477)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:07:26.0 (27804887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:26.0 (27810997)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x8a0e48
17:07:26.0 (27816267)|STATEMENT_EXECUTE|[79]
17:07:26.0 (27823887)|HEAP_ALLOCATE|[79]|Bytes:4
17:07:26.0 (27835588)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:07:26.0 (27848458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:26.0 (27854828)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x79f79436
17:07:26.0 (27858988)|STATEMENT_EXECUTE|[81]
17:07:26.0 (27868158)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:07:26.0 (27874349)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:07:26.0 (27887169)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADHTVAA5"]|0x2de7adca
17:07:26.0 (27899019)|HEAP_ALLOCATE|[11]|Bytes:5
17:07:26.0 (27903149)|STATEMENT_EXECUTE|[10]
17:07:26.0 (27905379)|STATEMENT_EXECUTE|[11]
17:07:26.0 (27909629)|HEAP_ALLOCATE|[11]|Bytes:4939
17:07:26.0 (27920720)|HEAP_ALLOCATE|[11]|Bytes:4
