60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:50.0 (2167881)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b8oD8QAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8oD8QAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005ywW6AAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005ywW6AAI"},"CreatedDate":"2025-09-29T05:43:08.000Z","Id":"801e2000007wPMzAAM","RMD_ECC_Order_ID__c":"6691206225"}|0x4cf8f78e
16:21:50.0 (2177462)|STATEMENT_EXECUTE|[19]
16:21:50.0 (2179722)|STATEMENT_EXECUTE|[20]
16:21:50.0 (2205942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:50.0 (2253393)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:50.0 (2268264)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:21:50.0 (2273554)|STATEMENT_EXECUTE|[23]
16:21:50.0 (2276904)|HEAP_ALLOCATE|[23]|Bytes:13
16:21:50.0 (2303365)|HEAP_ALLOCATE|[23]|Bytes:1
16:21:50.0 (2315925)|HEAP_ALLOCATE|[23]|Bytes:14
16:21:50.0 (2326815)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:21:50.0 (2334135)|STATEMENT_EXECUTE|[24]
16:21:50.0 (2349006)|HEAP_ALLOCATE|[24]|Bytes:20
16:21:50.0 (2360156)|HEAP_ALLOCATE|[24]|Bytes:33
16:21:50.0 (2368646)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007wPMzAAM}
16:21:50.0 (2386866)|STATEMENT_EXECUTE|[25]
16:21:50.0 (2389167)|STATEMENT_EXECUTE|[26]
16:21:50.0 (2398927)|HEAP_ALLOCATE|[26]|Bytes:122
16:21:50.0 (2403257)|HEAP_ALLOCATE|[26]|Bytes:24
16:21:50.0 (2406347)|HEAP_ALLOCATE|[26]|Bytes:187
16:21:50.0 (2413217)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:21:50.0 (2417367)|STATEMENT_EXECUTE|[1]
16:21:50.0 (2420807)|STATEMENT_EXECUTE|[1]
16:21:50.0 (2427037)|HEAP_ALLOCATE|[26]|Bytes:5
16:21:50.0 (2431358)|STATEMENT_EXECUTE|[998]
16:21:50.0 (2433738)|STATEMENT_EXECUTE|[1015]
16:21:50.0 (2435948)|STATEMENT_EXECUTE|[1036]
16:21:50.0 (2441758)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:21:50.0 (2449258)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:21:50.0 (2454368)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:21:50.0 (2466428)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007wPMzAAM"]|0x2086dbf8
16:21:50.0 (2476379)|HEAP_ALLOCATE|[59]|Bytes:5
16:21:50.0 (2481049)|STATEMENT_EXECUTE|[57]
16:21:50.0 (2483209)|STATEMENT_EXECUTE|[59]
16:21:50.0 (2486899)|HEAP_ALLOCATE|[59]|Bytes:27
16:21:50.0 (2518120)|HEAP_ALLOCATE|[59]|Bytes:96
16:21:50.0 (2525110)|HEAP_ALLOCATE|[59]|Bytes:69
16:21:50.0 (2580111)|HEAP_ALLOCATE|[59]|Bytes:33
16:21:50.0 (2613952)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:21:50.0 (2617912)|STATEMENT_EXECUTE|[1]
16:21:50.0 (2624132)|SYSTEM_METHOD_EXIT|[1]|Type
16:21:50.0 (2628802)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:50.0 (2643703)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:50.0 (2647943)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:21:50.0 (2666553)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7e339852
16:21:50.0 (2671023)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:21:50.0 (2725344)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:21:50.0 (3868411)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:50.0 (3884722)|HEAP_ALLOCATE|[59]|Bytes:24
16:21:50.0 (3891762)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:21:50.0 (3895322)|STATEMENT_EXECUTE|[1]
16:21:50.0 (3900932)|SYSTEM_METHOD_EXIT|[1]|JSON
16:21:50.0 (3908492)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:21:50.0 (4273251)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:21:50.0 (4316612)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:21:50.0 (4341502)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7c0a3fd4
16:21:50.0 (4349073)|HEAP_ALLOCATE|[60]|Bytes:9
16:21:50.0 (4374593)|STATEMENT_EXECUTE|[60]
16:21:50.0 (4377023)|STATEMENT_EXECUTE|[67]
16:21:50.0 (4379103)|STATEMENT_EXECUTE|[67]
16:21:50.0 (4381363)|STATEMENT_EXECUTE|[68]
16:21:50.0 (4425514)|HEAP_ALLOCATE|[68]|Bytes:4
16:21:50.0 (4457575)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:50.0 (4469815)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x1e19c90f
16:21:50.0 (4473966)|STATEMENT_EXECUTE|[70]
16:21:50.0 (4485566)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:21:50.0 (4490406)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:21:50.0 (4494806)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:21:50.0 (4499736)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:21:50.0 (4504296)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:21:50.0 (4509006)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:21:50.0 (4517257)|HEAP_ALLOCATE|[70]|Bytes:150
16:21:50.0 (4522147)|HEAP_ALLOCATE|[70]|Bytes:51
16:21:50.0 (4525637)|HEAP_ALLOCATE|[70]|Bytes:13
16:21:50.0 (4548917)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:21:50.0 (4553907)|HEAP_ALLOCATE|[70]|Bytes:7
16:21:50.0 (4561548)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:21:50.0 (4581788)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:21:50.0 (4614969)|STATEMENT_EXECUTE|[6]
16:21:50.0 (4618839)|STATEMENT_EXECUTE|[6]
16:21:50.0 (5256324)|SYSTEM_MODE_ENTER|false
16:21:50.0 (5268404)|HEAP_ALLOCATE|[7]|Bytes:5
16:21:50.0 (5275194)|STATEMENT_EXECUTE|[7]
16:21:50.0 (5279514)|HEAP_ALLOCATE|[7]|Bytes:12
16:21:50.0 (5307575)|HEAP_ALLOCATE|[7]|Bytes:68
16:21:50.0 (5340176)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:21:50.0 (5345036)|STATEMENT_EXECUTE|[9]
16:21:50.0 (5350926)|HEAP_ALLOCATE|[9]|Bytes:5
16:21:50.0 (5359556)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:21:50.0 (5363556)|STATEMENT_EXECUTE|[12]
16:21:50.0 (5375207)|HEAP_ALLOCATE|[12]|Bytes:53
16:21:50.0 (5383367)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:21:50.0 (5387807)|STATEMENT_EXECUTE|[1]
16:21:50.0 (5391177)|STATEMENT_EXECUTE|[1]
16:21:50.0 (5395247)|METHOD_EXIT|[1]|RMDSelectorUser
16:21:50.0 (5402577)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:50.0 (5408277)|STATEMENT_EXECUTE|[124]
16:21:50.0 (5410737)|STATEMENT_EXECUTE|[125]
16:21:50.0 (5413838)|HEAP_ALLOCATE|[125]|Bytes:99
16:21:50.0 (5433348)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:50.0 (5946470)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:21:50.0 (11227834)|SOQL_EXECUTE_END|[125]|Rows:1
16:21:50.0 (11258534)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:50.0 (11279415)|HEAP_ALLOCATE|[125]|Bytes:60
16:21:50.0 (11330656)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:50.0 (11355337)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:50.0 (11463139)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4371640a
16:21:50.0 (11475629)|SYSTEM_MODE_EXIT|false
16:21:50.0 (11492210)|METHOD_EXIT|[6]|RMDCommonHelper
16:21:50.0 (11503230)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:50.0 (11516850)|SYSTEM_MODE_ENTER|false
16:21:50.0 (11531301)|HEAP_ALLOCATE|[446]|Bytes:5
16:21:50.0 (11536361)|STATEMENT_EXECUTE|[445]
16:21:50.0 (11539111)|STATEMENT_EXECUTE|[446]
16:21:50.0 (11602352)|HEAP_ALLOCATE|[446]|Bytes:16
16:21:50.0 (11611953)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:21:50.0 (11616403)|STATEMENT_EXECUTE|[1]
16:21:50.0 (11620153)|STATEMENT_EXECUTE|[1]
16:21:50.0 (11624453)|METHOD_EXIT|[1]|RMDSelectorCommon
16:21:50.0 (11631403)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:50.0 (11637293)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:21:50.0 (11647233)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:21:50.0 (11652404)|STATEMENT_EXECUTE|[3]
16:21:50.0 (11654704)|STATEMENT_EXECUTE|[4]
16:21:50.0 (11671244)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:50.0 (11693515)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:21:50.0 (11701795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:50.0 (11710425)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xe15ba27
16:21:50.0 (11714715)|STATEMENT_EXECUTE|[5]
16:21:50.0 (11718915)|HEAP_ALLOCATE|[5]|Bytes:42
16:21:50.0 (11732725)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:50.0 (11895959)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:21:50.0 (13518757)|SOQL_EXECUTE_END|[5]|Rows:1
16:21:50.0 (13541658)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:50.0 (13554338)|HEAP_ALLOCATE|[5]|Bytes:46
16:21:50.0 (13588869)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:50.0 (13652041)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6459a270
16:21:50.0 (13658171)|STATEMENT_EXECUTE|[7]
16:21:50.0 (13667641)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:50.0 (13674291)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:21:50.0 (13699902)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6459a270
16:21:50.0 (13706042)|STATEMENT_EXECUTE|[450]
16:21:50.0 (13711952)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:50.0 (13725662)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:50.0 (13733122)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:50.0 (13758713)|STATEMENT_EXECUTE|[451]
16:21:50.0 (13761153)|STATEMENT_EXECUTE|[452]
16:21:50.0 (13783844)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:50.0 (13808964)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:50.0 (13813634)|STATEMENT_EXECUTE|[454]
16:21:50.0 (13819064)|SYSTEM_MODE_EXIT|false
16:21:50.0 (13828885)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:50.0 (13834295)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:50.0 (13841415)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:50.0 (13846315)|STATEMENT_EXECUTE|[74]
16:21:50.0 (13848805)|STATEMENT_EXECUTE|[75]
16:21:50.0 (13853135)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:50.0 (13858335)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:50.0 (13861755)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:50.0 (13872626)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:50.0 (13878266)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:50.0 (13887476)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:50.0 (13890916)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:50.0 (13897296)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:50.0 (13900516)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:50.0 (13906877)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:50.0 (13915277)|SYSTEM_MODE_ENTER|false
16:21:50.0 (13921287)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:50.0 (13925117)|STATEMENT_EXECUTE|[461]
16:21:50.0 (13927287)|STATEMENT_EXECUTE|[462]
16:21:50.0 (13930437)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:50.0 (13944327)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:50.0 (13950368)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:50.0 (13960258)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:50.0 (13964328)|STATEMENT_EXECUTE|[463]
16:21:50.0 (13971188)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:50.0 (13976138)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:50.0 (13983188)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:50.0 (13987798)|STATEMENT_EXECUTE|[10]
16:21:50.0 (13989918)|STATEMENT_EXECUTE|[11]
16:21:50.0 (14003449)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:50.0 (14020999)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:50.0 (14027909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:50.0 (14035110)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x35903095
16:21:50.0 (14039210)|STATEMENT_EXECUTE|[12]
16:21:50.0 (14042410)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:50.0 (14054350)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:50.0 (14060930)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:50.0 (14391548)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:50.0 (18144856)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:50.0 (18170307)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:50.0 (18190237)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:50.0 (18233348)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:50.0 (18336311)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7ce367f4
16:21:50.0 (18344961)|STATEMENT_EXECUTE|[15]
16:21:50.0 (18354781)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:50.0 (18362371)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:50.0 (18404182)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7ce367f4
16:21:50.0 (18432923)|STATEMENT_EXECUTE|[468]
16:21:50.0 (18435243)|STATEMENT_EXECUTE|[469]
16:21:50.0 (18451103)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:50.0 (18464364)|SYSTEM_MODE_EXIT|false
16:21:50.0 (18474644)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:50.0 (18517995)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x39077883
16:21:50.0 (18524265)|STATEMENT_EXECUTE|[77]
16:21:50.0 (18543045)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:50.0 (18562976)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:50.0 (18578366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:50.0 (18588346)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x473b824
16:21:50.0 (18592817)|STATEMENT_EXECUTE|[78]
16:21:50.0 (18600957)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:50.0 (18614397)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:50.0 (18621067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:50.0 (18626877)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5dceec03
16:21:50.0 (18631247)|STATEMENT_EXECUTE|[79]
16:21:50.0 (18637688)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:50.0 (18649898)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:50.0 (18660458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:50.0 (18666788)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3af5ec89
16:21:50.0 (18670868)|STATEMENT_EXECUTE|[81]
16:21:50.0 (18681179)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:50.0 (18687809)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:50.0 (18702279)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wPMzAAM"]|0x2086dbf8
16:21:50.0 (18719020)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:50.0 (18723310)|STATEMENT_EXECUTE|[10]
16:21:50.0 (18725240)|STATEMENT_EXECUTE|[11]
16:21:50.0 (18729350)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:50.0 (18741710)|HEAP_ALLOCATE|[11]|Bytes:4
