44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:27.0 (2341951)|HEAP_ALLOCATE|[20]|Bytes:5
16:36:27.0 (2347952)|STATEMENT_EXECUTE|[19]
16:36:27.0 (2350392)|STATEMENT_EXECUTE|[20]
16:36:27.0 (2353622)|HEAP_ALLOCATE|[20]|Bytes:18
16:36:27.0 (2412494)|HEAP_ALLOCATE|[20]|Bytes:1
16:36:27.0 (2430734)|HEAP_ALLOCATE|[20]|Bytes:19
16:36:27.0 (2460353)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
16:36:27.0 (2469194)|STATEMENT_EXECUTE|[21]
16:36:27.0 (2483424)|HEAP_ALLOCATE|[21]|Bytes:4
16:36:27.0 (2532576)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x4ba5a860
16:36:27.0 (2574205)|HEAP_ALLOCATE|[22]|Bytes:5
16:36:27.0 (2623777)|HEAP_ALLOCATE|[22]|Bytes:20
16:36:27.0 (2639698)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
16:36:27.0 (2735568)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:31:13.000Z","Account":{"Id":"001e200000PVHSxAAP","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVsgsAAD","AccountId":"001e200000PVHSxAAP"}|0x40877b0b
16:36:27.0 (2744589)|STATEMENT_EXECUTE|[22]
16:36:27.0 (2746918)|STATEMENT_EXECUTE|[23]
16:36:27.0 (2773260)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:27.0 (2793759)|HEAP_ALLOCATE|[22]|Bytes:5
16:36:27.0 (2807769)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:36:27.0 (2813610)|STATEMENT_EXECUTE|[26]
16:36:27.0 (2817221)|HEAP_ALLOCATE|[26]|Bytes:13
16:36:27.0 (2845400)|HEAP_ALLOCATE|[26]|Bytes:1
16:36:27.0 (2859471)|HEAP_ALLOCATE|[26]|Bytes:14
16:36:27.0 (2873502)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:36:27.0 (2882582)|STATEMENT_EXECUTE|[27]
16:36:27.0 (2899742)|HEAP_ALLOCATE|[27]|Bytes:20
16:36:27.0 (2917542)|HEAP_ALLOCATE|[27]|Bytes:33
16:36:27.0 (2931623)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVsgsAAD}
16:36:27.0 (2956042)|STATEMENT_EXECUTE|[28]
16:36:27.0 (2958223)|STATEMENT_EXECUTE|[29]
16:36:27.0 (2971143)|HEAP_ALLOCATE|[29]|Bytes:122
16:36:27.0 (2977332)|HEAP_ALLOCATE|[29]|Bytes:24
16:36:27.0 (2980682)|HEAP_ALLOCATE|[29]|Bytes:187
16:36:27.0 (2988083)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:36:27.0 (2992704)|STATEMENT_EXECUTE|[1]
16:36:27.0 (2996683)|STATEMENT_EXECUTE|[1]
16:36:27.0 (3003213)|HEAP_ALLOCATE|[29]|Bytes:5
16:36:27.0 (3007784)|STATEMENT_EXECUTE|[998]
16:36:27.0 (3010114)|STATEMENT_EXECUTE|[1015]
16:36:27.0 (3012483)|STATEMENT_EXECUTE|[1036]
16:36:27.0 (3020914)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:36:27.0 (3028904)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:36:27.0 (3035154)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:36:27.0 (3050084)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVsgsAAD"]|0x3126081e
16:36:27.0 (3060865)|HEAP_ALLOCATE|[59]|Bytes:5
16:36:27.0 (3066484)|STATEMENT_EXECUTE|[57]
16:36:27.0 (3068724)|STATEMENT_EXECUTE|[59]
16:36:27.0 (3072484)|HEAP_ALLOCATE|[59]|Bytes:27
16:36:27.0 (3111146)|HEAP_ALLOCATE|[59]|Bytes:96
16:36:27.0 (3118036)|HEAP_ALLOCATE|[59]|Bytes:69
16:36:27.0 (3181707)|HEAP_ALLOCATE|[59]|Bytes:33
16:36:27.0 (3192437)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:36:27.0 (3196047)|STATEMENT_EXECUTE|[1]
16:36:27.0 (3203127)|SYSTEM_METHOD_EXIT|[1]|Type
16:36:27.0 (3208856)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:27.0 (3222798)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:27.0 (3227228)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:36:27.0 (3246177)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x428be96e
16:36:27.0 (3250768)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:36:27.0 (3326449)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7b1081d1
16:36:27.0 (6319502)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:27.0 (6353002)|HEAP_ALLOCATE|[59]|Bytes:24
16:36:27.0 (6362162)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:36:27.0 (6368623)|STATEMENT_EXECUTE|[1]
16:36:27.0 (6374643)|SYSTEM_METHOD_EXIT|[1]|JSON
16:36:27.0 (6384833)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:36:27.0 (6749909)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:36:27.0 (6762359)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:36:27.0 (6799210)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x38c814d4
16:36:27.0 (6805430)|HEAP_ALLOCATE|[60]|Bytes:9
16:36:27.0 (6834411)|STATEMENT_EXECUTE|[60]
16:36:27.0 (6837331)|STATEMENT_EXECUTE|[67]
16:36:27.0 (6839481)|STATEMENT_EXECUTE|[67]
16:36:27.0 (6841701)|STATEMENT_EXECUTE|[68]
16:36:27.0 (6879131)|HEAP_ALLOCATE|[68]|Bytes:4
16:36:27.0 (6917322)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:36:27.0 (6933802)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x201f18f3
16:36:27.0 (6939262)|STATEMENT_EXECUTE|[70]
16:36:27.0 (6951163)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:36:27.0 (6956843)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:36:27.0 (6961733)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:36:27.0 (6967353)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:36:27.0 (6972423)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:36:27.0 (6978373)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:36:27.0 (6988113)|HEAP_ALLOCATE|[70]|Bytes:150
16:36:27.0 (6993733)|HEAP_ALLOCATE|[70]|Bytes:51
16:36:27.0 (6997633)|HEAP_ALLOCATE|[70]|Bytes:13
16:36:27.0 (7007864)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:36:27.0 (7012934)|HEAP_ALLOCATE|[70]|Bytes:7
16:36:27.0 (7019284)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:36:27.0 (7057814)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:36:27.0 (7063965)|STATEMENT_EXECUTE|[6]
16:36:27.0 (7067575)|STATEMENT_EXECUTE|[6]
16:36:27.0 (8487549)|SYSTEM_MODE_ENTER|false
16:36:27.0 (8500850)|HEAP_ALLOCATE|[7]|Bytes:5
16:36:27.0 (8508730)|STATEMENT_EXECUTE|[7]
16:36:27.0 (8514789)|HEAP_ALLOCATE|[7]|Bytes:12
16:36:27.0 (8557910)|HEAP_ALLOCATE|[7]|Bytes:68
16:36:27.0 (8602812)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:36:27.0 (8607362)|STATEMENT_EXECUTE|[9]
16:36:27.0 (8613502)|HEAP_ALLOCATE|[9]|Bytes:5
16:36:27.0 (8623062)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:36:27.0 (8628151)|STATEMENT_EXECUTE|[12]
16:36:27.0 (8641013)|HEAP_ALLOCATE|[12]|Bytes:53
16:36:27.0 (8649223)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:36:27.0 (8653983)|STATEMENT_EXECUTE|[1]
16:36:27.0 (8657563)|STATEMENT_EXECUTE|[1]
16:36:27.0 (8662423)|METHOD_EXIT|[1]|RMDSelectorUser
16:36:27.0 (8670992)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:27.0 (8678293)|STATEMENT_EXECUTE|[124]
16:36:27.0 (8680792)|STATEMENT_EXECUTE|[125]
16:36:27.0 (8684003)|HEAP_ALLOCATE|[125]|Bytes:99
16:36:27.0 (8700214)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:27.0 (9329964)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:36:27.0 (17890184)|SOQL_EXECUTE_END|[125]|Rows:1
16:36:27.0 (17926885)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:27.0 (17947815)|HEAP_ALLOCATE|[125]|Bytes:60
16:36:27.0 (17992996)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:27.0 (18018947)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:27.0 (18141549)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x131cc3bf
16:36:27.0 (18156499)|SYSTEM_MODE_EXIT|false
16:36:27.0 (18176659)|METHOD_EXIT|[6]|RMDCommonHelper
16:36:27.0 (18188179)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:27.0 (18204630)|SYSTEM_MODE_ENTER|false
16:36:27.0 (18220820)|HEAP_ALLOCATE|[446]|Bytes:5
16:36:27.0 (18227030)|STATEMENT_EXECUTE|[445]
16:36:27.0 (18229460)|STATEMENT_EXECUTE|[446]
16:36:27.0 (18253631)|HEAP_ALLOCATE|[446]|Bytes:16
16:36:27.0 (18264572)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:36:27.0 (18270711)|STATEMENT_EXECUTE|[1]
16:36:27.0 (18275881)|STATEMENT_EXECUTE|[1]
16:36:27.0 (18280791)|METHOD_EXIT|[1]|RMDSelectorCommon
16:36:27.0 (18291492)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:27.0 (18301461)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:36:27.0 (18316922)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:36:27.0 (18324232)|STATEMENT_EXECUTE|[3]
16:36:27.0 (18327573)|STATEMENT_EXECUTE|[4]
16:36:27.0 (18344202)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:27.0 (18365643)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:36:27.0 (18373263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:27.0 (18381174)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6a83b581
16:36:27.0 (18385663)|STATEMENT_EXECUTE|[5]
16:36:27.0 (18389913)|HEAP_ALLOCATE|[5]|Bytes:42
16:36:27.0 (18403463)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:27.0 (18633268)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:36:27.0 (23516473)|SOQL_EXECUTE_END|[5]|Rows:1
16:36:27.0 (23548433)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:27.0 (23565585)|HEAP_ALLOCATE|[5]|Bytes:46
16:36:27.0 (23610455)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:27.0 (23697187)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x113ab768
16:36:27.0 (23705656)|STATEMENT_EXECUTE|[7]
16:36:27.0 (23716326)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:27.0 (23724696)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:36:27.0 (23754677)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x113ab768
16:36:27.0 (23760388)|STATEMENT_EXECUTE|[450]
16:36:27.0 (23766057)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:36:27.0 (23775948)|HEAP_ALLOCATE|[450]|Bytes:5
16:36:27.0 (23784298)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:36:27.0 (23817688)|STATEMENT_EXECUTE|[451]
16:36:27.0 (23820768)|STATEMENT_EXECUTE|[452]
16:36:27.0 (23852049)|HEAP_ALLOCATE|[452]|Bytes:12
16:36:27.0 (23888120)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:36:27.0 (23895830)|STATEMENT_EXECUTE|[454]
16:36:27.0 (23901690)|SYSTEM_MODE_EXIT|false
16:36:27.0 (23912361)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:27.0 (23919831)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:36:27.0 (23927460)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:36:27.0 (23932151)|STATEMENT_EXECUTE|[74]
16:36:27.0 (23934330)|STATEMENT_EXECUTE|[75]
16:36:27.0 (23937810)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:27.0 (23942711)|HEAP_ALLOCATE|[75]|Bytes:10
16:36:27.0 (23946100)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:27.0 (23957460)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:27.0 (23963891)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:36:27.0 (23972251)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:36:27.0 (23975581)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:36:27.0 (23982152)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:36:27.0 (23985312)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:36:27.0 (23991691)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:36:27.0 (24001851)|SYSTEM_MODE_ENTER|false
16:36:27.0 (24007261)|HEAP_ALLOCATE|[462]|Bytes:5
16:36:27.0 (24011771)|STATEMENT_EXECUTE|[461]
16:36:27.0 (24013931)|STATEMENT_EXECUTE|[462]
16:36:27.0 (24017243)|HEAP_ALLOCATE|[462]|Bytes:1
16:36:27.0 (24031913)|HEAP_ALLOCATE|[462]|Bytes:30
16:36:27.0 (24036963)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:36:27.0 (24046252)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:27.0 (24050092)|STATEMENT_EXECUTE|[463]
16:36:27.0 (24056692)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:27.0 (24062062)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:36:27.0 (24069892)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:27.0 (24074423)|STATEMENT_EXECUTE|[10]
16:36:27.0 (24076634)|STATEMENT_EXECUTE|[11]
16:36:27.0 (24090164)|HEAP_ALLOCATE|[11]|Bytes:4
16:36:27.0 (24108074)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:36:27.0 (24114754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:27.0 (24122604)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x203a95ad
16:36:27.0 (24127044)|STATEMENT_EXECUTE|[12]
16:36:27.0 (24130634)|HEAP_ALLOCATE|[12]|Bytes:141
16:36:27.0 (24143155)|HEAP_ALLOCATE|[12]|Bytes:4
16:36:27.0 (24150515)|HEAP_ALLOCATE|[12]|Bytes:7
16:36:27.0 (24532261)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:36:27.0 (31033285)|SOQL_EXECUTE_END|[12]|Rows:1
16:36:27.0 (31065986)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:27.0 (31086286)|HEAP_ALLOCATE|[12]|Bytes:349
16:36:27.0 (31132897)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:27.0 (31238078)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x23ef4cc8
16:36:27.0 (31247189)|STATEMENT_EXECUTE|[15]
16:36:27.0 (31258879)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:27.0 (31267999)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:36:27.0 (31309130)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x23ef4cc8
16:36:27.0 (31342170)|STATEMENT_EXECUTE|[468]
16:36:27.0 (31344430)|STATEMENT_EXECUTE|[469]
16:36:27.0 (31358911)|HEAP_ALLOCATE|[469]|Bytes:24
16:36:27.0 (31372261)|SYSTEM_MODE_EXIT|false
16:36:27.0 (31386122)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:27.0 (31425942)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x44de7e04
16:36:27.0 (31433643)|STATEMENT_EXECUTE|[77]
16:36:27.0 (31451083)|HEAP_ALLOCATE|[77]|Bytes:4
16:36:27.0 (31504863)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:27.0 (31523673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:27.0 (31534525)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2d6099a4
16:36:27.0 (31539285)|STATEMENT_EXECUTE|[78]
16:36:27.0 (31548445)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:27.0 (31562885)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:36:27.0 (31570704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:27.0 (31576814)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6dff4bb1
16:36:27.0 (31581154)|STATEMENT_EXECUTE|[79]
16:36:27.0 (31589835)|HEAP_ALLOCATE|[79]|Bytes:4
16:36:27.0 (31602075)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:27.0 (31614406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:27.0 (31621406)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x342fd3ca
16:36:27.0 (31626185)|STATEMENT_EXECUTE|[81]
16:36:27.0 (31635795)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:36:27.0 (31643225)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:36:27.0 (31657676)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVsgsAAD"]|0x3126081e
16:36:27.0 (31675816)|HEAP_ALLOCATE|[11]|Bytes:5
16:36:27.0 (31680247)|STATEMENT_EXECUTE|[10]
16:36:27.0 (31682426)|STATEMENT_EXECUTE|[11]
16:36:27.0 (31685986)|HEAP_ALLOCATE|[11]|Bytes:4939
16:36:27.0 (31699416)|HEAP_ALLOCATE|[11]|Bytes:4
