60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:41.0 (12540376)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x718a1bca
16:22:41.0 (12556856)|SYSTEM_MODE_EXIT|false
16:22:41.0 (12575397)|METHOD_EXIT|[6]|RMDCommonHelper
16:22:41.0 (12587617)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:41.0 (12630068)|SYSTEM_MODE_ENTER|false
16:22:41.0 (12645459)|HEAP_ALLOCATE|[446]|Bytes:5
16:22:41.0 (12651669)|STATEMENT_EXECUTE|[445]
16:22:41.0 (12654109)|STATEMENT_EXECUTE|[446]
16:22:41.0 (12679089)|HEAP_ALLOCATE|[446]|Bytes:16
16:22:41.0 (12688480)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:22:41.0 (12693160)|STATEMENT_EXECUTE|[1]
16:22:41.0 (12697850)|STATEMENT_EXECUTE|[1]
16:22:41.0 (12702140)|METHOD_EXIT|[1]|RMDSelectorCommon
16:22:41.0 (12709610)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:41.0 (12715570)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:22:41.0 (12727510)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:22:41.0 (12733411)|STATEMENT_EXECUTE|[3]
16:22:41.0 (12735731)|STATEMENT_EXECUTE|[4]
16:22:41.0 (12783802)|HEAP_ALLOCATE|[4]|Bytes:4
16:22:41.0 (12850033)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:22:41.0 (12864004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:41.0 (12876964)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x165cf796
16:22:41.0 (12882674)|STATEMENT_EXECUTE|[5]
16:22:41.0 (12964486)|HEAP_ALLOCATE|[5]|Bytes:42
16:22:41.0 (12995257)|HEAP_ALLOCATE|[5]|Bytes:4
16:22:41.0 (13508259)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:22:41.0 (16198053)|SOQL_EXECUTE_END|[5]|Rows:1
16:22:41.0 (16240184)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:41.0 (16263144)|HEAP_ALLOCATE|[5]|Bytes:46
16:22:41.0 (16331626)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:41.0 (16460999)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x373e4eec
16:22:41.0 (16472249)|STATEMENT_EXECUTE|[7]
16:22:41.0 (16489480)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:41.0 (16498220)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:22:41.0 (16535541)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x373e4eec
16:22:41.0 (16541361)|STATEMENT_EXECUTE|[450]
16:22:41.0 (16549321)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:22:41.0 (16563751)|HEAP_ALLOCATE|[450]|Bytes:5
16:22:41.0 (16571302)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:22:41.0 (16605982)|STATEMENT_EXECUTE|[451]
16:22:41.0 (16608462)|STATEMENT_EXECUTE|[452]
16:22:41.0 (16637943)|HEAP_ALLOCATE|[452]|Bytes:12
16:22:41.0 (16664384)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:22:41.0 (16668924)|STATEMENT_EXECUTE|[454]
16:22:41.0 (16674984)|SYSTEM_MODE_EXIT|false
16:22:41.0 (16687024)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:41.0 (16693594)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:22:41.0 (16704255)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:22:41.0 (16710925)|STATEMENT_EXECUTE|[74]
16:22:41.0 (16714395)|STATEMENT_EXECUTE|[75]
16:22:41.0 (16720935)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:41.0 (16728375)|HEAP_ALLOCATE|[75]|Bytes:10
16:22:41.0 (16732545)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:41.0 (16746846)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:41.0 (16753726)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:22:41.0 (16766266)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:22:41.0 (16772046)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:22:41.0 (16781916)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:22:41.0 (16862458)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:22:41.0 (16874339)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:22:41.0 (16888849)|SYSTEM_MODE_ENTER|false
16:22:41.0 (16897489)|HEAP_ALLOCATE|[462]|Bytes:5
16:22:41.0 (16903609)|STATEMENT_EXECUTE|[461]
16:22:41.0 (16906739)|STATEMENT_EXECUTE|[462]
16:22:41.0 (16911350)|HEAP_ALLOCATE|[462]|Bytes:1
16:22:41.0 (16932540)|HEAP_ALLOCATE|[462]|Bytes:30
16:22:41.0 (16942120)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:22:41.0 (16956771)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:41.0 (16963201)|STATEMENT_EXECUTE|[463]
16:22:41.0 (16974681)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:41.0 (16983571)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:22:41.0 (16995122)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:41.0 (17002082)|STATEMENT_EXECUTE|[10]
16:22:41.0 (17005652)|STATEMENT_EXECUTE|[11]
16:22:41.0 (17026742)|HEAP_ALLOCATE|[11]|Bytes:4
16:22:41.0 (17052653)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:22:41.0 (17061833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:41.0 (17070933)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3f316b6
16:22:41.0 (17075493)|STATEMENT_EXECUTE|[12]
16:22:41.0 (17078753)|HEAP_ALLOCATE|[12]|Bytes:141
16:22:41.0 (17093094)|HEAP_ALLOCATE|[12]|Bytes:4
16:22:41.0 (17103694)|HEAP_ALLOCATE|[12]|Bytes:7
16:22:41.0 (17566105)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:22:41.0 (22103612)|SOQL_EXECUTE_END|[12]|Rows:1
16:22:41.0 (22142823)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:41.0 (22169564)|HEAP_ALLOCATE|[12]|Bytes:349
16:22:41.0 (22205124)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:41.0 (22356998)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x464e1934
16:22:41.0 (22369758)|STATEMENT_EXECUTE|[15]
16:22:41.0 (22384519)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:41.0 (22397889)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:22:41.0 (22468561)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x464e1934
16:22:41.0 (22502852)|STATEMENT_EXECUTE|[468]
16:22:41.0 (22506912)|STATEMENT_EXECUTE|[469]
16:22:41.0 (22523732)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:41.0 (22541872)|SYSTEM_MODE_EXIT|false
16:22:41.0 (22559743)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:41.0 (22635095)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x321ca32a
16:22:41.0 (22646245)|STATEMENT_EXECUTE|[77]
16:22:41.0 (22665885)|HEAP_ALLOCATE|[77]|Bytes:4
16:22:41.0 (22695016)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:22:41.0 (22721097)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:41.0 (22736887)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5e091c13
16:22:41.0 (22744987)|STATEMENT_EXECUTE|[78]
16:22:41.0 (22756368)|HEAP_ALLOCATE|[78]|Bytes:4
16:22:41.0 (22776888)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:22:41.0 (22787568)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:41.0 (22796768)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3ceee19c
16:22:41.0 (22803669)|STATEMENT_EXECUTE|[79]
16:22:41.0 (22813049)|HEAP_ALLOCATE|[79]|Bytes:4
16:22:41.0 (22831649)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:22:41.0 (22850260)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:41.0 (22861120)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xa5fd88c
16:22:41.0 (22868590)|STATEMENT_EXECUTE|[81]
16:22:41.0 (22881240)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:22:41.0 (22890961)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:22:41.0 (22910711)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wb1ZAAQ"]|0x51d1b955
16:22:41.0 (22926882)|HEAP_ALLOCATE|[11]|Bytes:5
16:22:41.0 (22933632)|STATEMENT_EXECUTE|[10]
16:22:41.0 (22937082)|STATEMENT_EXECUTE|[11]
16:22:41.0 (22941932)|HEAP_ALLOCATE|[11]|Bytes:4939
16:22:41.0 (22957512)|HEAP_ALLOCATE|[11]|Bytes:4
