60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:24.0 (6381250)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:24:24.0 (6386680)|STATEMENT_EXECUTE|[1]
16:24:24.0 (6389859)|STATEMENT_EXECUTE|[1]
16:24:24.0 (6393750)|METHOD_EXIT|[1]|RMDSelectorUser
16:24:24.0 (6401470)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:24:24.0 (6407699)|STATEMENT_EXECUTE|[124]
16:24:24.0 (6410059)|STATEMENT_EXECUTE|[125]
16:24:24.0 (6412910)|HEAP_ALLOCATE|[125]|Bytes:99
16:24:24.0 (6427841)|HEAP_ALLOCATE|[125]|Bytes:4
16:24:24.0 (6936903)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:24:24.0 (12724778)|SOQL_EXECUTE_END|[125]|Rows:1
16:24:24.0 (12768208)|HEAP_ALLOCATE|[125]|Bytes:8
16:24:24.0 (12794630)|HEAP_ALLOCATE|[125]|Bytes:60
16:24:24.0 (12858261)|HEAP_ALLOCATE|[125]|Bytes:8
16:24:24.0 (12890382)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:24:24.0 (13024445)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4c650c98
16:24:24.0 (13040926)|SYSTEM_MODE_EXIT|false
16:24:24.0 (13062846)|METHOD_EXIT|[6]|RMDCommonHelper
16:24:24.0 (13077687)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:24:24.0 (13097616)|SYSTEM_MODE_ENTER|false
16:24:24.0 (13115077)|HEAP_ALLOCATE|[446]|Bytes:5
16:24:24.0 (13122777)|STATEMENT_EXECUTE|[445]
16:24:24.0 (13126088)|STATEMENT_EXECUTE|[446]
16:24:24.0 (13154177)|HEAP_ALLOCATE|[446]|Bytes:16
16:24:24.0 (13167559)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:24:24.0 (13174119)|STATEMENT_EXECUTE|[1]
16:24:24.0 (13179578)|STATEMENT_EXECUTE|[1]
16:24:24.0 (13184439)|METHOD_EXIT|[1]|RMDSelectorCommon
16:24:24.0 (13193709)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:24:24.0 (13202898)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:24:24.0 (13216930)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:24:24.0 (13223899)|STATEMENT_EXECUTE|[3]
16:24:24.0 (13226950)|STATEMENT_EXECUTE|[4]
16:24:24.0 (13247739)|HEAP_ALLOCATE|[4]|Bytes:4
16:24:24.0 (13274620)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:24:24.0 (13284020)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:24.0 (13292781)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x3780a1f9
16:24:24.0 (13297112)|STATEMENT_EXECUTE|[5]
16:24:24.0 (13302282)|HEAP_ALLOCATE|[5]|Bytes:42
16:24:24.0 (13316772)|HEAP_ALLOCATE|[5]|Bytes:4
16:24:24.0 (13553227)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:24:24.0 (15852332)|SOQL_EXECUTE_END|[5]|Rows:1
16:24:24.0 (15876692)|HEAP_ALLOCATE|[5]|Bytes:8
16:24:24.0 (15911653)|HEAP_ALLOCATE|[5]|Bytes:46
16:24:24.0 (15955664)|HEAP_ALLOCATE|[5]|Bytes:8
16:24:24.0 (16028986)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x76d0ecd2
16:24:24.0 (16037685)|STATEMENT_EXECUTE|[7]
16:24:24.0 (16049245)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:24:24.0 (16057445)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:24:24.0 (16084547)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x76d0ecd2
16:24:24.0 (16090107)|STATEMENT_EXECUTE|[450]
16:24:24.0 (16098057)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:24:24.0 (16112118)|HEAP_ALLOCATE|[450]|Bytes:5
16:24:24.0 (16119927)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:24:24.0 (16149659)|STATEMENT_EXECUTE|[451]
16:24:24.0 (16152139)|STATEMENT_EXECUTE|[452]
16:24:24.0 (16179429)|HEAP_ALLOCATE|[452]|Bytes:12
16:24:24.0 (16206129)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:24:24.0 (16210409)|STATEMENT_EXECUTE|[454]
16:24:24.0 (16216750)|SYSTEM_MODE_EXIT|false
16:24:24.0 (16227020)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:24:24.0 (16232640)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:24:24.0 (16241330)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:24:24.0 (16246410)|STATEMENT_EXECUTE|[74]
16:24:24.0 (16248921)|STATEMENT_EXECUTE|[75]
16:24:24.0 (16254071)|HEAP_ALLOCATE|[75]|Bytes:9
16:24:24.0 (16258770)|HEAP_ALLOCATE|[75]|Bytes:10
16:24:24.0 (16262530)|HEAP_ALLOCATE|[75]|Bytes:9
16:24:24.0 (16277382)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:24:24.0 (16283491)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:24:24.0 (16292472)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:24:24.0 (16295722)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:24:24.0 (16301982)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:24:24.0 (16305211)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:24:24.0 (16311462)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:24:24.0 (16321803)|SYSTEM_MODE_ENTER|false
16:24:24.0 (16326953)|HEAP_ALLOCATE|[462]|Bytes:5
16:24:24.0 (16331393)|STATEMENT_EXECUTE|[461]
16:24:24.0 (16333652)|STATEMENT_EXECUTE|[462]
16:24:24.0 (16336983)|HEAP_ALLOCATE|[462]|Bytes:1
16:24:24.0 (16351863)|HEAP_ALLOCATE|[462]|Bytes:30
16:24:24.0 (16358673)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:24:24.0 (16368154)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:24:24.0 (16372144)|STATEMENT_EXECUTE|[463]
16:24:24.0 (16379644)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:24:24.0 (16384584)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:24:24.0 (16391674)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:24:24.0 (16396493)|STATEMENT_EXECUTE|[10]
16:24:24.0 (16398794)|STATEMENT_EXECUTE|[11]
16:24:24.0 (16413795)|HEAP_ALLOCATE|[11]|Bytes:4
16:24:24.0 (16431865)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:24:24.0 (16438625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:24.0 (16446025)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2681b1b1
16:24:24.0 (16451815)|STATEMENT_EXECUTE|[12]
16:24:24.0 (16455036)|HEAP_ALLOCATE|[12]|Bytes:141
16:24:24.0 (16468356)|HEAP_ALLOCATE|[12]|Bytes:4
16:24:24.0 (16476586)|HEAP_ALLOCATE|[12]|Bytes:7
16:24:24.0 (16843275)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:24:24.0 (21056882)|SOQL_EXECUTE_END|[12]|Rows:1
16:24:24.0 (21086974)|HEAP_ALLOCATE|[12]|Bytes:8
16:24:24.0 (21105655)|HEAP_ALLOCATE|[12]|Bytes:349
16:24:24.0 (21152626)|HEAP_ALLOCATE|[12]|Bytes:8
16:24:24.0 (21257407)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7bbab66d
16:24:24.0 (21266447)|STATEMENT_EXECUTE|[15]
16:24:24.0 (21278119)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:24:24.0 (21286059)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:24:24.0 (21327910)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7bbab66d
16:24:24.0 (21359150)|STATEMENT_EXECUTE|[468]
16:24:24.0 (21361601)|STATEMENT_EXECUTE|[469]
16:24:24.0 (21378951)|HEAP_ALLOCATE|[469]|Bytes:24
16:24:24.0 (21392281)|SYSTEM_MODE_EXIT|false
16:24:24.0 (21403722)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:24:24.0 (21446452)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4984bb15
16:24:24.0 (21453153)|STATEMENT_EXECUTE|[77]
16:24:24.0 (21470673)|HEAP_ALLOCATE|[77]|Bytes:4
16:24:24.0 (21492034)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:24:24.0 (21509024)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:24.0 (21518504)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x50837a83
16:24:24.0 (21523413)|STATEMENT_EXECUTE|[78]
16:24:24.0 (21531825)|HEAP_ALLOCATE|[78]|Bytes:4
16:24:24.0 (21546565)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:24:24.0 (21552945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:24.0 (21558934)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7b1048a8
16:24:24.0 (21563235)|STATEMENT_EXECUTE|[79]
16:24:24.0 (21569595)|HEAP_ALLOCATE|[79]|Bytes:4
16:24:24.0 (21582806)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:24:24.0 (21595156)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:24.0 (21602006)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x55b78079
16:24:24.0 (21605996)|STATEMENT_EXECUTE|[81]
16:24:24.0 (21618096)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:24:24.0 (21624547)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:24:24.0 (21637767)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007z78bAAA"]|0x6695ef4c
16:24:24.0 (21656896)|HEAP_ALLOCATE|[11]|Bytes:5
16:24:24.0 (21661358)|STATEMENT_EXECUTE|[10]
16:24:24.0 (21663428)|STATEMENT_EXECUTE|[11]
16:24:24.0 (21668737)|HEAP_ALLOCATE|[11]|Bytes:4939
16:24:24.0 (21682958)|HEAP_ALLOCATE|[11]|Bytes:4
