60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:28.0 (3767262)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001ICtRIAW"]|0x735131bd
17:10:28.0 (3776833)|HEAP_ALLOCATE|[59]|Bytes:5
17:10:28.0 (3782193)|STATEMENT_EXECUTE|[57]
17:10:28.0 (3784413)|STATEMENT_EXECUTE|[59]
17:10:28.0 (3787973)|HEAP_ALLOCATE|[59]|Bytes:27
17:10:28.0 (3820754)|HEAP_ALLOCATE|[59]|Bytes:96
17:10:28.0 (3827794)|HEAP_ALLOCATE|[59]|Bytes:69
17:10:28.0 (3892456)|HEAP_ALLOCATE|[59]|Bytes:33
17:10:28.0 (3959858)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:10:28.0 (3967489)|STATEMENT_EXECUTE|[1]
17:10:28.0 (3976658)|SYSTEM_METHOD_EXIT|[1]|Type
17:10:28.0 (3984639)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:28.0 (4002530)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:28.0 (4009629)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:10:28.0 (4033971)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x744a2d06
17:10:28.0 (4041740)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:10:28.0 (4103262)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7665cd6
17:10:28.0 (6142883)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:28.0 (6160294)|HEAP_ALLOCATE|[59]|Bytes:24
17:10:28.0 (6167234)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:10:28.0 (6171014)|STATEMENT_EXECUTE|[1]
17:10:28.0 (6176324)|SYSTEM_METHOD_EXIT|[1]|JSON
17:10:28.0 (6184494)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:10:28.0 (6515725)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:10:28.0 (6526845)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:10:28.0 (6553155)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6869b689
17:10:28.0 (6559475)|HEAP_ALLOCATE|[60]|Bytes:9
17:10:28.0 (6580996)|STATEMENT_EXECUTE|[60]
17:10:28.0 (6583367)|STATEMENT_EXECUTE|[67]
17:10:28.0 (6585596)|STATEMENT_EXECUTE|[67]
17:10:28.0 (6587676)|STATEMENT_EXECUTE|[68]
17:10:28.0 (6624357)|HEAP_ALLOCATE|[68]|Bytes:4
17:10:28.0 (6656058)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:10:28.0 (6669349)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x27f6df1
17:10:28.0 (6674029)|STATEMENT_EXECUTE|[70]
17:10:28.0 (6684570)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:10:28.0 (6690039)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:10:28.0 (6694629)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:10:28.0 (6700160)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:10:28.0 (6705000)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:10:28.0 (6709771)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:10:28.0 (6718340)|HEAP_ALLOCATE|[70]|Bytes:150
17:10:28.0 (6723920)|HEAP_ALLOCATE|[70]|Bytes:51
17:10:28.0 (6727840)|HEAP_ALLOCATE|[70]|Bytes:13
17:10:28.0 (6736341)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:10:28.0 (6740961)|HEAP_ALLOCATE|[70]|Bytes:7
17:10:28.0 (6747652)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:10:28.0 (6782653)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:10:28.0 (6787293)|STATEMENT_EXECUTE|[6]
17:10:28.0 (6790602)|STATEMENT_EXECUTE|[6]
17:10:28.0 (8102462)|SYSTEM_MODE_ENTER|false
17:10:28.0 (8119392)|HEAP_ALLOCATE|[7]|Bytes:5
17:10:28.0 (8128123)|STATEMENT_EXECUTE|[7]
17:10:28.0 (8133843)|HEAP_ALLOCATE|[7]|Bytes:12
17:10:28.0 (8171004)|HEAP_ALLOCATE|[7]|Bytes:68
17:10:28.0 (8194635)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:10:28.0 (8200795)|STATEMENT_EXECUTE|[9]
17:10:28.0 (8206135)|HEAP_ALLOCATE|[9]|Bytes:5
17:10:28.0 (8216015)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:10:28.0 (8221125)|STATEMENT_EXECUTE|[12]
17:10:28.0 (8234426)|HEAP_ALLOCATE|[12]|Bytes:53
17:10:28.0 (8243196)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:10:28.0 (8248496)|STATEMENT_EXECUTE|[1]
17:10:28.0 (8252656)|STATEMENT_EXECUTE|[1]
17:10:28.0 (8257916)|METHOD_EXIT|[1]|RMDSelectorUser
17:10:28.0 (8267457)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:28.0 (8275247)|STATEMENT_EXECUTE|[124]
17:10:28.0 (8278387)|STATEMENT_EXECUTE|[125]
17:10:28.0 (8282477)|HEAP_ALLOCATE|[125]|Bytes:99
17:10:28.0 (8299228)|HEAP_ALLOCATE|[125]|Bytes:4
17:10:28.0 (9037269)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:10:28.0 (17242814)|SOQL_EXECUTE_END|[125]|Rows:1
17:10:28.0 (17275846)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:28.0 (17293986)|HEAP_ALLOCATE|[125]|Bytes:60
17:10:28.0 (17330147)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:28.0 (17349297)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:28.0 (17458171)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5a4deb74
17:10:28.0 (17468601)|SYSTEM_MODE_EXIT|false
17:10:28.0 (17480911)|METHOD_EXIT|[6]|RMDCommonHelper
17:10:28.0 (17490612)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:28.0 (17502872)|SYSTEM_MODE_ENTER|false
17:10:28.0 (17511282)|HEAP_ALLOCATE|[446]|Bytes:5
17:10:28.0 (17517053)|STATEMENT_EXECUTE|[445]
17:10:28.0 (17520152)|STATEMENT_EXECUTE|[446]
17:10:28.0 (17533003)|HEAP_ALLOCATE|[446]|Bytes:16
17:10:28.0 (17541473)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:10:28.0 (17545864)|STATEMENT_EXECUTE|[1]
17:10:28.0 (17549123)|STATEMENT_EXECUTE|[1]
17:10:28.0 (17552584)|METHOD_EXIT|[1]|RMDSelectorCommon
17:10:28.0 (17560153)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:28.0 (17566745)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:10:28.0 (17576394)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:10:28.0 (17580895)|STATEMENT_EXECUTE|[3]
17:10:28.0 (17583265)|STATEMENT_EXECUTE|[4]
17:10:28.0 (17593575)|HEAP_ALLOCATE|[4]|Bytes:4
17:10:28.0 (17610136)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:10:28.0 (17619085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:28.0 (17627506)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x439a8c0f
17:10:28.0 (17631946)|STATEMENT_EXECUTE|[5]
17:10:28.0 (17635396)|HEAP_ALLOCATE|[5]|Bytes:42
17:10:28.0 (17647777)|HEAP_ALLOCATE|[5]|Bytes:4
17:10:28.0 (17861663)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:10:28.0 (20761110)|SOQL_EXECUTE_END|[5]|Rows:1
17:10:28.0 (20784290)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:28.0 (20797871)|HEAP_ALLOCATE|[5]|Bytes:46
17:10:28.0 (20826792)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:28.0 (20895223)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x45daf09b
17:10:28.0 (20902844)|STATEMENT_EXECUTE|[7]
17:10:28.0 (20912214)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:28.0 (20919594)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:10:28.0 (20947155)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x45daf09b
17:10:28.0 (20953075)|STATEMENT_EXECUTE|[450]
17:10:28.0 (20959525)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:10:28.0 (20968716)|HEAP_ALLOCATE|[450]|Bytes:5
17:10:28.0 (20977566)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:10:28.0 (20998746)|STATEMENT_EXECUTE|[451]
17:10:28.0 (21000937)|STATEMENT_EXECUTE|[452]
17:10:28.0 (21023927)|HEAP_ALLOCATE|[452]|Bytes:12
17:10:28.0 (21047878)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:10:28.0 (21052538)|STATEMENT_EXECUTE|[454]
17:10:28.0 (21057918)|SYSTEM_MODE_EXIT|false
17:10:28.0 (21068979)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:28.0 (21075759)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:10:28.0 (21083369)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:10:28.0 (21088708)|STATEMENT_EXECUTE|[74]
17:10:28.0 (21091239)|STATEMENT_EXECUTE|[75]
17:10:28.0 (21096919)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:28.0 (21101589)|HEAP_ALLOCATE|[75]|Bytes:10
17:10:28.0 (21105430)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:28.0 (21116430)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:28.0 (21122270)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:10:28.0 (21130800)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:10:28.0 (21134111)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:10:28.0 (21141031)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:10:28.0 (21144221)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:10:28.0 (21150981)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:10:28.0 (21162381)|SYSTEM_MODE_ENTER|false
17:10:28.0 (21167442)|HEAP_ALLOCATE|[462]|Bytes:5
17:10:28.0 (21171442)|STATEMENT_EXECUTE|[461]
17:10:28.0 (21173572)|STATEMENT_EXECUTE|[462]
17:10:28.0 (21176452)|HEAP_ALLOCATE|[462]|Bytes:1
17:10:28.0 (21187222)|HEAP_ALLOCATE|[462]|Bytes:30
17:10:28.0 (21192952)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:10:28.0 (21202353)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:28.0 (21206183)|STATEMENT_EXECUTE|[463]
17:10:28.0 (21213233)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:28.0 (21218323)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:10:28.0 (21225803)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:28.0 (21230743)|STATEMENT_EXECUTE|[10]
17:10:28.0 (21232863)|STATEMENT_EXECUTE|[11]
17:10:28.0 (21244784)|HEAP_ALLOCATE|[11]|Bytes:4
17:10:28.0 (21260254)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:10:28.0 (21267255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:28.0 (21274055)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x289cf7d6
17:10:28.0 (21279555)|STATEMENT_EXECUTE|[12]
17:10:28.0 (21282975)|HEAP_ALLOCATE|[12]|Bytes:141
17:10:28.0 (21292225)|HEAP_ALLOCATE|[12]|Bytes:4
17:10:28.0 (21298305)|HEAP_ALLOCATE|[12]|Bytes:7
17:10:28.0 (21616285)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:10:28.0 (28165600)|SOQL_EXECUTE_END|[12]|Rows:1
17:10:28.0 (28198511)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:28.0 (28219782)|HEAP_ALLOCATE|[12]|Bytes:349
17:10:28.0 (28272833)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:28.0 (28394697)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6e91d351
17:10:28.0 (28404677)|STATEMENT_EXECUTE|[15]
17:10:28.0 (28416908)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:28.0 (28426477)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:10:28.0 (28475390)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6e91d351
17:10:28.0 (28507821)|STATEMENT_EXECUTE|[468]
17:10:28.0 (28510600)|STATEMENT_EXECUTE|[469]
17:10:28.0 (28526960)|HEAP_ALLOCATE|[469]|Bytes:24
17:10:28.0 (28539601)|SYSTEM_MODE_EXIT|false
17:10:28.0 (28551712)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:28.0 (28603074)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x40afe743
17:10:28.0 (28609994)|STATEMENT_EXECUTE|[77]
17:10:28.0 (28627324)|HEAP_ALLOCATE|[77]|Bytes:4
17:10:28.0 (28648885)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:10:28.0 (28665885)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:28.0 (28675655)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3c9305b9
17:10:28.0 (28681316)|STATEMENT_EXECUTE|[78]
17:10:28.0 (28689036)|HEAP_ALLOCATE|[78]|Bytes:4
17:10:28.0 (28704076)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:10:28.0 (28710477)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:28.0 (28716317)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x38e409a2
17:10:28.0 (28720407)|STATEMENT_EXECUTE|[79]
17:10:28.0 (28727267)|HEAP_ALLOCATE|[79]|Bytes:4
17:10:28.0 (28741128)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:10:28.0 (28753497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:28.0 (28759478)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x580f5eb4
17:10:28.0 (28763528)|STATEMENT_EXECUTE|[81]
17:10:28.0 (28773249)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:10:28.0 (28779578)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:10:28.0 (28792879)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001ICtRIAW"]|0x735131bd
17:10:28.0 (28814200)|HEAP_ALLOCATE|[11]|Bytes:5
17:10:28.0 (28818690)|STATEMENT_EXECUTE|[10]
17:10:28.0 (28820699)|STATEMENT_EXECUTE|[11]
17:10:28.0 (28827539)|HEAP_ALLOCATE|[11]|Bytes:4939
17:10:28.0 (28841731)|HEAP_ALLOCATE|[11]|Bytes:4
