60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:19:24.0 (2005162)|HEAP_ALLOCATE|[59]|Bytes:5
16:19:24.0 (2010411)|STATEMENT_EXECUTE|[57]
16:19:24.0 (2012842)|STATEMENT_EXECUTE|[59]
16:19:24.0 (2016141)|HEAP_ALLOCATE|[59]|Bytes:27
16:19:24.0 (2047923)|HEAP_ALLOCATE|[59]|Bytes:96
16:19:24.0 (2054433)|HEAP_ALLOCATE|[59]|Bytes:69
16:19:24.0 (2107493)|HEAP_ALLOCATE|[59]|Bytes:33
16:19:24.0 (2116154)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:19:24.0 (2119554)|STATEMENT_EXECUTE|[1]
16:19:24.0 (2125205)|SYSTEM_METHOD_EXIT|[1]|Type
16:19:24.0 (2131725)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:24.0 (2145814)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:24.0 (2150605)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:19:24.0 (2166996)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x67df63e1
16:19:24.0 (2171815)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:19:24.0 (2213797)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x22b7ce30
16:19:24.0 (4034452)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:24.0 (4050192)|HEAP_ALLOCATE|[59]|Bytes:24
16:19:24.0 (4056803)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:19:24.0 (4060243)|STATEMENT_EXECUTE|[1]
16:19:24.0 (4065533)|SYSTEM_METHOD_EXIT|[1]|JSON
16:19:24.0 (4108614)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:19:24.0 (4430711)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:19:24.0 (4442663)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:19:24.0 (4469813)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x75c4fd1e
16:19:24.0 (4477632)|HEAP_ALLOCATE|[60]|Bytes:9
16:19:24.0 (4499233)|STATEMENT_EXECUTE|[60]
16:19:24.0 (4501873)|STATEMENT_EXECUTE|[67]
16:19:24.0 (4503953)|STATEMENT_EXECUTE|[67]
16:19:24.0 (4506003)|STATEMENT_EXECUTE|[68]
16:19:24.0 (4538615)|HEAP_ALLOCATE|[68]|Bytes:4
16:19:24.0 (4570445)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:19:24.0 (4582616)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4814083f
16:19:24.0 (4587285)|STATEMENT_EXECUTE|[70]
16:19:24.0 (4596965)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:19:24.0 (4601915)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:19:24.0 (4606606)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:19:24.0 (4611726)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:19:24.0 (4617587)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:19:24.0 (4622316)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:19:24.0 (4630516)|HEAP_ALLOCATE|[70]|Bytes:150
16:19:24.0 (4635726)|HEAP_ALLOCATE|[70]|Bytes:51
16:19:24.0 (4639406)|HEAP_ALLOCATE|[70]|Bytes:13
16:19:24.0 (4653668)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:19:24.0 (4658447)|HEAP_ALLOCATE|[70]|Bytes:7
16:19:24.0 (4665628)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:19:24.0 (4684118)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:19:24.0 (4688669)|STATEMENT_EXECUTE|[6]
16:19:24.0 (4692838)|STATEMENT_EXECUTE|[6]
16:19:24.0 (5531899)|SYSTEM_MODE_ENTER|false
16:19:24.0 (5542210)|HEAP_ALLOCATE|[7]|Bytes:5
16:19:24.0 (5547389)|STATEMENT_EXECUTE|[7]
16:19:24.0 (5551090)|HEAP_ALLOCATE|[7]|Bytes:12
16:19:24.0 (5574371)|HEAP_ALLOCATE|[7]|Bytes:68
16:19:24.0 (5592630)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:19:24.0 (5597761)|STATEMENT_EXECUTE|[9]
16:19:24.0 (5602500)|HEAP_ALLOCATE|[9]|Bytes:5
16:19:24.0 (5611412)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:19:24.0 (5615501)|STATEMENT_EXECUTE|[12]
16:19:24.0 (5625012)|HEAP_ALLOCATE|[12]|Bytes:53
16:19:24.0 (5632202)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:19:24.0 (5636431)|STATEMENT_EXECUTE|[1]
16:19:24.0 (5640461)|STATEMENT_EXECUTE|[1]
16:19:24.0 (5644541)|METHOD_EXIT|[1]|RMDSelectorUser
16:19:24.0 (5651742)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:19:24.0 (5658013)|STATEMENT_EXECUTE|[124]
16:19:24.0 (5660262)|STATEMENT_EXECUTE|[125]
16:19:24.0 (5662862)|HEAP_ALLOCATE|[125]|Bytes:99
16:19:24.0 (5678253)|HEAP_ALLOCATE|[125]|Bytes:4
16:19:24.0 (6122593)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:19:24.0 (11187650)|SOQL_EXECUTE_END|[125]|Rows:1
16:19:24.0 (11217302)|HEAP_ALLOCATE|[125]|Bytes:8
16:19:24.0 (11241262)|HEAP_ALLOCATE|[125]|Bytes:60
16:19:24.0 (11296043)|HEAP_ALLOCATE|[125]|Bytes:8
16:19:24.0 (11318034)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:19:24.0 (11430176)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4383c272
16:19:24.0 (11442736)|SYSTEM_MODE_EXIT|false
16:19:24.0 (11460828)|METHOD_EXIT|[6]|RMDCommonHelper
16:19:24.0 (11471838)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:19:24.0 (11487678)|SYSTEM_MODE_ENTER|false
16:19:24.0 (11500509)|HEAP_ALLOCATE|[446]|Bytes:5
16:19:24.0 (11506098)|STATEMENT_EXECUTE|[445]
16:19:24.0 (11508599)|STATEMENT_EXECUTE|[446]
16:19:24.0 (11530369)|HEAP_ALLOCATE|[446]|Bytes:16
16:19:24.0 (11539400)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:19:24.0 (11543379)|STATEMENT_EXECUTE|[1]
16:19:24.0 (11547920)|STATEMENT_EXECUTE|[1]
16:19:24.0 (11552009)|METHOD_EXIT|[1]|RMDSelectorCommon
16:19:24.0 (11558849)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:19:24.0 (11565440)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:19:24.0 (11574930)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:19:24.0 (11579471)|STATEMENT_EXECUTE|[3]
16:19:24.0 (11581820)|STATEMENT_EXECUTE|[4]
16:19:24.0 (11599081)|HEAP_ALLOCATE|[4]|Bytes:4
16:19:24.0 (11620722)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:19:24.0 (11629421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:24.0 (11637221)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x10d93ac9
16:19:24.0 (11641882)|STATEMENT_EXECUTE|[5]
16:19:24.0 (11645941)|HEAP_ALLOCATE|[5]|Bytes:42
16:19:24.0 (11661772)|HEAP_ALLOCATE|[5]|Bytes:4
16:19:24.0 (11874547)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:19:24.0 (13873757)|SOQL_EXECUTE_END|[5]|Rows:1
16:19:24.0 (13897118)|HEAP_ALLOCATE|[5]|Bytes:8
16:19:24.0 (13912449)|HEAP_ALLOCATE|[5]|Bytes:46
16:19:24.0 (13956020)|HEAP_ALLOCATE|[5]|Bytes:8
16:19:24.0 (14032681)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x10fd7592
16:19:24.0 (14039612)|STATEMENT_EXECUTE|[7]
16:19:24.0 (14048652)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:19:24.0 (14056252)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:19:24.0 (14084282)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x10fd7592
16:19:24.0 (14089733)|STATEMENT_EXECUTE|[450]
16:19:24.0 (14097313)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:19:24.0 (14110134)|HEAP_ALLOCATE|[450]|Bytes:5
16:19:24.0 (14119544)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:19:24.0 (14146825)|STATEMENT_EXECUTE|[451]
16:19:24.0 (14148994)|STATEMENT_EXECUTE|[452]
16:19:24.0 (14175154)|HEAP_ALLOCATE|[452]|Bytes:12
16:19:24.0 (14198165)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:19:24.0 (14202805)|STATEMENT_EXECUTE|[454]
16:19:24.0 (14207826)|SYSTEM_MODE_EXIT|false
16:19:24.0 (14217446)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:19:24.0 (14223726)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:19:24.0 (14231326)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:19:24.0 (14236316)|STATEMENT_EXECUTE|[74]
16:19:24.0 (14238387)|STATEMENT_EXECUTE|[75]
16:19:24.0 (14243067)|HEAP_ALLOCATE|[75]|Bytes:9
16:19:24.0 (14248436)|HEAP_ALLOCATE|[75]|Bytes:10
16:19:24.0 (14251926)|HEAP_ALLOCATE|[75]|Bytes:9
16:19:24.0 (14265237)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:19:24.0 (14271477)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:19:24.0 (14279978)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:19:24.0 (14283567)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:19:24.0 (14290338)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:19:24.0 (14293978)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:19:24.0 (14300488)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:19:24.0 (14311798)|SYSTEM_MODE_ENTER|false
16:19:24.0 (14317149)|HEAP_ALLOCATE|[462]|Bytes:5
16:19:24.0 (14321278)|STATEMENT_EXECUTE|[461]
16:19:24.0 (14323699)|STATEMENT_EXECUTE|[462]
16:19:24.0 (14326598)|HEAP_ALLOCATE|[462]|Bytes:1
16:19:24.0 (14343719)|HEAP_ALLOCATE|[462]|Bytes:30
16:19:24.0 (14350969)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:19:24.0 (14362390)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:19:24.0 (14366830)|STATEMENT_EXECUTE|[463]
16:19:24.0 (14374550)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:19:24.0 (14379770)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:19:24.0 (14387661)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:19:24.0 (14392970)|STATEMENT_EXECUTE|[10]
16:19:24.0 (14395311)|STATEMENT_EXECUTE|[11]
16:19:24.0 (14413080)|HEAP_ALLOCATE|[11]|Bytes:4
16:19:24.0 (14430121)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:19:24.0 (14437521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:24.0 (14445312)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x705cd51d
16:19:24.0 (14450441)|STATEMENT_EXECUTE|[12]
16:19:24.0 (14454022)|HEAP_ALLOCATE|[12]|Bytes:141
16:19:24.0 (14468833)|HEAP_ALLOCATE|[12]|Bytes:4
16:19:24.0 (14476023)|HEAP_ALLOCATE|[12]|Bytes:7
16:19:24.0 (14857152)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:19:24.0 (19065207)|SOQL_EXECUTE_END|[12]|Rows:1
16:19:24.0 (19093847)|HEAP_ALLOCATE|[12]|Bytes:8
16:19:24.0 (19116238)|HEAP_ALLOCATE|[12]|Bytes:349
16:19:24.0 (19169999)|HEAP_ALLOCATE|[12]|Bytes:8
16:19:24.0 (19288073)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x36735560
16:19:24.0 (19296583)|STATEMENT_EXECUTE|[15]
16:19:24.0 (19308904)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:19:24.0 (19316373)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:19:24.0 (19359955)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x36735560
16:19:24.0 (19394196)|STATEMENT_EXECUTE|[468]
16:19:24.0 (19396615)|STATEMENT_EXECUTE|[469]
16:19:24.0 (19413085)|HEAP_ALLOCATE|[469]|Bytes:24
16:19:24.0 (19424806)|SYSTEM_MODE_EXIT|false
16:19:24.0 (19435467)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:19:24.0 (19480927)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6b02fa70
16:19:24.0 (19487767)|STATEMENT_EXECUTE|[77]
16:19:24.0 (19507978)|HEAP_ALLOCATE|[77]|Bytes:4
16:19:24.0 (19529648)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:19:24.0 (19547939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:24.0 (19558209)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2a13adca
16:19:24.0 (19562800)|STATEMENT_EXECUTE|[78]
16:19:24.0 (19571409)|HEAP_ALLOCATE|[78]|Bytes:4
16:19:24.0 (19585201)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:19:24.0 (19591871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:24.0 (19597820)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6d99dbc3
16:19:24.0 (19602250)|STATEMENT_EXECUTE|[79]
16:19:24.0 (19611130)|HEAP_ALLOCATE|[79]|Bytes:4
16:19:24.0 (19625242)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:19:24.0 (19637002)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:24.0 (19643131)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x416d5b45
16:19:24.0 (19647632)|STATEMENT_EXECUTE|[81]
16:19:24.0 (19658301)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:19:24.0 (19665363)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:19:24.0 (19679833)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jjrNAAQ"]|0x4f230
16:19:24.0 (19698203)|HEAP_ALLOCATE|[11]|Bytes:5
16:19:24.0 (19702674)|STATEMENT_EXECUTE|[10]
16:19:24.0 (19704924)|STATEMENT_EXECUTE|[11]
16:19:24.0 (19709493)|HEAP_ALLOCATE|[11]|Bytes:4939
16:19:24.0 (19726223)|HEAP_ALLOCATE|[11]|Bytes:4
