60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:56.0 (2199077)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b97BwQAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b97BwQAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000074TfMAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e20000074TfMAAU"},"CreatedDate":"2025-10-14T06:12:04.000Z","Id":"801e20000097PHXAA2","RMD_ECC_Order_ID__c":"6691268353"}]|0x113bd0f3
16:36:56.0 (2230278)|HEAP_ALLOCATE|[17]|Bytes:5
16:36:56.0 (2235958)|STATEMENT_EXECUTE|[16]
16:36:56.0 (2238648)|STATEMENT_EXECUTE|[17]
16:36:56.0 (2242888)|HEAP_ALLOCATE|[17]|Bytes:18
16:36:56.0 (2332690)|HEAP_ALLOCATE|[17]|Bytes:1
16:36:56.0 (2350290)|HEAP_ALLOCATE|[17]|Bytes:19
16:36:56.0 (2376571)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:36:56.0 (2384921)|STATEMENT_EXECUTE|[18]
16:36:56.0 (2401141)|HEAP_ALLOCATE|[18]|Bytes:4
16:36:56.0 (2486373)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x54218fdc
16:36:56.0 (2560025)|HEAP_ALLOCATE|[19]|Bytes:5
16:36:56.0 (2604336)|HEAP_ALLOCATE|[19]|Bytes:40
16:36:56.0 (2616796)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:36:56.0 (2730028)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b97BwQAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b97BwQAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000074TfMAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e20000074TfMAAU"},"CreatedDate":"2025-10-14T06:12:04.000Z","Id":"801e20000097PHXAA2","RMD_ECC_Order_ID__c":"6691268353"}|0x1ada946b
16:36:56.0 (2739889)|STATEMENT_EXECUTE|[19]
16:36:56.0 (2742079)|STATEMENT_EXECUTE|[20]
16:36:56.0 (2769029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:56.0 (2785430)|HEAP_ALLOCATE|[19]|Bytes:5
16:36:56.0 (2799830)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:36:56.0 (2816680)|STATEMENT_EXECUTE|[23]
16:36:56.0 (2819750)|HEAP_ALLOCATE|[23]|Bytes:13
16:36:56.0 (2842321)|HEAP_ALLOCATE|[23]|Bytes:1
16:36:56.0 (2862531)|HEAP_ALLOCATE|[23]|Bytes:14
16:36:56.0 (2872581)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:36:56.0 (2879962)|STATEMENT_EXECUTE|[24]
16:36:56.0 (2895172)|HEAP_ALLOCATE|[24]|Bytes:20
16:36:56.0 (2911732)|HEAP_ALLOCATE|[24]|Bytes:33
16:36:56.0 (2920422)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000097PHXAA2}
16:36:56.0 (2938863)|STATEMENT_EXECUTE|[25]
16:36:56.0 (2941133)|STATEMENT_EXECUTE|[26]
16:36:56.0 (2953703)|HEAP_ALLOCATE|[26]|Bytes:122
16:36:56.0 (2958463)|HEAP_ALLOCATE|[26]|Bytes:24
16:36:56.0 (2961683)|HEAP_ALLOCATE|[26]|Bytes:187
16:36:56.0 (2972624)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:36:56.0 (2977564)|STATEMENT_EXECUTE|[1]
16:36:56.0 (2981054)|STATEMENT_EXECUTE|[1]
16:36:56.0 (2986484)|HEAP_ALLOCATE|[26]|Bytes:5
16:36:56.0 (2991004)|STATEMENT_EXECUTE|[998]
16:36:56.0 (2993304)|STATEMENT_EXECUTE|[1015]
16:36:56.0 (2995394)|STATEMENT_EXECUTE|[1036]
16:36:56.0 (3003184)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:36:56.0 (3012444)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:36:56.0 (3017595)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:36:56.0 (3029105)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000097PHXAA2"]|0x5dc0d164
16:36:56.0 (3038115)|HEAP_ALLOCATE|[59]|Bytes:5
16:36:56.0 (3042785)|STATEMENT_EXECUTE|[57]
16:36:56.0 (3044975)|STATEMENT_EXECUTE|[59]
16:36:56.0 (3049315)|HEAP_ALLOCATE|[59]|Bytes:27
16:36:56.0 (3082506)|HEAP_ALLOCATE|[59]|Bytes:96
16:36:56.0 (3088436)|HEAP_ALLOCATE|[59]|Bytes:69
16:36:56.0 (3177348)|HEAP_ALLOCATE|[59]|Bytes:33
16:36:56.0 (3189388)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:36:56.0 (3193378)|STATEMENT_EXECUTE|[1]
16:36:56.0 (3199958)|SYSTEM_METHOD_EXIT|[1]|Type
16:36:56.0 (3206049)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:56.0 (3219579)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:56.0 (3223689)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:36:56.0 (3243899)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x691e378
16:36:56.0 (3248519)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:36:56.0 (3310211)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x41b704b3
16:36:56.0 (5373725)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:56.0 (5402335)|HEAP_ALLOCATE|[59]|Bytes:24
16:36:56.0 (5415576)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:36:56.0 (5421016)|STATEMENT_EXECUTE|[1]
16:36:56.0 (5427476)|SYSTEM_METHOD_EXIT|[1]|JSON
16:36:56.0 (5437936)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:36:56.0 (6083590)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:36:56.0 (6096340)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:36:56.0 (6135181)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1336f59c
16:36:56.0 (6142111)|HEAP_ALLOCATE|[60]|Bytes:9
16:36:56.0 (6170412)|STATEMENT_EXECUTE|[60]
16:36:56.0 (6173482)|STATEMENT_EXECUTE|[67]
16:36:56.0 (6175492)|STATEMENT_EXECUTE|[67]
16:36:56.0 (6177562)|STATEMENT_EXECUTE|[68]
16:36:56.0 (6231643)|HEAP_ALLOCATE|[68]|Bytes:4
16:36:56.0 (6270084)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:36:56.0 (6284744)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4afa9463
16:36:56.0 (6289644)|STATEMENT_EXECUTE|[70]
16:36:56.0 (6305355)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:36:56.0 (6310765)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:36:56.0 (6315345)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:36:56.0 (6320695)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:36:56.0 (6325715)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:36:56.0 (6330205)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:36:56.0 (6341025)|HEAP_ALLOCATE|[70]|Bytes:150
16:36:56.0 (6346706)|HEAP_ALLOCATE|[70]|Bytes:51
16:36:56.0 (6350696)|HEAP_ALLOCATE|[70]|Bytes:13
16:36:56.0 (6395447)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:36:56.0 (6402977)|HEAP_ALLOCATE|[70]|Bytes:7
16:36:56.0 (6411897)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:36:56.0 (6469018)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:36:56.0 (6478258)|STATEMENT_EXECUTE|[6]
16:36:56.0 (6484289)|STATEMENT_EXECUTE|[6]
16:36:56.0 (7658114)|SYSTEM_MODE_ENTER|false
16:36:56.0 (7678164)|HEAP_ALLOCATE|[7]|Bytes:5
16:36:56.0 (7685564)|STATEMENT_EXECUTE|[7]
16:36:56.0 (7691234)|HEAP_ALLOCATE|[7]|Bytes:12
16:36:56.0 (7731225)|HEAP_ALLOCATE|[7]|Bytes:68
16:36:56.0 (7761406)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:36:56.0 (7767026)|STATEMENT_EXECUTE|[9]
16:36:56.0 (7772636)|HEAP_ALLOCATE|[9]|Bytes:5
16:36:56.0 (7782406)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:36:56.0 (7786266)|STATEMENT_EXECUTE|[12]
16:36:56.0 (7801557)|HEAP_ALLOCATE|[12]|Bytes:53
16:36:56.0 (7812807)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:36:56.0 (7817457)|STATEMENT_EXECUTE|[1]
16:36:56.0 (7821067)|STATEMENT_EXECUTE|[1]
16:36:56.0 (7827857)|METHOD_EXIT|[1]|RMDSelectorUser
16:36:56.0 (7837337)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:56.0 (7844588)|STATEMENT_EXECUTE|[124]
16:36:56.0 (7846958)|STATEMENT_EXECUTE|[125]
16:36:56.0 (7850218)|HEAP_ALLOCATE|[125]|Bytes:99
16:36:56.0 (7870318)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:56.0 (8440800)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:36:56.0 (15622073)|SOQL_EXECUTE_END|[125]|Rows:1
16:36:56.0 (15656074)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:56.0 (15678725)|HEAP_ALLOCATE|[125]|Bytes:60
16:36:56.0 (15733346)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:56.0 (15760616)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:56.0 (15883729)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x38fcc3df
16:36:56.0 (15896949)|SYSTEM_MODE_EXIT|false
16:36:56.0 (15916090)|METHOD_EXIT|[6]|RMDCommonHelper
16:36:56.0 (15928660)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:56.0 (15950811)|SYSTEM_MODE_ENTER|false
16:36:56.0 (15967531)|HEAP_ALLOCATE|[446]|Bytes:5
16:36:56.0 (15973911)|STATEMENT_EXECUTE|[445]
16:36:56.0 (15976361)|STATEMENT_EXECUTE|[446]
16:36:56.0 (15999022)|HEAP_ALLOCATE|[446]|Bytes:16
16:36:56.0 (16010182)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:36:56.0 (16016012)|STATEMENT_EXECUTE|[1]
16:36:56.0 (16020412)|STATEMENT_EXECUTE|[1]
16:36:56.0 (16025132)|METHOD_EXIT|[1]|RMDSelectorCommon
16:36:56.0 (16034452)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:56.0 (16043872)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:36:56.0 (16053593)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:36:56.0 (16058923)|STATEMENT_EXECUTE|[3]
16:36:56.0 (16061413)|STATEMENT_EXECUTE|[4]
16:36:56.0 (16077523)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:56.0 (16098634)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:36:56.0 (16108204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:56.0 (16118234)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x125ccfad
16:36:56.0 (16125544)|STATEMENT_EXECUTE|[5]
16:36:56.0 (16130574)|HEAP_ALLOCATE|[5]|Bytes:42
16:36:56.0 (16144905)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:56.0 (16353539)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:36:56.0 (19067557)|SOQL_EXECUTE_END|[5]|Rows:1
16:36:56.0 (19097068)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:56.0 (19116878)|HEAP_ALLOCATE|[5]|Bytes:46
16:36:56.0 (19165669)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:56.0 (19263961)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4816f431
16:36:56.0 (19273151)|STATEMENT_EXECUTE|[7]
16:36:56.0 (19287322)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:56.0 (19294702)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:36:56.0 (19321552)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4816f431
16:36:56.0 (19326953)|STATEMENT_EXECUTE|[450]
16:36:56.0 (19334183)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:36:56.0 (19351773)|HEAP_ALLOCATE|[450]|Bytes:5
16:36:56.0 (19359323)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:36:56.0 (19389224)|STATEMENT_EXECUTE|[451]
16:36:56.0 (19391414)|STATEMENT_EXECUTE|[452]
16:36:56.0 (19415154)|HEAP_ALLOCATE|[452]|Bytes:12
16:36:56.0 (19438085)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:36:56.0 (19442425)|STATEMENT_EXECUTE|[454]
16:36:56.0 (19450295)|SYSTEM_MODE_EXIT|false
16:36:56.0 (19463985)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:56.0 (19472416)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:36:56.0 (19484176)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:36:56.0 (19490496)|STATEMENT_EXECUTE|[74]
16:36:56.0 (19493396)|STATEMENT_EXECUTE|[75]
16:36:56.0 (19500926)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:56.0 (19509026)|HEAP_ALLOCATE|[75]|Bytes:10
16:36:56.0 (19514137)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:56.0 (19530697)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:56.0 (19539897)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:36:56.0 (19549687)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:36:56.0 (19553057)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:36:56.0 (19559678)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:36:56.0 (19562788)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:36:56.0 (19575948)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:36:56.0 (19588018)|SYSTEM_MODE_ENTER|false
16:36:56.0 (19594518)|HEAP_ALLOCATE|[462]|Bytes:5
16:36:56.0 (19598798)|STATEMENT_EXECUTE|[461]
16:36:56.0 (19600938)|STATEMENT_EXECUTE|[462]
16:36:56.0 (19604288)|HEAP_ALLOCATE|[462]|Bytes:1
16:36:56.0 (19618999)|HEAP_ALLOCATE|[462]|Bytes:30
16:36:56.0 (19624479)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:36:56.0 (19634209)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:56.0 (19637799)|STATEMENT_EXECUTE|[463]
16:36:56.0 (19646079)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:56.0 (19651189)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:36:56.0 (19658830)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:56.0 (19663310)|STATEMENT_EXECUTE|[10]
16:36:56.0 (19665510)|STATEMENT_EXECUTE|[11]
16:36:56.0 (19679830)|HEAP_ALLOCATE|[11]|Bytes:4
16:36:56.0 (19699010)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:36:56.0 (19706431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:56.0 (19713951)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x58f22f47
16:36:56.0 (19718441)|STATEMENT_EXECUTE|[12]
16:36:56.0 (19721741)|HEAP_ALLOCATE|[12]|Bytes:141
16:36:56.0 (19733901)|HEAP_ALLOCATE|[12]|Bytes:4
16:36:56.0 (19741171)|HEAP_ALLOCATE|[12]|Bytes:7
16:36:56.0 (20134760)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:36:56.0 (25761560)|SOQL_EXECUTE_END|[12]|Rows:1
16:36:56.0 (25803341)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:56.0 (25831281)|HEAP_ALLOCATE|[12]|Bytes:349
16:36:56.0 (25895233)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:56.0 (26106457)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4c756707
16:36:56.0 (26120488)|STATEMENT_EXECUTE|[15]
16:36:56.0 (26137668)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:56.0 (26149908)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:36:56.0 (26215440)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4c756707
16:36:56.0 (26255640)|STATEMENT_EXECUTE|[468]
16:36:56.0 (26259210)|STATEMENT_EXECUTE|[469]
16:36:56.0 (26277901)|HEAP_ALLOCATE|[469]|Bytes:24
16:36:56.0 (26293431)|SYSTEM_MODE_EXIT|false
16:36:56.0 (26310982)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:56.0 (26378543)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xd70da05
16:36:56.0 (26388823)|STATEMENT_EXECUTE|[77]
16:36:56.0 (26413914)|HEAP_ALLOCATE|[77]|Bytes:4
16:36:56.0 (26443734)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:56.0 (26476945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:56.0 (26493085)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x22a0173
16:36:56.0 (26500536)|STATEMENT_EXECUTE|[78]
16:36:56.0 (26515716)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:56.0 (26534576)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:36:56.0 (26541937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:56.0 (26548567)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x18605475
16:36:56.0 (26552867)|STATEMENT_EXECUTE|[79]
16:36:56.0 (26562507)|HEAP_ALLOCATE|[79]|Bytes:4
16:36:56.0 (26578337)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:56.0 (26599578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:56.0 (26610748)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7f4a5521
16:36:56.0 (26617108)|STATEMENT_EXECUTE|[81]
16:36:56.0 (26631918)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:36:56.0 (26642749)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:36:56.0 (26664039)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000097PHXAA2"]|0x5dc0d164
16:36:56.0 (26691160)|HEAP_ALLOCATE|[11]|Bytes:5
16:36:56.0 (26698070)|STATEMENT_EXECUTE|[10]
16:36:56.0 (26700990)|STATEMENT_EXECUTE|[11]
16:36:56.0 (26708200)|HEAP_ALLOCATE|[11]|Bytes:4939
16:36:56.0 (26725960)|HEAP_ALLOCATE|[11]|Bytes:4
