55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:17.0 (1491457)|STATEMENT_EXECUTE|[43]
12:04:17.0 (1493857)|STATEMENT_EXECUTE|[44]
12:04:17.0 (1497468)|HEAP_ALLOCATE|[44]|Bytes:13
12:04:17.0 (1596579)|HEAP_ALLOCATE|[44]|Bytes:199
12:04:17.0 (1616210)|HEAP_ALLOCATE|[44]|Bytes:212
12:04:17.0 (1635791)|USER_DEBUG|[44]|DEBUG|the scope -->(Order:{Id=801Ie000001JPO5IAO, RMD_Create_Renewal_Lead__c=false, RMD_Renewal_Lead_Created__c=false, RMD_workflow_Invocable__c=false, Days_to_Expire_Formula__c=3.0, RMD_Product__c=01t2t000002rdyXAAQ})
12:04:17.0 (1646641)|STATEMENT_EXECUTE|[45]
12:04:17.0 (1652011)|VARIABLE_SCOPE_BEGIN|[45]|oListToUpdate|List<Order>|true|false
12:04:17.0 (1735933)|VARIABLE_ASSIGNMENT|[45]|oListToUpdate|[{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000002rdyXAAQ"},"RMD_Product__c":"01t2t000002rdyXAAQ","Id":"801Ie000001JPO5IAO","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":3.0,"RMD_workflow_Invocable__c":false}]|0x4542f1b0
12:04:17.0 (1743443)|STATEMENT_EXECUTE|[46]
12:04:17.0 (1760234)|HEAP_ALLOCATE|[46]|Bytes:4
12:04:17.0 (1783814)|VARIABLE_SCOPE_BEGIN|[46]|setOfOrderIds|Set<Id>|true|false
12:04:17.0 (1810565)|VARIABLE_ASSIGNMENT|[46]|setOfOrderIds|[]|0xafd6a24
12:04:17.0 (1851786)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:17.0 (1890678)|HEAP_ALLOCATE|[48]|Bytes:32
12:04:17.0 (1921027)|VARIABLE_SCOPE_BEGIN|[48]|eachOrder|Order|true|false
12:04:17.0 (2000769)|VARIABLE_ASSIGNMENT|[48]|eachOrder|{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000002rdyXAAQ"},"RMD_Product__c":"01t2t000002rdyXAAQ","Id":"801Ie000001JPO5IAO","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":3.0,"RMD_workflow_Invocable__c":false}|0x1ca66ef7
12:04:17.0 (2011030)|STATEMENT_EXECUTE|[48]
12:04:17.0 (2013270)|STATEMENT_EXECUTE|[49]
12:04:17.0 (2079851)|VARIABLE_ASSIGNMENT|[49]|this.RMD_workflow_Invocable__c|false|0x1ca66ef7
12:04:17.0 (2096403)|HEAP_ALLOCATE|[50]|Bytes:118
12:04:17.0 (2105652)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
12:04:17.0 (2109632)|STATEMENT_EXECUTE|[1]
12:04:17.0 (2115763)|SYSTEM_METHOD_EXIT|[1]|Test
12:04:17.0 (2123312)|METHOD_ENTRY|[50]||System.Test.isRunningTest()
12:04:17.0 (2144823)|METHOD_EXIT|[50]||System.Test.isRunningTest()
12:04:17.0 (2150743)|STATEMENT_EXECUTE|[50]
12:04:17.0 (2164143)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:17.0 (2178725)|VARIABLE_ASSIGNMENT|[48]|eachOrder|null|
12:04:17.0 (2195984)|STATEMENT_EXECUTE|[56]
12:04:17.0 (2198984)|STATEMENT_EXECUTE|[57]
12:04:17.0 (2242415)|DML_BEGIN|[57]|Op:Update|Type:Order|Rows:1
12:04:17.0 (2283636)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:17.0 (13332638)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
12:04:17.0 (13363697)|CODE_UNIT_FINISHED|Flow:Order
12:04:17.0 (13792628)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
12:04:17.0 (13847419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:17.0 (13936031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:17.0 (14045314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:17.0 (14059914)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:17.0 (14097875)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x17f593fe
12:04:17.0 (14132226)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:17.0 (14139866)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:17.0 (14153117)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x17f593fe
12:04:17.0 (14161877)|STATEMENT_EXECUTE|[1]
12:04:17.0 (14168707)|HEAP_ALLOCATE|[2]|Bytes:5
12:04:17.0 (14190768)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
12:04:17.0 (14197988)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
12:04:17.0 (14204648)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
12:04:17.0 (14212459)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
12:04:17.0 (14219478)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
12:04:17.0 (14225629)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
12:04:17.0 (14245319)|HEAP_ALLOCATE|[2]|Bytes:150
12:04:17.0 (14252199)|HEAP_ALLOCATE|[2]|Bytes:51
12:04:17.0 (14257549)|HEAP_ALLOCATE|[2]|Bytes:13
12:04:17.0 (14280040)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.AUTHORIZATION|"Authorization"
12:04:17.0 (14286341)|HEAP_ALLOCATE|[2]|Bytes:7
12:04:17.0 (14295381)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.BEARER|"Bearer "
12:04:17.0 (14334881)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
12:04:17.0 (14341382)|STATEMENT_EXECUTE|[6]
12:04:17.0 (14345481)|STATEMENT_EXECUTE|[6]
12:04:17.0 (15081800)|SYSTEM_MODE_ENTER|false
12:04:17.0 (15106550)|HEAP_ALLOCATE|[7]|Bytes:5
12:04:17.0 (15115300)|STATEMENT_EXECUTE|[7]
12:04:17.0 (15121481)|HEAP_ALLOCATE|[7]|Bytes:12
12:04:17.0 (15167812)|HEAP_ALLOCATE|[7]|Bytes:68
12:04:17.0 (15200672)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
12:04:17.0 (15207463)|STATEMENT_EXECUTE|[9]
12:04:17.0 (15216183)|HEAP_ALLOCATE|[9]|Bytes:5
12:04:17.0 (15229863)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
12:04:17.0 (15235463)|STATEMENT_EXECUTE|[12]
12:04:17.0 (15252314)|HEAP_ALLOCATE|[12]|Bytes:53
12:04:17.0 (15262805)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
12:04:17.0 (15269174)|STATEMENT_EXECUTE|[1]
12:04:17.0 (15273605)|STATEMENT_EXECUTE|[1]
12:04:17.0 (15280694)|METHOD_EXIT|[1]|RMDSelectorUser
12:04:17.0 (15292286)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:17.0 (15302465)|STATEMENT_EXECUTE|[124]
12:04:17.0 (15305655)|STATEMENT_EXECUTE|[125]
12:04:17.0 (15309395)|HEAP_ALLOCATE|[125]|Bytes:99
12:04:17.0 (15336506)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:17.0 (15940661)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
12:04:17.0 (22645834)|SOQL_EXECUTE_END|[125]|Rows:1
12:04:17.0 (22683915)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:17.0 (22706406)|HEAP_ALLOCATE|[125]|Bytes:60
12:04:17.0 (22765927)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:17.0 (22791738)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:17.0 (22916072)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1a17ae2e
12:04:17.0 (22932472)|SYSTEM_MODE_EXIT|false
12:04:17.0 (22952932)|METHOD_EXIT|[6]|RMDCommonHelper
12:04:17.0 (22966532)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:17.0 (22976882)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
12:04:17.0 (22989714)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
12:04:17.0 (23002813)|SYSTEM_MODE_ENTER|false
12:04:17.0 (23017773)|HEAP_ALLOCATE|[592]|Bytes:5
12:04:17.0 (23024854)|STATEMENT_EXECUTE|[591]
12:04:17.0 (23028144)|STATEMENT_EXECUTE|[592]
12:04:17.0 (23161327)|HEAP_ALLOCATE|[592]|Bytes:128
12:04:17.0 (23180327)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
12:04:17.0 (23198388)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x64ca9d3b
12:04:17.0 (23204448)|STATEMENT_EXECUTE|[593]
12:04:17.0 (23210068)|HEAP_ALLOCATE|[593]|Bytes:13
12:04:17.0 (24954341)|HEAP_ALLOCATE|[593]|Bytes:3197
12:04:17.0 (24994172)|HEAP_ALLOCATE|[593]|Bytes:3210
12:04:17.0 (25019982)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
12:04:17.0 (25075584)|STATEMENT_EXECUTE|[594]
12:04:17.0 (25086014)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
12:04:17.0 (25103464)|HEAP_ALLOCATE|[594]|Bytes:5
12:04:17.0 (25117815)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
12:04:17.0 (25146335)|HEAP_ALLOCATE|[595]|Bytes:4
12:04:17.0 (25237258)|HEAP_ALLOCATE|[595]|Bytes:695
12:04:17.0 (25268618)|HEAP_ALLOCATE|[595]|Bytes:124
12:04:17.0 (25315600)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (25339760)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (25356572)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
12:04:17.0 (25364321)|STATEMENT_EXECUTE|[595]
12:04:17.0 (25399142)|STATEMENT_EXECUTE|[596]
12:04:17.0 (25412712)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (25429922)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (25444993)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
12:04:17.0 (25451843)|STATEMENT_EXECUTE|[595]
12:04:17.0 (25474223)|STATEMENT_EXECUTE|[596]
12:04:17.0 (25486084)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (25500295)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (25513024)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
12:04:17.0 (25518625)|STATEMENT_EXECUTE|[595]
12:04:17.0 (25538565)|STATEMENT_EXECUTE|[596]
12:04:17.0 (25548056)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (25561186)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (25572666)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
12:04:17.0 (25577746)|STATEMENT_EXECUTE|[595]
12:04:17.0 (25596996)|STATEMENT_EXECUTE|[596]
12:04:17.0 (25607538)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (25621778)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (25634117)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
12:04:17.0 (25639987)|STATEMENT_EXECUTE|[595]
12:04:17.0 (25659888)|STATEMENT_EXECUTE|[596]
12:04:17.0 (25670388)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (25684869)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (25699349)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
12:04:17.0 (25705999)|STATEMENT_EXECUTE|[595]
12:04:17.0 (25727421)|STATEMENT_EXECUTE|[596]
12:04:17.0 (25738080)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (25752730)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (25766361)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
12:04:17.0 (25771971)|STATEMENT_EXECUTE|[595]
12:04:17.0 (25791942)|STATEMENT_EXECUTE|[596]
12:04:17.0 (25801871)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (25816282)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (25829863)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
12:04:17.0 (25835832)|STATEMENT_EXECUTE|[595]
12:04:17.0 (25856083)|STATEMENT_EXECUTE|[596]
12:04:17.0 (25866544)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (25881224)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (25894505)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
12:04:17.0 (25916524)|STATEMENT_EXECUTE|[595]
12:04:17.0 (25936266)|STATEMENT_EXECUTE|[596]
12:04:17.0 (25946706)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (25961375)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (25974566)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
12:04:17.0 (25980646)|STATEMENT_EXECUTE|[595]
12:04:17.0 (26002787)|STATEMENT_EXECUTE|[596]
12:04:17.0 (26015228)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (26030487)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (26042868)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
12:04:17.0 (26049057)|STATEMENT_EXECUTE|[595]
12:04:17.0 (26069978)|STATEMENT_EXECUTE|[596]
12:04:17.0 (26081269)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (26096569)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (26110470)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
12:04:17.0 (26116849)|STATEMENT_EXECUTE|[595]
12:04:17.0 (26139050)|STATEMENT_EXECUTE|[596]
12:04:17.0 (26149820)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (26165340)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (26179712)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
12:04:17.0 (26186461)|STATEMENT_EXECUTE|[595]
12:04:17.0 (26207411)|STATEMENT_EXECUTE|[596]
12:04:17.0 (26218562)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (26234102)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (26248393)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
12:04:17.0 (26255363)|STATEMENT_EXECUTE|[595]
12:04:17.0 (26279413)|STATEMENT_EXECUTE|[596]
12:04:17.0 (26291114)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (26305894)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (26319944)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
12:04:17.0 (26327044)|STATEMENT_EXECUTE|[595]
12:04:17.0 (26348996)|STATEMENT_EXECUTE|[596]
12:04:17.0 (26360876)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (26376636)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (26389506)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
12:04:17.0 (26395306)|STATEMENT_EXECUTE|[595]
12:04:17.0 (26415557)|STATEMENT_EXECUTE|[596]
12:04:17.0 (26427097)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (26441697)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (26453817)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
12:04:17.0 (26459888)|STATEMENT_EXECUTE|[595]
12:04:17.0 (26480599)|STATEMENT_EXECUTE|[596]
12:04:17.0 (26490218)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (26502829)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (26514469)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
12:04:17.0 (26519379)|STATEMENT_EXECUTE|[595]
12:04:17.0 (26536760)|STATEMENT_EXECUTE|[596]
12:04:17.0 (26546410)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (26559630)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (26570801)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
12:04:17.0 (26575980)|STATEMENT_EXECUTE|[595]
12:04:17.0 (26595941)|STATEMENT_EXECUTE|[596]
12:04:17.0 (26607031)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (26621231)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (26634472)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
12:04:17.0 (26640692)|STATEMENT_EXECUTE|[595]
12:04:17.0 (26700143)|STATEMENT_EXECUTE|[596]
12:04:17.0 (26703693)|STATEMENT_EXECUTE|[597]
12:04:17.0 (26707934)|HEAP_ALLOCATE|[597]|Bytes:5
12:04:17.0 (26720384)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
12:04:17.0 (26726605)|STATEMENT_EXECUTE|[598]
12:04:17.0 (26734805)|VARIABLE_ASSIGNMENT|[595]|tName|null
12:04:17.0 (26742754)|STATEMENT_EXECUTE|[601]
12:04:17.0 (26748295)|HEAP_ALLOCATE|[601]|Bytes:5
12:04:17.0 (26758286)|SYSTEM_MODE_EXIT|false
12:04:17.0 (26772335)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:17.0 (26780335)|STATEMENT_EXECUTE|[2]
12:04:17.0 (26783545)|STATEMENT_EXECUTE|[3]
12:04:17.0 (26798026)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
12:04:17.0 (26807967)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
