60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:43:27.0 (2262227)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
15:43:27.0 (2273477)|STATEMENT_EXECUTE|[18]
15:43:27.0 (2288416)|HEAP_ALLOCATE|[18]|Bytes:4
15:43:27.0 (2344038)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x525b6e68
15:43:27.0 (2382698)|HEAP_ALLOCATE|[19]|Bytes:5
15:43:27.0 (2425369)|HEAP_ALLOCATE|[19]|Bytes:44
15:43:27.0 (2438419)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
15:43:27.0 (2578902)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie000009559OIAQ","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000009559OIAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCMdIAM","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCMdIAM"},"CreatedDate":"2025-05-26T10:51:38.000Z","Coupon_Type__c":"P","Id":"801Ie000001JxAlIAK","RMD_ECC_Order_ID__c":"Akhil1866"}|0x1a614b9
15:43:27.0 (2590433)|STATEMENT_EXECUTE|[19]
15:43:27.0 (2592572)|STATEMENT_EXECUTE|[20]
15:43:27.0 (2621453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:27.0 (2640543)|HEAP_ALLOCATE|[19]|Bytes:5
15:43:27.0 (2655275)|VARIABLE_ASSIGNMENT|[19]|obj|null|
15:43:27.0 (2660405)|STATEMENT_EXECUTE|[23]
15:43:27.0 (2663275)|HEAP_ALLOCATE|[23]|Bytes:13
15:43:27.0 (2686195)|HEAP_ALLOCATE|[23]|Bytes:1
15:43:27.0 (2698454)|HEAP_ALLOCATE|[23]|Bytes:14
15:43:27.0 (2712206)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
15:43:27.0 (2720985)|STATEMENT_EXECUTE|[24]
15:43:27.0 (2738686)|HEAP_ALLOCATE|[24]|Bytes:20
15:43:27.0 (2749596)|HEAP_ALLOCATE|[24]|Bytes:33
15:43:27.0 (2776746)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001JxAlIAK}
15:43:27.0 (2795607)|STATEMENT_EXECUTE|[25]
15:43:27.0 (2797937)|STATEMENT_EXECUTE|[26]
15:43:27.0 (2810208)|HEAP_ALLOCATE|[26]|Bytes:122
15:43:27.0 (2815098)|HEAP_ALLOCATE|[26]|Bytes:24
15:43:27.0 (2818528)|HEAP_ALLOCATE|[26]|Bytes:187
15:43:27.0 (2827928)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
15:43:27.0 (2832018)|STATEMENT_EXECUTE|[1]
15:43:27.0 (2835278)|STATEMENT_EXECUTE|[1]
15:43:27.0 (2842818)|HEAP_ALLOCATE|[26]|Bytes:5
15:43:27.0 (2846818)|STATEMENT_EXECUTE|[998]
15:43:27.0 (2849458)|STATEMENT_EXECUTE|[1015]
15:43:27.0 (2851498)|STATEMENT_EXECUTE|[1036]
15:43:27.0 (2859999)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
15:43:27.0 (2868099)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
15:43:27.0 (2872969)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
15:43:27.0 (2886079)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JxAlIAK"]|0x3008c18
15:43:27.0 (2896499)|HEAP_ALLOCATE|[59]|Bytes:5
15:43:27.0 (2901559)|STATEMENT_EXECUTE|[57]
15:43:27.0 (2904040)|STATEMENT_EXECUTE|[59]
15:43:27.0 (2907520)|HEAP_ALLOCATE|[59]|Bytes:27
15:43:27.0 (2940490)|HEAP_ALLOCATE|[59]|Bytes:96
15:43:27.0 (2947890)|HEAP_ALLOCATE|[59]|Bytes:69
15:43:27.0 (3004702)|HEAP_ALLOCATE|[59]|Bytes:33
15:43:27.0 (3013871)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:43:27.0 (3017572)|STATEMENT_EXECUTE|[1]
15:43:27.0 (3024292)|SYSTEM_METHOD_EXIT|[1]|Type
15:43:27.0 (3029932)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:27.0 (3043012)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:27.0 (3046642)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:43:27.0 (3065063)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x375e39c1
15:43:27.0 (3070043)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:43:27.0 (3117364)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7ae4ffea
15:43:27.0 (4743176)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:27.0 (4758936)|HEAP_ALLOCATE|[59]|Bytes:24
15:43:27.0 (4767358)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:43:27.0 (4771737)|STATEMENT_EXECUTE|[1]
15:43:27.0 (4777497)|SYSTEM_METHOD_EXIT|[1]|JSON
15:43:27.0 (4786177)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:43:27.0 (5113113)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:43:27.0 (5125455)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:43:27.0 (5154984)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x2d3587e5
15:43:27.0 (5164285)|HEAP_ALLOCATE|[60]|Bytes:9
15:43:27.0 (5189065)|STATEMENT_EXECUTE|[60]
15:43:27.0 (5192256)|STATEMENT_EXECUTE|[67]
15:43:27.0 (5194926)|STATEMENT_EXECUTE|[67]
15:43:27.0 (5197646)|STATEMENT_EXECUTE|[68]
15:43:27.0 (5235617)|HEAP_ALLOCATE|[68]|Bytes:4
15:43:27.0 (5268328)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:43:27.0 (5284458)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6b6323b3
15:43:27.0 (5290258)|STATEMENT_EXECUTE|[70]
15:43:27.0 (5303098)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:43:27.0 (5309848)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:43:27.0 (5315708)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:43:27.0 (5322539)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:43:27.0 (5328659)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:43:27.0 (5334678)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:43:27.0 (5344308)|HEAP_ALLOCATE|[70]|Bytes:150
15:43:27.0 (5350459)|HEAP_ALLOCATE|[70]|Bytes:51
15:43:27.0 (5355238)|HEAP_ALLOCATE|[70]|Bytes:13
15:43:27.0 (5372850)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:43:27.0 (5378590)|HEAP_ALLOCATE|[70]|Bytes:7
15:43:27.0 (5387399)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:43:27.0 (5428631)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:43:27.0 (5436071)|STATEMENT_EXECUTE|[6]
15:43:27.0 (5440120)|STATEMENT_EXECUTE|[6]
15:43:27.0 (6351389)|SYSTEM_MODE_ENTER|false
15:43:27.0 (6363119)|HEAP_ALLOCATE|[7]|Bytes:5
15:43:27.0 (6369359)|STATEMENT_EXECUTE|[7]
15:43:27.0 (6373530)|HEAP_ALLOCATE|[7]|Bytes:12
15:43:27.0 (6400070)|HEAP_ALLOCATE|[7]|Bytes:68
15:43:27.0 (6421801)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:43:27.0 (6426431)|STATEMENT_EXECUTE|[9]
15:43:27.0 (6431321)|HEAP_ALLOCATE|[9]|Bytes:5
15:43:27.0 (6439871)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:43:27.0 (6443911)|STATEMENT_EXECUTE|[12]
15:43:27.0 (6456081)|HEAP_ALLOCATE|[12]|Bytes:53
15:43:27.0 (6464711)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:43:27.0 (6469031)|STATEMENT_EXECUTE|[1]
15:43:27.0 (6472112)|STATEMENT_EXECUTE|[1]
15:43:27.0 (6477872)|METHOD_EXIT|[1]|RMDSelectorUser
15:43:27.0 (6485702)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:43:27.0 (6491762)|STATEMENT_EXECUTE|[124]
15:43:27.0 (6494252)|STATEMENT_EXECUTE|[125]
15:43:27.0 (6497422)|HEAP_ALLOCATE|[125]|Bytes:99
15:43:27.0 (6511632)|HEAP_ALLOCATE|[125]|Bytes:4
15:43:27.0 (7021752)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:43:27.0 (12941533)|SOQL_EXECUTE_END|[125]|Rows:1
15:43:27.0 (12974564)|HEAP_ALLOCATE|[125]|Bytes:8
15:43:27.0 (12997164)|HEAP_ALLOCATE|[125]|Bytes:60
15:43:27.0 (13043824)|HEAP_ALLOCATE|[125]|Bytes:8
15:43:27.0 (13067465)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:43:27.0 (13174328)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6f979c4f
15:43:27.0 (13188747)|SYSTEM_MODE_EXIT|false
15:43:27.0 (13209289)|METHOD_EXIT|[6]|RMDCommonHelper
15:43:27.0 (13221219)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:43:27.0 (13237908)|SYSTEM_MODE_ENTER|false
15:43:27.0 (13255309)|HEAP_ALLOCATE|[446]|Bytes:5
15:43:27.0 (13260039)|STATEMENT_EXECUTE|[445]
15:43:27.0 (13262410)|STATEMENT_EXECUTE|[446]
15:43:27.0 (13284669)|HEAP_ALLOCATE|[446]|Bytes:16
15:43:27.0 (13296730)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:43:27.0 (13300629)|STATEMENT_EXECUTE|[1]
15:43:27.0 (13303590)|STATEMENT_EXECUTE|[1]
15:43:27.0 (13307470)|METHOD_EXIT|[1]|RMDSelectorCommon
15:43:27.0 (13314550)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:43:27.0 (13321680)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:43:27.0 (13332581)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:43:27.0 (13337720)|STATEMENT_EXECUTE|[3]
15:43:27.0 (13340400)|STATEMENT_EXECUTE|[4]
15:43:27.0 (13357401)|HEAP_ALLOCATE|[4]|Bytes:4
15:43:27.0 (13379632)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:43:27.0 (13389022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:27.0 (13398681)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x524315d6
15:43:27.0 (13403402)|STATEMENT_EXECUTE|[5]
15:43:27.0 (13407253)|HEAP_ALLOCATE|[5]|Bytes:42
15:43:27.0 (13420333)|HEAP_ALLOCATE|[5]|Bytes:4
15:43:27.0 (13632137)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:43:27.0 (16003214)|SOQL_EXECUTE_END|[5]|Rows:1
15:43:27.0 (16027615)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:27.0 (16043775)|HEAP_ALLOCATE|[5]|Bytes:46
15:43:27.0 (16081896)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:27.0 (16158188)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x577c66d8
15:43:27.0 (16166218)|STATEMENT_EXECUTE|[7]
15:43:27.0 (16175469)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:43:27.0 (16184269)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:43:27.0 (16209759)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x577c66d8
15:43:27.0 (16215018)|STATEMENT_EXECUTE|[450]
15:43:27.0 (16222259)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:43:27.0 (16237099)|HEAP_ALLOCATE|[450]|Bytes:5
15:43:27.0 (16244490)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:43:27.0 (16270891)|STATEMENT_EXECUTE|[451]
15:43:27.0 (16273220)|STATEMENT_EXECUTE|[452]
15:43:27.0 (16296811)|HEAP_ALLOCATE|[452]|Bytes:12
15:43:27.0 (16321852)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:43:27.0 (16327472)|STATEMENT_EXECUTE|[454]
15:43:27.0 (16332812)|SYSTEM_MODE_EXIT|false
15:43:27.0 (16343052)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:43:27.0 (16348981)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:43:27.0 (16356792)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:43:27.0 (16361922)|STATEMENT_EXECUTE|[74]
15:43:27.0 (16364341)|STATEMENT_EXECUTE|[75]
15:43:27.0 (16369323)|HEAP_ALLOCATE|[75]|Bytes:9
15:43:27.0 (16373753)|HEAP_ALLOCATE|[75]|Bytes:10
15:43:27.0 (16377353)|HEAP_ALLOCATE|[75]|Bytes:9
15:43:27.0 (16388653)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:43:27.0 (16394693)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:43:27.0 (16403193)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:43:27.0 (16406673)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:43:27.0 (16414613)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:43:27.0 (16417844)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:43:27.0 (16424343)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:43:27.0 (16434364)|SYSTEM_MODE_ENTER|false
15:43:27.0 (16439454)|HEAP_ALLOCATE|[462]|Bytes:5
15:43:27.0 (16443494)|STATEMENT_EXECUTE|[461]
15:43:27.0 (16445743)|STATEMENT_EXECUTE|[462]
15:43:27.0 (16448764)|HEAP_ALLOCATE|[462]|Bytes:1
15:43:27.0 (16464724)|HEAP_ALLOCATE|[462]|Bytes:30
15:43:27.0 (16470384)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:43:27.0 (16479765)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:43:27.0 (16483905)|STATEMENT_EXECUTE|[463]
15:43:27.0 (16492175)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:43:27.0 (16497255)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:43:27.0 (16505185)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:43:27.0 (16509505)|STATEMENT_EXECUTE|[10]
15:43:27.0 (16511715)|STATEMENT_EXECUTE|[11]
15:43:27.0 (16524486)|HEAP_ALLOCATE|[11]|Bytes:4
15:43:27.0 (16541656)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:43:27.0 (16548886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:27.0 (16556046)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x61e261b4
15:43:27.0 (16560196)|STATEMENT_EXECUTE|[12]
15:43:27.0 (16563246)|HEAP_ALLOCATE|[12]|Bytes:141
15:43:27.0 (16575887)|HEAP_ALLOCATE|[12]|Bytes:4
15:43:27.0 (16584667)|HEAP_ALLOCATE|[12]|Bytes:7
15:43:27.0 (16950094)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:43:27.0 (22383094)|SOQL_EXECUTE_END|[12]|Rows:1
15:43:27.0 (22411355)|HEAP_ALLOCATE|[12]|Bytes:8
15:43:27.0 (22431525)|HEAP_ALLOCATE|[12]|Bytes:349
15:43:27.0 (22454456)|HEAP_ALLOCATE|[12]|Bytes:8
15:43:27.0 (22565658)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x36c31c9e
15:43:27.0 (22576568)|STATEMENT_EXECUTE|[15]
15:43:27.0 (22586588)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:43:27.0 (22596289)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:43:27.0 (22644529)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x36c31c9e
15:43:27.0 (22670310)|STATEMENT_EXECUTE|[468]
15:43:27.0 (22672800)|STATEMENT_EXECUTE|[469]
15:43:27.0 (22683640)|HEAP_ALLOCATE|[469]|Bytes:24
15:43:27.0 (22694530)|SYSTEM_MODE_EXIT|false
15:43:27.0 (22705531)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:43:27.0 (22750642)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2ae88b10
15:43:27.0 (22776862)|STATEMENT_EXECUTE|[77]
15:43:27.0 (22791562)|HEAP_ALLOCATE|[77]|Bytes:4
15:43:27.0 (22814313)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:43:27.0 (22832283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:27.0 (22842053)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x29d68f31
15:43:27.0 (22847884)|STATEMENT_EXECUTE|[78]
15:43:27.0 (22855614)|HEAP_ALLOCATE|[78]|Bytes:4
15:43:27.0 (22870434)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:43:27.0 (22877464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:27.0 (22883764)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x691a1817
15:43:27.0 (22888044)|STATEMENT_EXECUTE|[79]
15:43:27.0 (22896094)|HEAP_ALLOCATE|[79]|Bytes:4
15:43:27.0 (22908915)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:43:27.0 (22921155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:27.0 (22927135)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4793ce46
15:43:27.0 (22932985)|STATEMENT_EXECUTE|[81]
15:43:27.0 (22942135)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:43:27.0 (22949696)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:43:27.0 (22961607)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JxAlIAK"]|0x3008c18
15:43:27.0 (22972956)|HEAP_ALLOCATE|[11]|Bytes:5
15:43:27.0 (22977236)|STATEMENT_EXECUTE|[10]
15:43:27.0 (22979346)|STATEMENT_EXECUTE|[11]
15:43:27.0 (22983426)|HEAP_ALLOCATE|[11]|Bytes:4939
15:43:27.0 (22992216)|HEAP_ALLOCATE|[11]|Bytes:4
