44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:00.0 (4315347)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
17:08:00.0 (7106119)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:00.0 (7151800)|HEAP_ALLOCATE|[59]|Bytes:24
17:08:00.0 (7164540)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:00.0 (7171090)|STATEMENT_EXECUTE|[1]
17:08:00.0 (7178311)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:00.0 (7193591)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:00.0 (7601613)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:00.0 (7612193)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:00.0 (7660354)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x66786189
17:08:00.0 (7667585)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:00.0 (7698416)|STATEMENT_EXECUTE|[60]
17:08:00.0 (7701315)|STATEMENT_EXECUTE|[67]
17:08:00.0 (7703456)|STATEMENT_EXECUTE|[67]
17:08:00.0 (7705606)|STATEMENT_EXECUTE|[68]
17:08:00.0 (7750908)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:00.0 (7789949)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:00.0 (7808729)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x75c2926b
17:08:00.0 (7813919)|STATEMENT_EXECUTE|[70]
17:08:00.0 (7918592)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:00.0 (7937063)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:00.0 (7943283)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:00.0 (7950063)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:00.0 (7956193)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:00.0 (7961774)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:00.0 (7974754)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:00.0 (7981914)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:00.0 (7986194)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:00.0 (8019165)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:00.0 (8025005)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:00.0 (8032856)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:00.0 (8073417)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:00.0 (8082337)|STATEMENT_EXECUTE|[6]
17:08:00.0 (8087927)|STATEMENT_EXECUTE|[6]
17:08:00.0 (9128947)|SYSTEM_MODE_ENTER|false
17:08:00.0 (9154238)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:00.0 (9164698)|STATEMENT_EXECUTE|[7]
17:08:00.0 (9171269)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:00.0 (9221020)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:00.0 (9263941)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:00.0 (9272762)|STATEMENT_EXECUTE|[9]
17:08:00.0 (9281542)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:00.0 (9297842)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:00.0 (9303913)|STATEMENT_EXECUTE|[12]
17:08:00.0 (9324303)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:00.0 (9339834)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:00.0 (9347324)|STATEMENT_EXECUTE|[1]
17:08:00.0 (9353044)|STATEMENT_EXECUTE|[1]
17:08:00.0 (9361764)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:00.0 (9376525)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:00.0 (9386825)|STATEMENT_EXECUTE|[124]
17:08:00.0 (9389656)|STATEMENT_EXECUTE|[125]
17:08:00.0 (9392785)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:00.0 (9421766)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:00.0 (10092376)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:00.0 (18695459)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:00.0 (18746000)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:00.0 (18777641)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:00.0 (18848033)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:00.0 (18883654)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:00.0 (19066549)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x46fa69e
17:08:00.0 (19094810)|SYSTEM_MODE_EXIT|false
17:08:00.0 (19121741)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:00.0 (19139231)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:00.0 (19161242)|SYSTEM_MODE_ENTER|false
17:08:00.0 (19182773)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:00.0 (19192033)|STATEMENT_EXECUTE|[445]
17:08:00.0 (19194703)|STATEMENT_EXECUTE|[446]
17:08:00.0 (19229694)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:00.0 (19242564)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:00.0 (19249725)|STATEMENT_EXECUTE|[1]
17:08:00.0 (19254295)|STATEMENT_EXECUTE|[1]
17:08:00.0 (19259275)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:00.0 (19268745)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:00.0 (19277055)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:00.0 (19291616)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:00.0 (19298686)|STATEMENT_EXECUTE|[3]
17:08:00.0 (19301576)|STATEMENT_EXECUTE|[4]
17:08:00.0 (19322457)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:00.0 (19353338)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:00.0 (19366228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:00.0 (19378688)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1f32bd1b
17:08:00.0 (19385899)|STATEMENT_EXECUTE|[5]
17:08:00.0 (19391409)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:00.0 (19411749)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:00.0 (19714759)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:00.0 (22898441)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:00.0 (22936162)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:00.0 (22953873)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:00.0 (23010355)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:00.0 (23111378)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x11a0e3ff
17:08:00.0 (23118989)|STATEMENT_EXECUTE|[7]
17:08:00.0 (23134758)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:00.0 (23143739)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:00.0 (23174750)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x11a0e3ff
17:08:00.0 (23181170)|STATEMENT_EXECUTE|[450]
17:08:00.0 (23188850)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:00.0 (23204911)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:00.0 (23213191)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:00.0 (23244362)|STATEMENT_EXECUTE|[451]
17:08:00.0 (23246582)|STATEMENT_EXECUTE|[452]
17:08:00.0 (23280193)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:00.0 (23312084)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:00.0 (23319425)|STATEMENT_EXECUTE|[454]
17:08:00.0 (23327765)|SYSTEM_MODE_EXIT|false
17:08:00.0 (23344585)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:00.0 (23353155)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:00.0 (23365175)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:00.0 (23373055)|STATEMENT_EXECUTE|[74]
17:08:00.0 (23375746)|STATEMENT_EXECUTE|[75]
17:08:00.0 (23381796)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:00.0 (23387175)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:00.0 (23390717)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:00.0 (23406447)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:00.0 (23414207)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:00.0 (23424428)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:00.0 (23427937)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:00.0 (23434857)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:00.0 (23438388)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:00.0 (23445078)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:00.0 (23458129)|SYSTEM_MODE_ENTER|false
17:08:00.0 (23463509)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:00.0 (23468079)|STATEMENT_EXECUTE|[461]
17:08:00.0 (23470218)|STATEMENT_EXECUTE|[462]
17:08:00.0 (23473119)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:00.0 (23496730)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:00.0 (23502410)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:00.0 (23512090)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:00.0 (23516019)|STATEMENT_EXECUTE|[463]
17:08:00.0 (23523210)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:00.0 (23528171)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:00.0 (23535700)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:00.0 (23541591)|STATEMENT_EXECUTE|[10]
17:08:00.0 (23543681)|STATEMENT_EXECUTE|[11]
17:08:00.0 (23563101)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:00.0 (23583352)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:00.0 (23590602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:00.0 (23598443)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1657e778
17:08:00.0 (23603123)|STATEMENT_EXECUTE|[12]
17:08:00.0 (23606333)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:00.0 (23622053)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:00.0 (23629742)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:00.0 (24154149)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:00.0 (30387473)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:00.0 (30427943)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:00.0 (30449564)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:00.0 (30507585)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:00.0 (30683051)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4f8af9f1
17:08:00.0 (30696101)|STATEMENT_EXECUTE|[15]
17:08:00.0 (30713711)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:00.0 (30725973)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:00.0 (30787223)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4f8af9f1
17:08:00.0 (30831985)|STATEMENT_EXECUTE|[468]
17:08:00.0 (30835016)|STATEMENT_EXECUTE|[469]
17:08:00.0 (30858206)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:00.0 (30874247)|SYSTEM_MODE_EXIT|false
17:08:00.0 (30890436)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:00.0 (30956859)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1940614b
17:08:00.0 (30966799)|STATEMENT_EXECUTE|[77]
17:08:00.0 (30995079)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:00.0 (31061022)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:00.0 (31091312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:00.0 (31106254)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x50619329
17:08:00.0 (31113883)|STATEMENT_EXECUTE|[78]
17:08:00.0 (31126144)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:00.0 (31146124)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:00.0 (31156084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:00.0 (31165105)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4c880533
17:08:00.0 (31172075)|STATEMENT_EXECUTE|[79]
17:08:00.0 (31181245)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:00.0 (31198466)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:00.0 (31215566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:00.0 (31224297)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x54d52822
17:08:00.0 (31231166)|STATEMENT_EXECUTE|[81]
17:08:00.0 (31247218)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:00.0 (31256927)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:00.0 (31279359)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVJT1AAP"]|0x50808fad
17:08:00.0 (31310829)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:00.0 (31316529)|STATEMENT_EXECUTE|[10]
17:08:00.0 (31318740)|STATEMENT_EXECUTE|[11]
17:08:00.0 (31324660)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:00.0 (31342320)|HEAP_ALLOCATE|[11]|Bytes:4
