60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:29.0 (6313343)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:42:29.0 (6319073)|HEAP_ALLOCATE|[70]|Bytes:7
16:42:29.0 (6327683)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:42:29.0 (6349314)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:42:29.0 (6354914)|STATEMENT_EXECUTE|[6]
16:42:29.0 (6359284)|STATEMENT_EXECUTE|[6]
16:42:29.0 (7735297)|SYSTEM_MODE_ENTER|false
16:42:29.0 (7748277)|HEAP_ALLOCATE|[7]|Bytes:5
16:42:29.0 (7754126)|STATEMENT_EXECUTE|[7]
16:42:29.0 (7758638)|HEAP_ALLOCATE|[7]|Bytes:12
16:42:29.0 (7785108)|HEAP_ALLOCATE|[7]|Bytes:68
16:42:29.0 (7802759)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:42:29.0 (7807459)|STATEMENT_EXECUTE|[9]
16:42:29.0 (7813989)|HEAP_ALLOCATE|[9]|Bytes:5
16:42:29.0 (7823489)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:42:29.0 (7827590)|STATEMENT_EXECUTE|[12]
16:42:29.0 (7839270)|HEAP_ALLOCATE|[12]|Bytes:53
16:42:29.0 (7846360)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:42:29.0 (7850640)|STATEMENT_EXECUTE|[1]
16:42:29.0 (7854750)|STATEMENT_EXECUTE|[1]
16:42:29.0 (7858961)|METHOD_EXIT|[1]|RMDSelectorUser
16:42:29.0 (7868281)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:29.0 (7874471)|STATEMENT_EXECUTE|[124]
16:42:29.0 (7876650)|STATEMENT_EXECUTE|[125]
16:42:29.0 (7879781)|HEAP_ALLOCATE|[125]|Bytes:99
16:42:29.0 (7893872)|HEAP_ALLOCATE|[125]|Bytes:4
16:42:29.0 (8394997)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:42:29.0 (15753283)|SOQL_EXECUTE_END|[125]|Rows:1
16:42:29.0 (15784824)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:29.0 (15804064)|HEAP_ALLOCATE|[125]|Bytes:60
16:42:29.0 (15848014)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:29.0 (15868126)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:29.0 (15980429)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x11dd92e7
16:42:29.0 (15995010)|SYSTEM_MODE_EXIT|false
16:42:29.0 (16011640)|METHOD_EXIT|[6]|RMDCommonHelper
16:42:29.0 (16022831)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:29.0 (16035481)|SYSTEM_MODE_ENTER|false
16:42:29.0 (16048722)|HEAP_ALLOCATE|[446]|Bytes:5
16:42:29.0 (16054312)|STATEMENT_EXECUTE|[445]
16:42:29.0 (16056642)|STATEMENT_EXECUTE|[446]
16:42:29.0 (16075872)|HEAP_ALLOCATE|[446]|Bytes:16
16:42:29.0 (16084753)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:42:29.0 (16089183)|STATEMENT_EXECUTE|[1]
16:42:29.0 (16093303)|STATEMENT_EXECUTE|[1]
16:42:29.0 (16097273)|METHOD_EXIT|[1]|RMDSelectorCommon
16:42:29.0 (16103693)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:29.0 (16109903)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:42:29.0 (16119424)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:42:29.0 (16125004)|STATEMENT_EXECUTE|[3]
16:42:29.0 (16127584)|STATEMENT_EXECUTE|[4]
16:42:29.0 (16141894)|HEAP_ALLOCATE|[4]|Bytes:4
16:42:29.0 (16162255)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:42:29.0 (16171515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:29.0 (16179766)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x30850959
16:42:29.0 (16184966)|STATEMENT_EXECUTE|[5]
16:42:29.0 (16188986)|HEAP_ALLOCATE|[5]|Bytes:42
16:42:29.0 (16200766)|HEAP_ALLOCATE|[5]|Bytes:4
16:42:29.0 (16398872)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:42:29.0 (18967561)|SOQL_EXECUTE_END|[5]|Rows:1
16:42:29.0 (19015552)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:29.0 (19031683)|HEAP_ALLOCATE|[5]|Bytes:46
16:42:29.0 (19067834)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:29.0 (19136436)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1b593267
16:42:29.0 (19143926)|STATEMENT_EXECUTE|[7]
16:42:29.0 (19153187)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:29.0 (19161847)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:42:29.0 (19192428)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1b593267
16:42:29.0 (19199148)|STATEMENT_EXECUTE|[450]
16:42:29.0 (19205978)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:42:29.0 (19221469)|HEAP_ALLOCATE|[450]|Bytes:5
16:42:29.0 (19230089)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:42:29.0 (19261750)|STATEMENT_EXECUTE|[451]
16:42:29.0 (19265290)|STATEMENT_EXECUTE|[452]
16:42:29.0 (19295451)|HEAP_ALLOCATE|[452]|Bytes:12
16:42:29.0 (19325232)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:42:29.0 (19332782)|STATEMENT_EXECUTE|[454]
16:42:29.0 (19340382)|SYSTEM_MODE_EXIT|false
16:42:29.0 (19352963)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:29.0 (19360443)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:42:29.0 (19371683)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:42:29.0 (19378263)|STATEMENT_EXECUTE|[74]
16:42:29.0 (19380473)|STATEMENT_EXECUTE|[75]
16:42:29.0 (19385454)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:29.0 (19391584)|HEAP_ALLOCATE|[75]|Bytes:10
16:42:29.0 (19396764)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:29.0 (19411034)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:29.0 (19418275)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:42:29.0 (19429545)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:42:29.0 (19433765)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:42:29.0 (19442355)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:42:29.0 (19446815)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:42:29.0 (19454986)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:42:29.0 (19464906)|SYSTEM_MODE_ENTER|false
16:42:29.0 (19471606)|HEAP_ALLOCATE|[462]|Bytes:5
16:42:29.0 (19476146)|STATEMENT_EXECUTE|[461]
16:42:29.0 (19478766)|STATEMENT_EXECUTE|[462]
16:42:29.0 (19482777)|HEAP_ALLOCATE|[462]|Bytes:1
16:42:29.0 (19499617)|HEAP_ALLOCATE|[462]|Bytes:30
16:42:29.0 (19506357)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:42:29.0 (19519128)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:29.0 (19524518)|STATEMENT_EXECUTE|[463]
16:42:29.0 (19533208)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:29.0 (19539838)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:42:29.0 (19549029)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:29.0 (19555159)|STATEMENT_EXECUTE|[10]
16:42:29.0 (19557879)|STATEMENT_EXECUTE|[11]
16:42:29.0 (19573399)|HEAP_ALLOCATE|[11]|Bytes:4
16:42:29.0 (19594040)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:42:29.0 (19603350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:29.0 (19613430)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x19bbf287
16:42:29.0 (19620261)|STATEMENT_EXECUTE|[12]
16:42:29.0 (19624711)|HEAP_ALLOCATE|[12]|Bytes:141
16:42:29.0 (19636851)|HEAP_ALLOCATE|[12]|Bytes:4
16:42:29.0 (19646361)|HEAP_ALLOCATE|[12]|Bytes:7
16:42:29.0 (20128926)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:42:29.0 (26953795)|SOQL_EXECUTE_END|[12]|Rows:1
16:42:29.0 (26980786)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:29.0 (27018197)|HEAP_ALLOCATE|[12]|Bytes:349
16:42:29.0 (27061049)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:29.0 (27152121)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7d8e0dcf
16:42:29.0 (27160072)|STATEMENT_EXECUTE|[15]
16:42:29.0 (27171332)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:29.0 (27179442)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:42:29.0 (27226094)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7d8e0dcf
16:42:29.0 (27256104)|STATEMENT_EXECUTE|[468]
16:42:29.0 (27258905)|STATEMENT_EXECUTE|[469]
16:42:29.0 (27273985)|HEAP_ALLOCATE|[469]|Bytes:24
16:42:29.0 (27287465)|SYSTEM_MODE_EXIT|false
16:42:29.0 (27297796)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:29.0 (27341217)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x58943678
16:42:29.0 (27349027)|STATEMENT_EXECUTE|[77]
16:42:29.0 (27365128)|HEAP_ALLOCATE|[77]|Bytes:4
16:42:29.0 (27410389)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:42:29.0 (27433960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:29.0 (27444540)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6a1713e7
16:42:29.0 (27449620)|STATEMENT_EXECUTE|[78]
16:42:29.0 (27459261)|HEAP_ALLOCATE|[78]|Bytes:4
16:42:29.0 (27473411)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:42:29.0 (27480581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:29.0 (27486711)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x469281c3
16:42:29.0 (27492922)|STATEMENT_EXECUTE|[79]
16:42:29.0 (27499072)|HEAP_ALLOCATE|[79]|Bytes:4
16:42:29.0 (27511802)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:42:29.0 (27524243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:29.0 (27530693)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4bff1cab
16:42:29.0 (27535043)|STATEMENT_EXECUTE|[81]
16:42:29.0 (27544253)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:42:29.0 (27551313)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:42:29.0 (27569454)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098LWlAAM"]|0x2ee5ec42
16:42:29.0 (27593215)|HEAP_ALLOCATE|[11]|Bytes:5
16:42:29.0 (27600785)|STATEMENT_EXECUTE|[10]
16:42:29.0 (27604025)|STATEMENT_EXECUTE|[11]
16:42:29.0 (27610035)|HEAP_ALLOCATE|[11]|Bytes:4939
16:42:29.0 (27625507)|HEAP_ALLOCATE|[11]|Bytes:4
