60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:14.0 (3248200)|HEAP_ALLOCATE|[59]|Bytes:33
16:43:14.0 (3256811)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:43:14.0 (3260220)|STATEMENT_EXECUTE|[1]
16:43:14.0 (3266451)|SYSTEM_METHOD_EXIT|[1]|Type
16:43:14.0 (3272691)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:14.0 (3287682)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:14.0 (3292162)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:43:14.0 (3313162)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x13af3190
16:43:14.0 (3318063)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:43:14.0 (3380873)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:43:14.0 (6411246)|HEAP_ALLOCATE|[59]|Bytes:8
16:43:14.0 (6438038)|HEAP_ALLOCATE|[59]|Bytes:24
16:43:14.0 (6447128)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:43:14.0 (6452178)|STATEMENT_EXECUTE|[1]
16:43:14.0 (6458078)|SYSTEM_METHOD_EXIT|[1]|JSON
16:43:14.0 (6467929)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:43:14.0 (6790768)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:43:14.0 (6801359)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:43:14.0 (6831690)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x474de186
16:43:14.0 (6838240)|HEAP_ALLOCATE|[60]|Bytes:9
16:43:14.0 (6863181)|STATEMENT_EXECUTE|[60]
16:43:14.0 (6865701)|STATEMENT_EXECUTE|[67]
16:43:14.0 (6867681)|STATEMENT_EXECUTE|[67]
16:43:14.0 (6869801)|STATEMENT_EXECUTE|[68]
16:43:14.0 (6904912)|HEAP_ALLOCATE|[68]|Bytes:4
16:43:14.0 (6935783)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:43:14.0 (6950623)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x511d41c7
16:43:14.0 (6955433)|STATEMENT_EXECUTE|[70]
16:43:14.0 (6970534)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:43:14.0 (6976614)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:43:14.0 (6982174)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:43:14.0 (6988984)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:43:14.0 (6994515)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:43:14.0 (6999855)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:43:14.0 (7008745)|HEAP_ALLOCATE|[70]|Bytes:150
16:43:14.0 (7014405)|HEAP_ALLOCATE|[70]|Bytes:51
16:43:14.0 (7018715)|HEAP_ALLOCATE|[70]|Bytes:13
16:43:14.0 (7031096)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:43:14.0 (7036216)|HEAP_ALLOCATE|[70]|Bytes:7
16:43:14.0 (7043086)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:43:14.0 (7067047)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:43:14.0 (7071677)|STATEMENT_EXECUTE|[6]
16:43:14.0 (7074797)|STATEMENT_EXECUTE|[6]
16:43:14.0 (8452050)|SYSTEM_MODE_ENTER|false
16:43:14.0 (8462800)|HEAP_ALLOCATE|[7]|Bytes:5
16:43:14.0 (8468709)|STATEMENT_EXECUTE|[7]
16:43:14.0 (8474200)|HEAP_ALLOCATE|[7]|Bytes:12
16:43:14.0 (8508161)|HEAP_ALLOCATE|[7]|Bytes:68
16:43:14.0 (8528421)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:43:14.0 (8533031)|STATEMENT_EXECUTE|[9]
16:43:14.0 (8538421)|HEAP_ALLOCATE|[9]|Bytes:5
16:43:14.0 (8548551)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:43:14.0 (8552733)|STATEMENT_EXECUTE|[12]
16:43:14.0 (8564653)|HEAP_ALLOCATE|[12]|Bytes:53
16:43:14.0 (8573272)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:43:14.0 (8577803)|STATEMENT_EXECUTE|[1]
16:43:14.0 (8580752)|STATEMENT_EXECUTE|[1]
16:43:14.0 (8585854)|METHOD_EXIT|[1]|RMDSelectorUser
16:43:14.0 (8593684)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:14.0 (8600104)|STATEMENT_EXECUTE|[124]
16:43:14.0 (8602324)|STATEMENT_EXECUTE|[125]
16:43:14.0 (8605694)|HEAP_ALLOCATE|[125]|Bytes:99
16:43:14.0 (8620565)|HEAP_ALLOCATE|[125]|Bytes:4
16:43:14.0 (9215993)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:43:14.0 (17416964)|SOQL_EXECUTE_END|[125]|Rows:1
16:43:14.0 (17455005)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:14.0 (17477596)|HEAP_ALLOCATE|[125]|Bytes:60
16:43:14.0 (17535518)|HEAP_ALLOCATE|[125]|Bytes:8
16:43:14.0 (17563278)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:43:14.0 (17689262)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6fb25511
16:43:14.0 (17705253)|SYSTEM_MODE_EXIT|false
16:43:14.0 (17724273)|METHOD_EXIT|[6]|RMDCommonHelper
16:43:14.0 (17736734)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:14.0 (17751784)|SYSTEM_MODE_ENTER|false
16:43:14.0 (17791955)|HEAP_ALLOCATE|[446]|Bytes:5
16:43:14.0 (17798016)|STATEMENT_EXECUTE|[445]
16:43:14.0 (17800326)|STATEMENT_EXECUTE|[446]
16:43:14.0 (17827246)|HEAP_ALLOCATE|[446]|Bytes:16
16:43:14.0 (17838017)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:43:14.0 (17842527)|STATEMENT_EXECUTE|[1]
16:43:14.0 (17847717)|STATEMENT_EXECUTE|[1]
16:43:14.0 (17851837)|METHOD_EXIT|[1]|RMDSelectorCommon
16:43:14.0 (17858637)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:14.0 (17865368)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:43:14.0 (17876328)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:43:14.0 (17882598)|STATEMENT_EXECUTE|[3]
16:43:14.0 (17885008)|STATEMENT_EXECUTE|[4]
16:43:14.0 (17903589)|HEAP_ALLOCATE|[4]|Bytes:4
16:43:14.0 (17927909)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:43:14.0 (17936870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:14.0 (17946850)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2c3be87
16:43:14.0 (17952070)|STATEMENT_EXECUTE|[5]
16:43:14.0 (17956470)|HEAP_ALLOCATE|[5]|Bytes:42
16:43:14.0 (17971771)|HEAP_ALLOCATE|[5]|Bytes:4
16:43:14.0 (18220408)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:43:14.0 (23368076)|SOQL_EXECUTE_END|[5]|Rows:1
16:43:14.0 (23401987)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:14.0 (23423098)|HEAP_ALLOCATE|[5]|Bytes:46
16:43:14.0 (23479110)|HEAP_ALLOCATE|[5]|Bytes:8
16:43:14.0 (23585304)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x40601fb5
16:43:14.0 (23593253)|STATEMENT_EXECUTE|[7]
16:43:14.0 (23607344)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:43:14.0 (23616684)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:43:14.0 (23647365)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x40601fb5
16:43:14.0 (23652786)|STATEMENT_EXECUTE|[450]
16:43:14.0 (23660746)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:43:14.0 (23679976)|HEAP_ALLOCATE|[450]|Bytes:5
16:43:14.0 (23687556)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:43:14.0 (23717148)|STATEMENT_EXECUTE|[451]
16:43:14.0 (23719588)|STATEMENT_EXECUTE|[452]
16:43:14.0 (23746008)|HEAP_ALLOCATE|[452]|Bytes:12
16:43:14.0 (23772378)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:43:14.0 (23777099)|STATEMENT_EXECUTE|[454]
16:43:14.0 (23783659)|SYSTEM_MODE_EXIT|false
16:43:14.0 (23794390)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:43:14.0 (23800249)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:43:14.0 (23807699)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:43:14.0 (23812791)|STATEMENT_EXECUTE|[74]
16:43:14.0 (23814911)|STATEMENT_EXECUTE|[75]
16:43:14.0 (23819970)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:14.0 (23824900)|HEAP_ALLOCATE|[75]|Bytes:10
16:43:14.0 (23828460)|HEAP_ALLOCATE|[75]|Bytes:9
16:43:14.0 (23841841)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:14.0 (23848421)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:43:14.0 (23858261)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:43:14.0 (23861952)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:43:14.0 (23869011)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:43:14.0 (23872392)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:43:14.0 (23879182)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:43:14.0 (23890722)|SYSTEM_MODE_ENTER|false
16:43:14.0 (23896422)|HEAP_ALLOCATE|[462]|Bytes:5
16:43:14.0 (23900732)|STATEMENT_EXECUTE|[461]
16:43:14.0 (23903062)|STATEMENT_EXECUTE|[462]
16:43:14.0 (23905922)|HEAP_ALLOCATE|[462]|Bytes:1
16:43:14.0 (23920603)|HEAP_ALLOCATE|[462]|Bytes:30
16:43:14.0 (23926373)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:43:14.0 (23936594)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:14.0 (23940363)|STATEMENT_EXECUTE|[463]
16:43:14.0 (23948304)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:14.0 (23953635)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:43:14.0 (23961435)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:43:14.0 (23966084)|STATEMENT_EXECUTE|[10]
16:43:14.0 (23968264)|STATEMENT_EXECUTE|[11]
16:43:14.0 (23983685)|HEAP_ALLOCATE|[11]|Bytes:4
16:43:14.0 (24004145)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:43:14.0 (24012687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:14.0 (24021626)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7dfbdaa8
16:43:14.0 (24026437)|STATEMENT_EXECUTE|[12]
16:43:14.0 (24029967)|HEAP_ALLOCATE|[12]|Bytes:141
16:43:14.0 (24042387)|HEAP_ALLOCATE|[12]|Bytes:4
16:43:14.0 (24050168)|HEAP_ALLOCATE|[12]|Bytes:7
16:43:14.0 (24455050)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:43:14.0 (31723793)|SOQL_EXECUTE_END|[12]|Rows:1
16:43:14.0 (31761554)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:14.0 (31787564)|HEAP_ALLOCATE|[12]|Bytes:349
16:43:14.0 (31844295)|HEAP_ALLOCATE|[12]|Bytes:8
16:43:14.0 (31973299)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5df4c5f1
16:43:14.0 (31982131)|STATEMENT_EXECUTE|[15]
16:43:14.0 (31997460)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:43:14.0 (32007051)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:43:14.0 (32060013)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5df4c5f1
16:43:14.0 (32097353)|STATEMENT_EXECUTE|[468]
16:43:14.0 (32099873)|STATEMENT_EXECUTE|[469]
16:43:14.0 (32117135)|HEAP_ALLOCATE|[469]|Bytes:24
16:43:14.0 (32132184)|SYSTEM_MODE_EXIT|false
16:43:14.0 (32143895)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:43:14.0 (32194447)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2e1968bc
16:43:14.0 (32201607)|STATEMENT_EXECUTE|[77]
16:43:14.0 (32220648)|HEAP_ALLOCATE|[77]|Bytes:4
16:43:14.0 (32269158)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:43:14.0 (32294669)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:14.0 (32305970)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5a1bbe03
16:43:14.0 (32310660)|STATEMENT_EXECUTE|[78]
16:43:14.0 (32319880)|HEAP_ALLOCATE|[78]|Bytes:4
16:43:14.0 (32335550)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:43:14.0 (32343080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:14.0 (32349321)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1f7dc18f
16:43:14.0 (32353951)|STATEMENT_EXECUTE|[79]
16:43:14.0 (32360441)|HEAP_ALLOCATE|[79]|Bytes:4
16:43:14.0 (32374031)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:43:14.0 (32387962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:14.0 (32394053)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x645d44dc
16:43:14.0 (32398352)|STATEMENT_EXECUTE|[81]
16:43:14.0 (32411403)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:43:14.0 (32417934)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:43:14.0 (32433753)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098MhJAAU"]|0x558ee8b3
16:43:14.0 (32456055)|HEAP_ALLOCATE|[11]|Bytes:5
16:43:14.0 (32460355)|STATEMENT_EXECUTE|[10]
16:43:14.0 (32462555)|STATEMENT_EXECUTE|[11]
16:43:14.0 (32468745)|HEAP_ALLOCATE|[11]|Bytes:4939
16:43:14.0 (32481576)|HEAP_ALLOCATE|[11]|Bytes:4
