60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:22.0 (2448909)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie000002RCLJIA4","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002RCLJIA4","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003HYqtIAG","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003HYqtIAG"},"CreatedDate":"2025-01-27T09:30:34.000Z","Coupon_Type__c":"P","Id":"801Ie000001ICqyIAG","RMD_ECC_Order_ID__c":"Akhil1649"}]|0x7a69ea59
17:09:22.0 (2475679)|HEAP_ALLOCATE|[17]|Bytes:5
17:09:22.0 (2481870)|STATEMENT_EXECUTE|[16]
17:09:22.0 (2484270)|STATEMENT_EXECUTE|[17]
17:09:22.0 (2487979)|HEAP_ALLOCATE|[17]|Bytes:18
17:09:22.0 (2561541)|HEAP_ALLOCATE|[17]|Bytes:1
17:09:22.0 (2611182)|HEAP_ALLOCATE|[17]|Bytes:19
17:09:22.0 (2648043)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:09:22.0 (2659484)|STATEMENT_EXECUTE|[18]
17:09:22.0 (2674624)|HEAP_ALLOCATE|[18]|Bytes:4
17:09:22.0 (2723705)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x726104f7
17:09:22.0 (2761256)|HEAP_ALLOCATE|[19]|Bytes:5
17:09:22.0 (2808707)|HEAP_ALLOCATE|[19]|Bytes:44
17:09:22.0 (2826298)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:09:22.0 (2982551)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie000002RCLJIA4","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002RCLJIA4","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003HYqtIAG","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003HYqtIAG"},"CreatedDate":"2025-01-27T09:30:34.000Z","Coupon_Type__c":"P","Id":"801Ie000001ICqyIAG","RMD_ECC_Order_ID__c":"Akhil1649"}|0x1cce4b54
17:09:22.0 (2994403)|STATEMENT_EXECUTE|[19]
17:09:22.0 (2996792)|STATEMENT_EXECUTE|[20]
17:09:22.0 (3025163)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:22.0 (3044473)|HEAP_ALLOCATE|[19]|Bytes:5
17:09:22.0 (3059103)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:09:22.0 (3065673)|STATEMENT_EXECUTE|[23]
17:09:22.0 (3068783)|HEAP_ALLOCATE|[23]|Bytes:13
17:09:22.0 (3092565)|HEAP_ALLOCATE|[23]|Bytes:1
17:09:22.0 (3104645)|HEAP_ALLOCATE|[23]|Bytes:14
17:09:22.0 (3114194)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:09:22.0 (3121585)|STATEMENT_EXECUTE|[24]
17:09:22.0 (3138435)|HEAP_ALLOCATE|[24]|Bytes:20
17:09:22.0 (3149635)|HEAP_ALLOCATE|[24]|Bytes:33
17:09:22.0 (3158395)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001ICqyIAG}
17:09:22.0 (3176116)|STATEMENT_EXECUTE|[25]
17:09:22.0 (3178226)|STATEMENT_EXECUTE|[26]
17:09:22.0 (3190376)|HEAP_ALLOCATE|[26]|Bytes:122
17:09:22.0 (3210317)|HEAP_ALLOCATE|[26]|Bytes:24
17:09:22.0 (3213587)|HEAP_ALLOCATE|[26]|Bytes:187
17:09:22.0 (3223667)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:09:22.0 (3228227)|STATEMENT_EXECUTE|[1]
17:09:22.0 (3232987)|STATEMENT_EXECUTE|[1]
17:09:22.0 (3238848)|HEAP_ALLOCATE|[26]|Bytes:5
17:09:22.0 (3243038)|STATEMENT_EXECUTE|[998]
17:09:22.0 (3245318)|STATEMENT_EXECUTE|[1015]
17:09:22.0 (3247388)|STATEMENT_EXECUTE|[1036]
17:09:22.0 (3255538)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:09:22.0 (3265249)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:09:22.0 (3271658)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:09:22.0 (3284549)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001ICqyIAG"]|0xb8d84c0
17:09:22.0 (3293639)|HEAP_ALLOCATE|[59]|Bytes:5
17:09:22.0 (3299410)|STATEMENT_EXECUTE|[57]
17:09:22.0 (3301770)|STATEMENT_EXECUTE|[59]
17:09:22.0 (3305690)|HEAP_ALLOCATE|[59]|Bytes:27
17:09:22.0 (3341580)|HEAP_ALLOCATE|[59]|Bytes:96
17:09:22.0 (3348100)|HEAP_ALLOCATE|[59]|Bytes:69
17:09:22.0 (3412682)|HEAP_ALLOCATE|[59]|Bytes:33
17:09:22.0 (3420942)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:09:22.0 (3425022)|STATEMENT_EXECUTE|[1]
17:09:22.0 (3431853)|SYSTEM_METHOD_EXIT|[1]|Type
17:09:22.0 (3437232)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:22.0 (3451302)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:22.0 (3455743)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:09:22.0 (3475543)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2836957c
17:09:22.0 (3482553)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:09:22.0 (3558225)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:09:22.0 (5752518)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:22.0 (5800030)|HEAP_ALLOCATE|[59]|Bytes:24
17:09:22.0 (5814979)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:09:22.0 (5823139)|STATEMENT_EXECUTE|[1]
17:09:22.0 (5831740)|SYSTEM_METHOD_EXIT|[1]|JSON
17:09:22.0 (5921742)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:09:22.0 (6454145)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:09:22.0 (6470406)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:09:22.0 (6513256)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x2100d848
17:09:22.0 (6524207)|HEAP_ALLOCATE|[60]|Bytes:9
17:09:22.0 (6559688)|STATEMENT_EXECUTE|[60]
17:09:22.0 (6563427)|STATEMENT_EXECUTE|[67]
17:09:22.0 (6566848)|STATEMENT_EXECUTE|[67]
17:09:22.0 (6570137)|STATEMENT_EXECUTE|[68]
17:09:22.0 (6611758)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:22.0 (6659571)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:22.0 (6679691)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x781c06d7
17:09:22.0 (6688310)|STATEMENT_EXECUTE|[70]
17:09:22.0 (6704652)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:22.0 (6713991)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:22.0 (6722021)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:22.0 (6732161)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:22.0 (6742622)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:22.0 (6751813)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:22.0 (6765432)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:22.0 (6774662)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:22.0 (6782783)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:22.0 (6798614)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:22.0 (6805983)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:22.0 (6817263)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:22.0 (6866465)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:22.0 (6875325)|STATEMENT_EXECUTE|[6]
17:09:22.0 (6881256)|STATEMENT_EXECUTE|[6]
17:09:22.0 (8368641)|SYSTEM_MODE_ENTER|false
17:09:22.0 (8389081)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:22.0 (8396781)|STATEMENT_EXECUTE|[7]
17:09:22.0 (8402022)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:22.0 (8442974)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:22.0 (8470103)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:22.0 (8475254)|STATEMENT_EXECUTE|[9]
17:09:22.0 (8481223)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:22.0 (8490255)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:22.0 (8494204)|STATEMENT_EXECUTE|[12]
17:09:22.0 (8508815)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:22.0 (8518775)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:22.0 (8523444)|STATEMENT_EXECUTE|[1]
17:09:22.0 (8527115)|STATEMENT_EXECUTE|[1]
17:09:22.0 (8532976)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:22.0 (8543205)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:22.0 (8550965)|STATEMENT_EXECUTE|[124]
17:09:22.0 (8553465)|STATEMENT_EXECUTE|[125]
17:09:22.0 (8556425)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:22.0 (8574646)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:22.0 (9150140)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:22.0 (18631477)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:22.0 (18681549)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:22.0 (18716909)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:22.0 (18772441)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:22.0 (18799931)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:22.0 (18927746)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x507252b4
17:09:22.0 (18942845)|SYSTEM_MODE_EXIT|false
17:09:22.0 (18962346)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:22.0 (18974936)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:22.0 (18990716)|SYSTEM_MODE_ENTER|false
17:09:22.0 (19006296)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:22.0 (19012007)|STATEMENT_EXECUTE|[445]
17:09:22.0 (19014617)|STATEMENT_EXECUTE|[446]
17:09:22.0 (19037748)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:22.0 (19048197)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:22.0 (19052408)|STATEMENT_EXECUTE|[1]
17:09:22.0 (19056648)|STATEMENT_EXECUTE|[1]
17:09:22.0 (19060518)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:22.0 (19066538)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:22.0 (19072998)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:22.0 (19082878)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:22.0 (19088008)|STATEMENT_EXECUTE|[3]
17:09:22.0 (19090549)|STATEMENT_EXECUTE|[4]
17:09:22.0 (19106319)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:22.0 (19128559)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:22.0 (19135760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:22.0 (19144250)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7409014f
17:09:22.0 (19148770)|STATEMENT_EXECUTE|[5]
17:09:22.0 (19152850)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:22.0 (19167700)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:22.0 (19433267)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:22.0 (23003462)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:22.0 (23040653)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:22.0 (23060584)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:22.0 (23123275)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:22.0 (23262909)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x663dbf9f
17:09:22.0 (23271139)|STATEMENT_EXECUTE|[7]
17:09:22.0 (23283709)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:22.0 (23291979)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:22.0 (23320820)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x663dbf9f
17:09:22.0 (23326110)|STATEMENT_EXECUTE|[450]
17:09:22.0 (23334510)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:22.0 (23351441)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:22.0 (23358692)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:22.0 (23389712)|STATEMENT_EXECUTE|[451]
17:09:22.0 (23392042)|STATEMENT_EXECUTE|[452]
17:09:22.0 (23420682)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:22.0 (23445414)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:22.0 (23449783)|STATEMENT_EXECUTE|[454]
17:09:22.0 (23457303)|SYSTEM_MODE_EXIT|false
17:09:22.0 (23503975)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:22.0 (23516176)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:22.0 (23525315)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:22.0 (23530216)|STATEMENT_EXECUTE|[74]
17:09:22.0 (23532656)|STATEMENT_EXECUTE|[75]
17:09:22.0 (23538475)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:22.0 (23543736)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:22.0 (23547936)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:22.0 (23566156)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:22.0 (23578046)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:22.0 (23591206)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:22.0 (23596707)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:22.0 (23607117)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:22.0 (23610797)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:22.0 (23625637)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:22.0 (23636408)|SYSTEM_MODE_ENTER|false
17:09:22.0 (23641739)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:22.0 (23645948)|STATEMENT_EXECUTE|[461]
17:09:22.0 (23648398)|STATEMENT_EXECUTE|[462]
17:09:22.0 (23651459)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:22.0 (23666939)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:22.0 (23673408)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:22.0 (23682689)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:22.0 (23686959)|STATEMENT_EXECUTE|[463]
17:09:22.0 (23694469)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:22.0 (23699889)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:22.0 (23715340)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:22.0 (23720470)|STATEMENT_EXECUTE|[10]
17:09:22.0 (23723070)|STATEMENT_EXECUTE|[11]
17:09:22.0 (23739170)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:22.0 (23759211)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:22.0 (23767491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:22.0 (23776131)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4ee9c27
17:09:22.0 (23780731)|STATEMENT_EXECUTE|[12]
17:09:22.0 (23783942)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:22.0 (23797782)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:22.0 (23805332)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:22.0 (24220313)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:22.0 (32264735)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:22.0 (32305536)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:22.0 (32335407)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:22.0 (32396629)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:22.0 (32547873)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x12b4c599
17:09:22.0 (32557602)|STATEMENT_EXECUTE|[15]
17:09:22.0 (32571963)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:22.0 (32581843)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:22.0 (32629984)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x12b4c599
17:09:22.0 (32668356)|STATEMENT_EXECUTE|[468]
17:09:22.0 (32670855)|STATEMENT_EXECUTE|[469]
17:09:22.0 (32688476)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:22.0 (32748607)|SYSTEM_MODE_EXIT|false
17:09:22.0 (32763758)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:22.0 (32816578)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x14a1d778
17:09:22.0 (32824769)|STATEMENT_EXECUTE|[77]
17:09:22.0 (32843329)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:22.0 (32888921)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:22.0 (32915861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:22.0 (32927691)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x61c9b3e1
17:09:22.0 (32932591)|STATEMENT_EXECUTE|[78]
17:09:22.0 (32942261)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:22.0 (32957272)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:22.0 (32963622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:22.0 (32970552)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x408de4b0
17:09:22.0 (32975702)|STATEMENT_EXECUTE|[79]
17:09:22.0 (32981763)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:22.0 (32994564)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:22.0 (33008383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:22.0 (33016564)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x74216935
17:09:22.0 (33021244)|STATEMENT_EXECUTE|[81]
17:09:22.0 (33033794)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:22.0 (33040894)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:22.0 (33057445)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001ICqyIAG"]|0xb8d84c0
17:09:22.0 (33079635)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:22.0 (33084875)|STATEMENT_EXECUTE|[10]
17:09:22.0 (33087025)|STATEMENT_EXECUTE|[11]
17:09:22.0 (33093135)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:22.0 (33107935)|HEAP_ALLOCATE|[11]|Bytes:4
