60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:46.0 (1491525)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:24:46.0 (1498805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:24:46.0 (1553706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:46.0 (1564096)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:24:46.0 (1662409)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x32d2fe30"}|0x427f84f1
16:24:46.0 (1671119)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:24:46.0 (1862443)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6a9d3c50
16:24:46.0 (1871684)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:24:46.0 (2369535)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0017F00001uXaFjQAK","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001uXaFjQAK","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e200000681xzAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e200000681xzAAA"},"CreatedDate":"2025-10-01T05:36:45.000Z","Coupon_Type__c":"P","Id":"801e200000870uoAAA","RMD_ECC_Order_ID__c":"6691215663"}]|0x4eabf796
16:24:46.0 (2406546)|HEAP_ALLOCATE|[17]|Bytes:5
16:24:46.0 (2415136)|STATEMENT_EXECUTE|[16]
16:24:46.0 (2418526)|STATEMENT_EXECUTE|[17]
16:24:46.0 (2423377)|HEAP_ALLOCATE|[17]|Bytes:18
16:24:46.0 (2515619)|HEAP_ALLOCATE|[17]|Bytes:1
16:24:46.0 (2541469)|HEAP_ALLOCATE|[17]|Bytes:19
16:24:46.0 (2580330)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:24:46.0 (2595081)|STATEMENT_EXECUTE|[18]
16:24:46.0 (2657202)|HEAP_ALLOCATE|[18]|Bytes:4
16:24:46.0 (2767225)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x427f84f1
16:24:46.0 (2827456)|HEAP_ALLOCATE|[19]|Bytes:5
16:24:46.0 (2903728)|HEAP_ALLOCATE|[19]|Bytes:44
16:24:46.0 (2921798)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:24:46.0 (3189545)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F00001uXaFjQAK","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001uXaFjQAK","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e200000681xzAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e200000681xzAAA"},"CreatedDate":"2025-10-01T05:36:45.000Z","Coupon_Type__c":"P","Id":"801e200000870uoAAA","RMD_ECC_Order_ID__c":"6691215663"}|0x226e6c28
16:24:46.0 (3205935)|STATEMENT_EXECUTE|[19]
16:24:46.0 (3209735)|STATEMENT_EXECUTE|[20]
16:24:46.0 (3248466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:46.0 (3277097)|HEAP_ALLOCATE|[19]|Bytes:5
16:24:46.0 (3297947)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:24:46.0 (3343798)|STATEMENT_EXECUTE|[23]
16:24:46.0 (3348938)|HEAP_ALLOCATE|[23]|Bytes:13
16:24:46.0 (3397509)|HEAP_ALLOCATE|[23]|Bytes:1
16:24:46.0 (3416970)|HEAP_ALLOCATE|[23]|Bytes:14
16:24:46.0 (3436050)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:24:46.0 (3448601)|STATEMENT_EXECUTE|[24]
16:24:46.0 (3472551)|HEAP_ALLOCATE|[24]|Bytes:20
16:24:46.0 (3523812)|HEAP_ALLOCATE|[24]|Bytes:33
16:24:46.0 (3557313)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000870uoAAA}
16:24:46.0 (3585774)|STATEMENT_EXECUTE|[25]
16:24:46.0 (3589724)|STATEMENT_EXECUTE|[26]
16:24:46.0 (3609824)|HEAP_ALLOCATE|[26]|Bytes:122
16:24:46.0 (3618715)|HEAP_ALLOCATE|[26]|Bytes:24
16:24:46.0 (3624025)|HEAP_ALLOCATE|[26]|Bytes:187
16:24:46.0 (3638585)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:24:46.0 (3646375)|STATEMENT_EXECUTE|[1]
16:24:46.0 (3652645)|STATEMENT_EXECUTE|[1]
16:24:46.0 (3666126)|HEAP_ALLOCATE|[26]|Bytes:5
16:24:46.0 (3673986)|STATEMENT_EXECUTE|[998]
16:24:46.0 (3677836)|STATEMENT_EXECUTE|[1015]
16:24:46.0 (3726497)|STATEMENT_EXECUTE|[1036]
16:24:46.0 (3741217)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:24:46.0 (3757078)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:24:46.0 (3766958)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:24:46.0 (3787198)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000870uoAAA"]|0x4eaa62a
16:24:46.0 (3803309)|HEAP_ALLOCATE|[59]|Bytes:5
16:24:46.0 (3811249)|STATEMENT_EXECUTE|[57]
16:24:46.0 (3814669)|STATEMENT_EXECUTE|[59]
16:24:46.0 (3819569)|HEAP_ALLOCATE|[59]|Bytes:27
16:24:46.0 (3888401)|HEAP_ALLOCATE|[59]|Bytes:96
16:24:46.0 (3899901)|HEAP_ALLOCATE|[59]|Bytes:69
16:24:46.0 (4004384)|HEAP_ALLOCATE|[59]|Bytes:33
16:24:46.0 (4017414)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:24:46.0 (4023324)|STATEMENT_EXECUTE|[1]
16:24:46.0 (4034154)|SYSTEM_METHOD_EXIT|[1]|Type
16:24:46.0 (4043844)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:46.0 (4064815)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:46.0 (4071975)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:24:46.0 (4106596)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xacc35e5
16:24:46.0 (4114756)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:24:46.0 (4214038)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:24:46.0 (6726037)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:46.0 (6778698)|HEAP_ALLOCATE|[59]|Bytes:24
16:24:46.0 (6798679)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:24:46.0 (6806359)|STATEMENT_EXECUTE|[1]
16:24:46.0 (6817879)|SYSTEM_METHOD_EXIT|[1]|JSON
16:24:46.0 (6836200)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:24:46.0 (7409293)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:24:46.0 (7425144)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:24:46.0 (7475215)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x42a84686
16:24:46.0 (7484935)|HEAP_ALLOCATE|[60]|Bytes:9
16:24:46.0 (7514846)|STATEMENT_EXECUTE|[60]
16:24:46.0 (7518536)|STATEMENT_EXECUTE|[67]
16:24:46.0 (7521286)|STATEMENT_EXECUTE|[67]
16:24:46.0 (7524186)|STATEMENT_EXECUTE|[68]
16:24:46.0 (7563617)|HEAP_ALLOCATE|[68]|Bytes:4
16:24:46.0 (7627178)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:24:46.0 (7648599)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x29a0302b
16:24:46.0 (7656339)|STATEMENT_EXECUTE|[70]
16:24:46.0 (7672669)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:24:46.0 (7681660)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:24:46.0 (7688610)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:24:46.0 (7696890)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:24:46.0 (7704680)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:24:46.0 (7712850)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:24:46.0 (7728621)|HEAP_ALLOCATE|[70]|Bytes:150
16:24:46.0 (7737621)|HEAP_ALLOCATE|[70]|Bytes:51
16:24:46.0 (7743921)|HEAP_ALLOCATE|[70]|Bytes:13
16:24:46.0 (7768322)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:24:46.0 (7776102)|HEAP_ALLOCATE|[70]|Bytes:7
16:24:46.0 (7788642)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:24:46.0 (7820923)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:24:46.0 (7828993)|STATEMENT_EXECUTE|[6]
16:24:46.0 (7834963)|STATEMENT_EXECUTE|[6]
16:24:46.0 (8615322)|SYSTEM_MODE_ENTER|false
16:24:46.0 (8634802)|HEAP_ALLOCATE|[7]|Bytes:5
16:24:46.0 (8645002)|STATEMENT_EXECUTE|[7]
16:24:46.0 (8650982)|HEAP_ALLOCATE|[7]|Bytes:12
16:24:46.0 (8696713)|HEAP_ALLOCATE|[7]|Bytes:68
16:24:46.0 (8730384)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:24:46.0 (8738244)|STATEMENT_EXECUTE|[9]
16:24:46.0 (8745865)|HEAP_ALLOCATE|[9]|Bytes:5
16:24:46.0 (8760355)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:24:46.0 (8766235)|STATEMENT_EXECUTE|[12]
16:24:46.0 (8781705)|HEAP_ALLOCATE|[12]|Bytes:53
16:24:46.0 (8795066)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:24:46.0 (8802006)|STATEMENT_EXECUTE|[1]
16:24:46.0 (8806856)|STATEMENT_EXECUTE|[1]
16:24:46.0 (8813286)|METHOD_EXIT|[1]|RMDSelectorUser
16:24:46.0 (8825376)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:24:46.0 (8835657)|STATEMENT_EXECUTE|[124]
16:24:46.0 (8839127)|STATEMENT_EXECUTE|[125]
16:24:46.0 (8843287)|HEAP_ALLOCATE|[125]|Bytes:99
16:24:46.0 (8861407)|HEAP_ALLOCATE|[125]|Bytes:4
16:24:46.0 (9471652)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:24:46.0 (15370240)|SOQL_EXECUTE_END|[125]|Rows:1
16:24:46.0 (15399021)|HEAP_ALLOCATE|[125]|Bytes:8
16:24:46.0 (15421721)|HEAP_ALLOCATE|[125]|Bytes:60
16:24:46.0 (15472672)|HEAP_ALLOCATE|[125]|Bytes:8
16:24:46.0 (15498043)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:24:46.0 (15608256)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6e5c9f6
16:24:46.0 (15620996)|SYSTEM_MODE_EXIT|false
16:24:46.0 (15640466)|METHOD_EXIT|[6]|RMDCommonHelper
16:24:46.0 (15653077)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:24:46.0 (15669597)|SYSTEM_MODE_ENTER|false
16:24:46.0 (15683937)|HEAP_ALLOCATE|[446]|Bytes:5
16:24:46.0 (15689518)|STATEMENT_EXECUTE|[445]
16:24:46.0 (15691838)|STATEMENT_EXECUTE|[446]
16:24:46.0 (15709298)|HEAP_ALLOCATE|[446]|Bytes:16
16:24:46.0 (15718008)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:24:46.0 (15722188)|STATEMENT_EXECUTE|[1]
16:24:46.0 (15726628)|STATEMENT_EXECUTE|[1]
16:24:46.0 (15730738)|METHOD_EXIT|[1]|RMDSelectorCommon
16:24:46.0 (15737579)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:24:46.0 (15743339)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:24:46.0 (15753149)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:24:46.0 (15758099)|STATEMENT_EXECUTE|[3]
16:24:46.0 (15760419)|STATEMENT_EXECUTE|[4]
16:24:46.0 (15775330)|HEAP_ALLOCATE|[4]|Bytes:4
16:24:46.0 (15796940)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:24:46.0 (15804780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:46.0 (15813750)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x10f4fbd2
16:24:46.0 (15817981)|STATEMENT_EXECUTE|[5]
16:24:46.0 (15821991)|HEAP_ALLOCATE|[5]|Bytes:42
16:24:46.0 (15837111)|HEAP_ALLOCATE|[5]|Bytes:4
16:24:46.0 (16094537)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:24:46.0 (18456852)|SOQL_EXECUTE_END|[5]|Rows:1
16:24:46.0 (18500733)|HEAP_ALLOCATE|[5]|Bytes:8
16:24:46.0 (18526854)|HEAP_ALLOCATE|[5]|Bytes:46
16:24:46.0 (18587385)|HEAP_ALLOCATE|[5]|Bytes:8
16:24:46.0 (18694088)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x613321aa
16:24:46.0 (18701768)|STATEMENT_EXECUTE|[7]
16:24:46.0 (18719358)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:24:46.0 (18731379)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:24:46.0 (18772080)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x613321aa
16:24:46.0 (18778240)|STATEMENT_EXECUTE|[450]
16:24:46.0 (18786680)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:24:46.0 (18802730)|HEAP_ALLOCATE|[450]|Bytes:5
16:24:46.0 (18810551)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:24:46.0 (18839931)|STATEMENT_EXECUTE|[451]
16:24:46.0 (18842381)|STATEMENT_EXECUTE|[452]
16:24:46.0 (18870932)|HEAP_ALLOCATE|[452]|Bytes:12
16:24:46.0 (18897103)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:24:46.0 (18901673)|STATEMENT_EXECUTE|[454]
16:24:46.0 (18907923)|SYSTEM_MODE_EXIT|false
16:24:46.0 (18920163)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:24:46.0 (18925823)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:24:46.0 (18933153)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:24:46.0 (18938364)|STATEMENT_EXECUTE|[74]
16:24:46.0 (18940924)|STATEMENT_EXECUTE|[75]
16:24:46.0 (18946754)|HEAP_ALLOCATE|[75]|Bytes:9
16:24:46.0 (18951844)|HEAP_ALLOCATE|[75]|Bytes:10
16:24:46.0 (18955644)|HEAP_ALLOCATE|[75]|Bytes:9
16:24:46.0 (18970254)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:24:46.0 (18976124)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:24:46.0 (18984465)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:24:46.0 (18987945)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:24:46.0 (18994465)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:24:46.0 (18997675)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:24:46.0 (19004415)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:24:46.0 (19015305)|SYSTEM_MODE_ENTER|false
16:24:46.0 (19022145)|HEAP_ALLOCATE|[462]|Bytes:5
16:24:46.0 (19026546)|STATEMENT_EXECUTE|[461]
16:24:46.0 (19028726)|STATEMENT_EXECUTE|[462]
16:24:46.0 (19031896)|HEAP_ALLOCATE|[462]|Bytes:1
16:24:46.0 (19046866)|HEAP_ALLOCATE|[462]|Bytes:30
16:24:46.0 (19052336)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:24:46.0 (19062556)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:24:46.0 (19066667)|STATEMENT_EXECUTE|[463]
16:24:46.0 (19073927)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:24:46.0 (19079237)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:24:46.0 (19086737)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:24:46.0 (19091407)|STATEMENT_EXECUTE|[10]
16:24:46.0 (19093627)|STATEMENT_EXECUTE|[11]
16:24:46.0 (19109168)|HEAP_ALLOCATE|[11]|Bytes:4
16:24:46.0 (19128958)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:24:46.0 (19136818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:46.0 (19144958)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2d1ae04b
16:24:46.0 (19149678)|STATEMENT_EXECUTE|[12]
16:24:46.0 (19152809)|HEAP_ALLOCATE|[12]|Bytes:141
16:24:46.0 (19166389)|HEAP_ALLOCATE|[12]|Bytes:4
16:24:46.0 (19173189)|HEAP_ALLOCATE|[12]|Bytes:7
16:24:46.0 (19597219)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:24:46.0 (26542602)|SOQL_EXECUTE_END|[12]|Rows:1
16:24:46.0 (26589653)|HEAP_ALLOCATE|[12]|Bytes:8
16:24:46.0 (26623804)|HEAP_ALLOCATE|[12]|Bytes:349
16:24:46.0 (26691136)|HEAP_ALLOCATE|[12]|Bytes:8
16:24:46.0 (26862050)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2eb4bd7c
16:24:46.0 (26874750)|STATEMENT_EXECUTE|[15]
16:24:46.0 (26892970)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:24:46.0 (26904531)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:24:46.0 (26971572)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2eb4bd7c
16:24:46.0 (27015753)|STATEMENT_EXECUTE|[468]
16:24:46.0 (27019893)|STATEMENT_EXECUTE|[469]
16:24:46.0 (27041494)|HEAP_ALLOCATE|[469]|Bytes:24
16:24:46.0 (27058784)|SYSTEM_MODE_EXIT|false
16:24:46.0 (27075634)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:24:46.0 (27133876)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x164077a
16:24:46.0 (27143136)|STATEMENT_EXECUTE|[77]
16:24:46.0 (27169747)|HEAP_ALLOCATE|[77]|Bytes:4
16:24:46.0 (27199997)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:24:46.0 (27230608)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:46.0 (27270919)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5084a585
16:24:46.0 (27277779)|STATEMENT_EXECUTE|[78]
16:24:46.0 (27290140)|HEAP_ALLOCATE|[78]|Bytes:4
16:24:46.0 (27309090)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:24:46.0 (27319460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:46.0 (27328140)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x68925b4a
16:24:46.0 (27334001)|STATEMENT_EXECUTE|[79]
16:24:46.0 (27343101)|HEAP_ALLOCATE|[79]|Bytes:4
16:24:46.0 (27358891)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:24:46.0 (27378942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:46.0 (27388112)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x63c64479
16:24:46.0 (27393992)|STATEMENT_EXECUTE|[81]
16:24:46.0 (27417892)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:24:46.0 (27427033)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:24:46.0 (27488244)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000870uoAAA"]|0x4eaa62a
16:24:46.0 (27534315)|HEAP_ALLOCATE|[11]|Bytes:5
16:24:46.0 (27540875)|STATEMENT_EXECUTE|[10]
16:24:46.0 (27543825)|STATEMENT_EXECUTE|[11]
16:24:46.0 (27550156)|HEAP_ALLOCATE|[11]|Bytes:4939
16:24:46.0 (27567426)|HEAP_ALLOCATE|[11]|Bytes:4
