60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:11.0 (279634717)|STATEMENT_EXECUTE|[187]
16:22:11.0 (279637267)|STATEMENT_EXECUTE|[188]
16:22:11.0 (279683529)|HEAP_ALLOCATE|[188]|Bytes:20
16:22:11.0 (279694009)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:22:11.0 (279710419)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:22:11.0 (279729070)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x2673eb2f
16:22:11.0 (279752780)|STATEMENT_EXECUTE|[165]
16:22:11.0 (279755461)|STATEMENT_EXECUTE|[166]
16:22:11.0 (279758251)|STATEMENT_EXECUTE|[167]
16:22:11.0 (279768701)|HEAP_ALLOCATE|[167]|Bytes:4
16:22:11.0 (279796162)|HEAP_ALLOCATE|[167]|Bytes:7
16:22:11.0 (279814682)|HEAP_ALLOCATE|[167]|Bytes:2
16:22:11.0 (279857383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:11.0 (279873784)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x2673eb2f
16:22:11.0 (279881444)|STATEMENT_EXECUTE|[168]
16:22:11.0 (279888784)|HEAP_ALLOCATE|[168]|Bytes:4
16:22:11.0 (279926085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:22:11.0 (279938666)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x2673eb2f
16:22:11.0 (279943466)|STATEMENT_EXECUTE|[169]
16:22:11.0 (279949626)|HEAP_ALLOCATE|[169]|Bytes:4
16:22:11.0 (279984347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:11.0 (279997297)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x2673eb2f
16:22:11.0 (280007987)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:22:11.0 (280016578)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:22:11.0 (280047949)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x6633f136","field_order_type_info":"0x4b068eb7","Request_type_info":"0x3a90b6a5"}|0x2673eb2f
16:22:11.0 (280056459)|STATEMENT_EXECUTE|[189]
16:22:11.0 (280264955)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x3a86271a","apex_schema_type_info":"0x64afce6b","APPRnumber":"","APPRnumber_type_info":"0x372a656a","AutoDebit":"false","AutoDebit_type_info":"0x4cf377ff","BankAccountNo":"5011440128","BankAccountNo_type_info":"0x4746278c","BankName":"KMB&#124;L&#124;MALAD S V ROAD (7 more) ...","BankName_type_info":"0x5d007599","BankReferencenumber":"","BankReferencenumber_type_info":"0x39e54a66","BookingDate":"2024-05-03","BookingDate_type_info":"0x6efe9e2a","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x1872be3e","CardNumber":"","CardNumber_type_info":"0x4680ac14","CardValidity":"","CardValidity_type_info":"0x55a568d8","ChequeDate":"2024-05-03","ChequeDate_type_info":"0x4fb0b388","ChequeNumber":"000152","ChequeNumber_type_info":"0x42be670e","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x11d8341","DSABPID":"21536728","DSABPID_type_info":"0x7f00c812","field_order_type_info":"0x35660889","FormattedPAN":"","FormattedPAN_type_info":"0x4518f3c","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x69bb037c","INSContact_type_info":"0x10020601","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x15a566c8","INSNRPubName":"","INSNRPubName_type_info":"0x1d05332f","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x2c947310","INSPaymentTransaction":"a0G2t00000UbVau","INSPaymentTransaction_type_info":"0x2ca64a8d","INSQuantity":"1","INSQuantity_type_info":"0x128bfaf7","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x26233fc2","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x29a0d4e5","MerchantCode":"","MerchantCode_type_info":"0x374c017e","MICRCode":"400485056","MICRCode_type_info":"0x7add1922","NameonCard":"","NameonCard_type_info":"0x45bff494","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x6a97073a","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x3d87bce7","OrderAccountType":"","OrderAccountType_type_info":"0x2f81a67c","OrderFormNo":"R13160774","OrderFormNo_type_info":"0x1520ec4c","OrderType":"BRRenewal","OrderType_type_info":"0x475c8705","PayerName":"","PayerName_type_info":"0x473c6b8d","PayId":"","PayId_type_info":"0x65ac9750","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x777c5525","Paymentcardtype":"","Paymentcardtype_type_info":"0x54bb8060","PaymentStatus":"Success","PaymentStatus_type_info":"0x707fe979","PaymenttransactionId_type_info":"0x7168f631","PaymenttransactionName":"PT-15747467","PaymenttransactionName_type_info":"0x64a84044","PaymentType":"Cheque","PaymentType_type_info":"0x6c986431","SalesGroupCode":"042","SalesGroupCode_type_info":"0x63a37cfa","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x55ccd7c1","SalesOrg":"0400","SalesOrg_type_info":"0x73c0075c","SAPADSABPID":"","SAPADSABPID_type_info":"0x5cd65cf9","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x24eaaf35","SAPDealerCode":"21487225","SAPDealerCode_type_info":"0x172b16b6","SAPDepotCode":"M0042","SAPDepotCode_type_info":"0x64a209e8","SAPField1":"","SAPField10":"6688530730","SAPField10_type_info":"0xafda011","SAPField1_type_info":"0x7b9f357c","SAPField2_type_info":"0x344e121f","SAPField3_type_info":"0x40d7a037","SAPField4_type_info":"0x27cd6d14","SAPField5":"","SAPField5_type_info":"0x25fb8844","SAPField6_type_info":"0x61e1b80e","SAPField7_type_info":"0x1c4a6a1d","SAPField8":"","SAPField8_type_info":"0x50a3114d","SAPField9_type_info":"0x29e31ab5","SAPTCBPId":"","SAPTCBPId_type_info":"0x452ef64f","SAPVendorCode":"21572638","SAPVendorCode_type_info":"0xafb7675","SEBPID":"10022373","SEBPID_type_info":"0x421a271e","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x731dbb5a","SFDCBookingChannel2":"ADSA","SFDCBookingChannel2_type_info":"0x4133b7f8","SFDCOpportunityID":"801e2000007jDefAAE","SFDCOpportunityID_type_info":"0x10aa2975","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x39bcea9","SFDCOrderID":"801e2000007jDefAAE","SFDCOrderID_type_info":"0x1d4272eb","SubscriberID":"0040238794","SubscriberID_type_info":"0x41129acc","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x32f21a","Transactiondate":"","Transactiondate_type_info":"0x5d818a33","Vertical":"Newspaper","Vertical_type_info":"0x53da6e42"}]|0x2673eb2f
16:22:11.0 (280297565)|STATEMENT_EXECUTE|[190]
16:22:11.0 (280340967)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:22:11.0 (280353587)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:22:11.0 (280357517)|STATEMENT_EXECUTE|[191]
16:22:11.0 (280402188)|HEAP_ALLOCATE|[191]|Bytes:4
16:22:11.0 (280442959)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:22:11.0 (280458360)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x303084b
16:22:11.0 (280463000)|STATEMENT_EXECUTE|[192]
16:22:11.0 (280468140)|HEAP_ALLOCATE|[192]|Bytes:10
16:22:11.0 (280510411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:11.0 (280519042)|STATEMENT_EXECUTE|[193]
16:22:11.0 (280526492)|HEAP_ALLOCATE|[197]|Bytes:4
16:22:11.0 (280552162)|HEAP_ALLOCATE|[198]|Bytes:36
16:22:11.0 (280560183)|HEAP_ALLOCATE|[200]|Bytes:11
16:22:11.0 (280568223)|HEAP_ALLOCATE|[202]|Bytes:11
16:22:11.0 (280576283)|HEAP_ALLOCATE|[203]|Bytes:27
16:22:11.0 (280614114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:22:11.0 (426506815)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=5011440128, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=KMB&#124;L&#124;MALAD S V ROAD BRANCH, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-05-03, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-05-03, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=000152, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21536728, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0G2t00000UbVau, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=400485056, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13160774, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cheque, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-15747467, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21487225, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0042, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6688530730, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21572638, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10022373, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=None, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=ADSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jDefAAE, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jDefAAE, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0040238794, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:22:17.629 (6629727621)|HEAP_ALLOCATE|[193]|Bytes:20
16:22:17.629 (6629794671)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:22:17.629 (6629892204)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x7768b43f
16:22:17.629 (6630085030)|STATEMENT_EXECUTE|[171]
16:22:17.629 (6630088340)|STATEMENT_EXECUTE|[172]
16:22:17.629 (6630090800)|STATEMENT_EXECUTE|[173]
16:22:17.629 (6630110071)|HEAP_ALLOCATE|[173]|Bytes:4
16:22:17.629 (6630203853)|HEAP_ALLOCATE|[173]|Bytes:8
16:22:17.629 (6630278975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:17.629 (6630319667)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x7768b43f
16:22:17.629 (6630324656)|STATEMENT_EXECUTE|[174]
16:22:17.629 (6630330267)|HEAP_ALLOCATE|[174]|Bytes:4
16:22:17.629 (6630361697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:22:17.629 (6630377758)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x7768b43f
16:22:17.629 (6630383109)|STATEMENT_EXECUTE|[175]
16:22:17.629 (6630387978)|HEAP_ALLOCATE|[175]|Bytes:4
16:22:17.629 (6630414939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:17.629 (6630423369)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x7768b43f
16:22:17.629 (6630508611)|HEAP_ALLOCATE|[193]|Bytes:52
16:22:17.629 (6630515312)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:22:17.629 (6630534473)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x758841e3
16:22:17.629 (6630552862)|STATEMENT_EXECUTE|[151]
16:22:17.629 (6630555243)|STATEMENT_EXECUTE|[152]
16:22:17.629 (6630557502)|STATEMENT_EXECUTE|[153]
16:22:17.629 (6630559583)|STATEMENT_EXECUTE|[154]
16:22:17.629 (6630561524)|STATEMENT_EXECUTE|[155]
16:22:17.629 (6630563564)|STATEMENT_EXECUTE|[156]
16:22:17.629 (6630565493)|STATEMENT_EXECUTE|[157]
16:22:17.629 (6630571703)|HEAP_ALLOCATE|[157]|Bytes:4
16:22:17.629 (6630590644)|HEAP_ALLOCATE|[157]|Bytes:11
16:22:17.629 (6630612565)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:17.629 (6630622134)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x758841e3
16:22:17.629 (6630626485)|STATEMENT_EXECUTE|[158]
16:22:17.629 (6630632095)|HEAP_ALLOCATE|[158]|Bytes:4
16:22:17.629 (6630649326)|HEAP_ALLOCATE|[158]|Bytes:10
16:22:17.629 (6630666455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:17.629 (6630674856)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x758841e3
16:22:17.629 (6630679197)|STATEMENT_EXECUTE|[159]
16:22:17.629 (6630684576)|HEAP_ALLOCATE|[159]|Bytes:4
16:22:17.629 (6630701157)|HEAP_ALLOCATE|[159]|Bytes:10
16:22:17.629 (6630718777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:17.629 (6630726848)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x758841e3
16:22:17.629 (6630731088)|STATEMENT_EXECUTE|[160]
16:22:17.629 (6630736408)|HEAP_ALLOCATE|[160]|Bytes:4
16:22:17.629 (6630752788)|HEAP_ALLOCATE|[160]|Bytes:11
16:22:17.629 (6630770759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:17.629 (6630778680)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x758841e3
16:22:17.629 (6630782850)|STATEMENT_EXECUTE|[161]
16:22:17.629 (6630787250)|HEAP_ALLOCATE|[161]|Bytes:4
16:22:17.629 (6630803730)|HEAP_ALLOCATE|[161]|Bytes:7
16:22:17.629 (6630820811)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:17.629 (6630828681)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x758841e3
16:22:17.629 (6630832851)|STATEMENT_EXECUTE|[162]
16:22:17.629 (6630837361)|HEAP_ALLOCATE|[162]|Bytes:4
16:22:17.629 (6630862522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:22:17.629 (6630872442)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x758841e3
16:22:17.629 (6630876991)|STATEMENT_EXECUTE|[163]
16:22:17.629 (6630881562)|HEAP_ALLOCATE|[163]|Bytes:4
16:22:17.629 (6630909472)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:22:17.629 (6630919133)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x758841e3
16:22:17.629 (6630966485)|HEAP_ALLOCATE|[193]|Bytes:18
16:22:17.629 (6630971234)|HEAP_ALLOCATE|[193]|Bytes:52
16:22:17.629 (6630980175)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000007jDefAAE"|0x758841e3
16:22:17.629 (6630988744)|HEAP_ALLOCATE|[193]|Bytes:10
16:22:17.629 (6630992125)|HEAP_ALLOCATE|[193]|Bytes:52
16:22:17.629 (6630998625)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691195623"|0x758841e3
16:22:17.629 (6631006595)|HEAP_ALLOCATE|[193]|Bytes:10
16:22:17.629 (6631010656)|HEAP_ALLOCATE|[193]|Bytes:52
16:22:17.629 (6631017046)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-11-24"|0x758841e3
16:22:17.629 (6631023355)|HEAP_ALLOCATE|[193]|Bytes:10
16:22:17.629 (6631026715)|HEAP_ALLOCATE|[193]|Bytes:52
16:22:17.629 (6631033007)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x758841e3
16:22:17.629 (6631039777)|HEAP_ALLOCATE|[193]|Bytes:31
16:22:17.629 (6631043257)|HEAP_ALLOCATE|[193]|Bytes:52
16:22:17.629 (6631050106)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x758841e3
16:22:17.629 (6631059636)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:17.629 (6631082717)|HEAP_ALLOCATE|[193]|Bytes:4
16:22:17.629 (6631088178)|HEAP_ALLOCATE|[193]|Bytes:20
16:22:17.629 (6631095248)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x7768b43f
16:22:17.629 (6631103219)|HEAP_ALLOCATE|[193]|Bytes:4
16:22:17.629 (6631122158)|CALLOUT_RESPONSE|[193]|
16:22:17.629 (6632453886)|STATEMENT_EXECUTE|[205]
16:22:17.629 (6632577529)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x18f4175a","field_order_type_info":"0x2a8f9137","Response":"0x1dbf5adc","Response_type_info":"0x4e47e089"}|0x7768b43f
16:22:17.629 (6632586119)|STATEMENT_EXECUTE|[206]
16:22:17.629 (6632599410)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:22:17.629 (6632615199)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:22:17.629 (6632642680)|HEAP_ALLOCATE|[487]|Bytes:52
16:22:17.629 (6632649811)|HEAP_ALLOCATE|[487]|Bytes:52
16:22:17.629 (6632662492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:17.629 (6632666462)|HEAP_ALLOCATE|[487]|Bytes:4
16:22:17.629 (6632692543)|HEAP_ALLOCATE|[90]|Bytes:5
16:22:17.629 (6632715893)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:22:17.629 (6632722053)|STATEMENT_EXECUTE|[504]
16:22:17.629 (6632732784)|HEAP_ALLOCATE|[504]|Bytes:4
16:22:17.629 (6632756323)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:22:17.629 (6632763854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:17.629 (6632773764)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x20615114
16:22:17.629 (6632806605)|HEAP_ALLOCATE|[505]|Bytes:5
16:22:17.629 (6632830595)|HEAP_ALLOCATE|[505]|Bytes:224
16:22:17.629 (6632839307)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
