60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:30:19.0 (1444036)|STATEMENT_EXECUTE|[16]
10:30:19.0 (1446476)|STATEMENT_EXECUTE|[17]
10:30:19.0 (1449916)|HEAP_ALLOCATE|[17]|Bytes:18
10:30:19.0 (1502507)|HEAP_ALLOCATE|[17]|Bytes:1
10:30:19.0 (1520027)|HEAP_ALLOCATE|[17]|Bytes:19
10:30:19.0 (1544858)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
10:30:19.0 (1553849)|STATEMENT_EXECUTE|[18]
10:30:19.0 (1571010)|HEAP_ALLOCATE|[18]|Bytes:4
10:30:19.0 (1617750)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x2acddf82
10:30:19.0 (1652401)|HEAP_ALLOCATE|[19]|Bytes:5
10:30:19.0 (1692773)|HEAP_ALLOCATE|[19]|Bytes:40
10:30:19.0 (1705512)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
10:30:19.0 (1842805)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F00001bjQeoQAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjQeoQAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000071eHAAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e20000071eHAAAY"},"CreatedDate":"2025-10-13T12:21:07.000Z","Id":"801e20000094YXlAAM","RMD_ECC_Order_ID__c":"6691263097"}|0x4f6d6afe
10:30:19.0 (1852325)|STATEMENT_EXECUTE|[19]
10:30:19.0 (1854625)|STATEMENT_EXECUTE|[20]
10:30:19.0 (1880686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:19.0 (1900287)|HEAP_ALLOCATE|[19]|Bytes:5
10:30:19.0 (1915367)|VARIABLE_ASSIGNMENT|[19]|obj|null|
10:30:19.0 (1920607)|STATEMENT_EXECUTE|[23]
10:30:19.0 (1923687)|HEAP_ALLOCATE|[23]|Bytes:13
10:30:19.0 (1948678)|HEAP_ALLOCATE|[23]|Bytes:1
10:30:19.0 (1961419)|HEAP_ALLOCATE|[23]|Bytes:14
10:30:19.0 (1974388)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
10:30:19.0 (1983319)|STATEMENT_EXECUTE|[24]
10:30:19.0 (1999940)|HEAP_ALLOCATE|[24]|Bytes:20
10:30:19.0 (2011100)|HEAP_ALLOCATE|[24]|Bytes:33
10:30:19.0 (2021560)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000094YXlAAM}
10:30:19.0 (2040150)|STATEMENT_EXECUTE|[25]
10:30:19.0 (2042421)|STATEMENT_EXECUTE|[26]
10:30:19.0 (2053421)|HEAP_ALLOCATE|[26]|Bytes:122
10:30:19.0 (2058470)|HEAP_ALLOCATE|[26]|Bytes:24
10:30:19.0 (2061921)|HEAP_ALLOCATE|[26]|Bytes:187
10:30:19.0 (2068471)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
10:30:19.0 (2072451)|STATEMENT_EXECUTE|[1]
10:30:19.0 (2075942)|STATEMENT_EXECUTE|[1]
10:30:19.0 (2082422)|HEAP_ALLOCATE|[26]|Bytes:5
10:30:19.0 (2086902)|STATEMENT_EXECUTE|[998]
10:30:19.0 (2089222)|STATEMENT_EXECUTE|[1015]
10:30:19.0 (2091462)|STATEMENT_EXECUTE|[1036]
10:30:19.0 (2100031)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
10:30:19.0 (2106922)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
10:30:19.0 (2112482)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
10:30:19.0 (2125522)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000094YXlAAM"]|0x642f4903
10:30:19.0 (2134592)|HEAP_ALLOCATE|[59]|Bytes:5
10:30:19.0 (2139232)|STATEMENT_EXECUTE|[57]
10:30:19.0 (2141642)|STATEMENT_EXECUTE|[59]
10:30:19.0 (2145733)|HEAP_ALLOCATE|[59]|Bytes:27
10:30:19.0 (2177873)|HEAP_ALLOCATE|[59]|Bytes:96
10:30:19.0 (2184465)|HEAP_ALLOCATE|[59]|Bytes:69
10:30:19.0 (2242085)|HEAP_ALLOCATE|[59]|Bytes:33
10:30:19.0 (2250386)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
10:30:19.0 (2253786)|STATEMENT_EXECUTE|[1]
10:30:19.0 (2259835)|SYSTEM_METHOD_EXIT|[1]|Type
10:30:19.0 (2266446)|HEAP_ALLOCATE|[59]|Bytes:8
10:30:19.0 (2280676)|HEAP_ALLOCATE|[59]|Bytes:8
10:30:19.0 (2285206)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:30:19.0 (2303827)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7465fc32
10:30:19.0 (2308708)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:30:19.0 (2353978)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4aa9e0f9
10:30:19.0 (3815803)|HEAP_ALLOCATE|[59]|Bytes:8
10:30:19.0 (3835314)|HEAP_ALLOCATE|[59]|Bytes:24
10:30:19.0 (3843284)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
10:30:19.0 (3847994)|STATEMENT_EXECUTE|[1]
10:30:19.0 (3855734)|SYSTEM_METHOD_EXIT|[1]|JSON
10:30:19.0 (3864524)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
10:30:19.0 (4173402)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
10:30:19.0 (4183772)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
10:30:19.0 (4212133)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x13b394ab
10:30:19.0 (4219203)|HEAP_ALLOCATE|[60]|Bytes:9
10:30:19.0 (4241475)|STATEMENT_EXECUTE|[60]
10:30:19.0 (4244124)|STATEMENT_EXECUTE|[67]
10:30:19.0 (4246224)|STATEMENT_EXECUTE|[67]
10:30:19.0 (4248515)|STATEMENT_EXECUTE|[68]
10:30:19.0 (4280984)|HEAP_ALLOCATE|[68]|Bytes:4
10:30:19.0 (4312335)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:30:19.0 (4325286)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x48ec7e83
10:30:19.0 (4330166)|STATEMENT_EXECUTE|[70]
10:30:19.0 (4340717)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
10:30:19.0 (4346637)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
10:30:19.0 (4351226)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
10:30:19.0 (4356826)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
10:30:19.0 (4361656)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
10:30:19.0 (4366257)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
10:30:19.0 (4375017)|HEAP_ALLOCATE|[70]|Bytes:150
10:30:19.0 (4379847)|HEAP_ALLOCATE|[70]|Bytes:51
10:30:19.0 (4383907)|HEAP_ALLOCATE|[70]|Bytes:13
10:30:19.0 (4393337)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
10:30:19.0 (4397958)|HEAP_ALLOCATE|[70]|Bytes:7
10:30:19.0 (4405008)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
10:30:19.0 (4437908)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
10:30:19.0 (4442698)|STATEMENT_EXECUTE|[6]
10:30:19.0 (4446259)|STATEMENT_EXECUTE|[6]
10:30:19.0 (5156876)|SYSTEM_MODE_ENTER|false
10:30:19.0 (5169636)|HEAP_ALLOCATE|[7]|Bytes:5
10:30:19.0 (5175497)|STATEMENT_EXECUTE|[7]
10:30:19.0 (5180526)|HEAP_ALLOCATE|[7]|Bytes:12
10:30:19.0 (5211007)|HEAP_ALLOCATE|[7]|Bytes:68
10:30:19.0 (5229179)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
10:30:19.0 (5233718)|STATEMENT_EXECUTE|[9]
10:30:19.0 (5238648)|HEAP_ALLOCATE|[9]|Bytes:5
10:30:19.0 (5248419)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
10:30:19.0 (5252339)|STATEMENT_EXECUTE|[12]
10:30:19.0 (5264899)|HEAP_ALLOCATE|[12]|Bytes:53
10:30:19.0 (5273039)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
10:30:19.0 (5277119)|STATEMENT_EXECUTE|[1]
10:30:19.0 (5280559)|STATEMENT_EXECUTE|[1]
10:30:19.0 (5286260)|METHOD_EXIT|[1]|RMDSelectorUser
10:30:19.0 (5294709)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:30:19.0 (5300919)|STATEMENT_EXECUTE|[124]
10:30:19.0 (5303209)|STATEMENT_EXECUTE|[125]
10:30:19.0 (5306129)|HEAP_ALLOCATE|[125]|Bytes:99
10:30:19.0 (5321450)|HEAP_ALLOCATE|[125]|Bytes:4
10:30:19.0 (5769801)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:30:19.0 (11085150)|SOQL_EXECUTE_END|[125]|Rows:1
10:30:19.0 (11119002)|HEAP_ALLOCATE|[125]|Bytes:8
10:30:19.0 (11140711)|HEAP_ALLOCATE|[125]|Bytes:60
10:30:19.0 (11192813)|HEAP_ALLOCATE|[125]|Bytes:8
10:30:19.0 (11216933)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:30:19.0 (11322156)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x419c1c65
10:30:19.0 (11335786)|SYSTEM_MODE_EXIT|false
10:30:19.0 (11354888)|METHOD_EXIT|[6]|RMDCommonHelper
10:30:19.0 (11367688)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:30:19.0 (11381627)|SYSTEM_MODE_ENTER|false
10:30:19.0 (11394657)|HEAP_ALLOCATE|[446]|Bytes:5
10:30:19.0 (11400478)|STATEMENT_EXECUTE|[445]
10:30:19.0 (11402798)|STATEMENT_EXECUTE|[446]
10:30:19.0 (11425378)|HEAP_ALLOCATE|[446]|Bytes:16
10:30:19.0 (11434238)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:30:19.0 (11438459)|STATEMENT_EXECUTE|[1]
10:30:19.0 (11442419)|STATEMENT_EXECUTE|[1]
10:30:19.0 (11446799)|METHOD_EXIT|[1]|RMDSelectorCommon
10:30:19.0 (11453719)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:30:19.0 (11459759)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:30:19.0 (11470410)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:30:19.0 (11475599)|STATEMENT_EXECUTE|[3]
10:30:19.0 (11477870)|STATEMENT_EXECUTE|[4]
10:30:19.0 (11494851)|HEAP_ALLOCATE|[4]|Bytes:4
10:30:19.0 (11516860)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:30:19.0 (11526181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:19.0 (11535612)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x174340cd
10:30:19.0 (11540332)|STATEMENT_EXECUTE|[5]
10:30:19.0 (11545961)|HEAP_ALLOCATE|[5]|Bytes:42
10:30:19.0 (11559992)|HEAP_ALLOCATE|[5]|Bytes:4
10:30:19.0 (11811859)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:30:19.0 (13680913)|SOQL_EXECUTE_END|[5]|Rows:1
10:30:19.0 (13704164)|HEAP_ALLOCATE|[5]|Bytes:8
10:30:19.0 (13716665)|HEAP_ALLOCATE|[5]|Bytes:46
10:30:19.0 (13752565)|HEAP_ALLOCATE|[5]|Bytes:8
10:30:19.0 (13822647)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6e804de5
10:30:19.0 (13830577)|STATEMENT_EXECUTE|[7]
10:30:19.0 (13838417)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:30:19.0 (13845847)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:30:19.0 (13875488)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6e804de5
10:30:19.0 (13881088)|STATEMENT_EXECUTE|[450]
10:30:19.0 (13888418)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:30:19.0 (13900938)|HEAP_ALLOCATE|[450]|Bytes:5
10:30:19.0 (13909449)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:30:19.0 (13935569)|STATEMENT_EXECUTE|[451]
10:30:19.0 (13937790)|STATEMENT_EXECUTE|[452]
10:30:19.0 (13961431)|HEAP_ALLOCATE|[452]|Bytes:12
10:30:19.0 (13988201)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:30:19.0 (13993061)|STATEMENT_EXECUTE|[454]
10:30:19.0 (13998272)|SYSTEM_MODE_EXIT|false
10:30:19.0 (14008241)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:30:19.0 (14015131)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:30:19.0 (14022952)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:30:19.0 (14028252)|STATEMENT_EXECUTE|[74]
10:30:19.0 (14030553)|STATEMENT_EXECUTE|[75]
10:30:19.0 (14035633)|HEAP_ALLOCATE|[75]|Bytes:9
10:30:19.0 (14040153)|HEAP_ALLOCATE|[75]|Bytes:10
10:30:19.0 (14043822)|HEAP_ALLOCATE|[75]|Bytes:9
10:30:19.0 (14055002)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:30:19.0 (14060852)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:30:19.0 (14069773)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:30:19.0 (14073293)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:30:19.0 (14079863)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:30:19.0 (14083223)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:30:19.0 (14089693)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:30:19.0 (14099023)|SYSTEM_MODE_ENTER|false
10:30:19.0 (14104674)|HEAP_ALLOCATE|[462]|Bytes:5
10:30:19.0 (14108203)|STATEMENT_EXECUTE|[461]
10:30:19.0 (14110675)|STATEMENT_EXECUTE|[462]
10:30:19.0 (14113524)|HEAP_ALLOCATE|[462]|Bytes:1
10:30:19.0 (14128144)|HEAP_ALLOCATE|[462]|Bytes:30
10:30:19.0 (14133764)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:30:19.0 (14143004)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:30:19.0 (14147004)|STATEMENT_EXECUTE|[463]
10:30:19.0 (14155945)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:30:19.0 (14161575)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:30:19.0 (14169215)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:30:19.0 (14174145)|STATEMENT_EXECUTE|[10]
10:30:19.0 (14176335)|STATEMENT_EXECUTE|[11]
10:30:19.0 (14189316)|HEAP_ALLOCATE|[11]|Bytes:4
10:30:19.0 (14206016)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:30:19.0 (14213406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:19.0 (14221466)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5b34bdd3
10:30:19.0 (14226096)|STATEMENT_EXECUTE|[12]
10:30:19.0 (14229157)|HEAP_ALLOCATE|[12]|Bytes:141
10:30:19.0 (14241107)|HEAP_ALLOCATE|[12]|Bytes:4
10:30:19.0 (14248407)|HEAP_ALLOCATE|[12]|Bytes:7
10:30:19.0 (14591475)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:30:19.0 (18439759)|SOQL_EXECUTE_END|[12]|Rows:1
10:30:19.0 (18467449)|HEAP_ALLOCATE|[12]|Bytes:8
10:30:19.0 (18485970)|HEAP_ALLOCATE|[12]|Bytes:349
10:30:19.0 (18530401)|HEAP_ALLOCATE|[12]|Bytes:8
10:30:19.0 (18631073)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x79a2b072
10:30:19.0 (18639034)|STATEMENT_EXECUTE|[15]
10:30:19.0 (18647764)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:30:19.0 (18655825)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:30:19.0 (18701175)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x79a2b072
10:30:19.0 (18731976)|STATEMENT_EXECUTE|[468]
10:30:19.0 (18734496)|STATEMENT_EXECUTE|[469]
10:30:19.0 (18750796)|HEAP_ALLOCATE|[469]|Bytes:24
10:30:19.0 (18763937)|SYSTEM_MODE_EXIT|false
10:30:19.0 (18775788)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:30:19.0 (18821718)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4d04abdd
10:30:19.0 (18828608)|STATEMENT_EXECUTE|[77]
10:30:19.0 (18845259)|HEAP_ALLOCATE|[77]|Bytes:4
10:30:19.0 (18866809)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:30:19.0 (18888370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:19.0 (18899960)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x46f62e46
10:30:19.0 (18904730)|STATEMENT_EXECUTE|[78]
10:30:19.0 (18913360)|HEAP_ALLOCATE|[78]|Bytes:4
10:30:19.0 (18928701)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:30:19.0 (18935531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:19.0 (18941341)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7aa4913e
10:30:19.0 (18946021)|STATEMENT_EXECUTE|[79]
10:30:19.0 (18953161)|HEAP_ALLOCATE|[79]|Bytes:4
10:30:19.0 (18966382)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:30:19.0 (18978372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:19.0 (18985062)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x16698f38
10:30:19.0 (18989412)|STATEMENT_EXECUTE|[81]
10:30:19.0 (18999673)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:30:19.0 (19006714)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:30:19.0 (19021983)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000094YXlAAM"]|0x642f4903
10:30:19.0 (19039394)|HEAP_ALLOCATE|[11]|Bytes:5
10:30:19.0 (19043634)|STATEMENT_EXECUTE|[10]
10:30:19.0 (19045864)|STATEMENT_EXECUTE|[11]
10:30:19.0 (19050774)|HEAP_ALLOCATE|[11]|Bytes:4939
10:30:19.0 (19063844)|HEAP_ALLOCATE|[11]|Bytes:4
