60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:50.0 (5946242)|STATEMENT_EXECUTE|[70]
17:08:50.0 (5957773)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:50.0 (5964163)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:50.0 (5969813)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:50.0 (5975913)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:50.0 (5982603)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:50.0 (5988493)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:50.0 (5997093)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:50.0 (6003034)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:50.0 (6008114)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:50.0 (6017674)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:50.0 (6023105)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:50.0 (6031474)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:50.0 (6067805)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:50.0 (6073615)|STATEMENT_EXECUTE|[6]
17:08:50.0 (6077635)|STATEMENT_EXECUTE|[6]
17:08:50.0 (7362076)|SYSTEM_MODE_ENTER|false
17:08:50.0 (7371486)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:50.0 (7377117)|STATEMENT_EXECUTE|[7]
17:08:50.0 (7380967)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:50.0 (7407738)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:50.0 (7424468)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:50.0 (7428688)|STATEMENT_EXECUTE|[9]
17:08:50.0 (7432899)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:50.0 (7441398)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:50.0 (7445278)|STATEMENT_EXECUTE|[12]
17:08:50.0 (7454678)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:50.0 (7461669)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:50.0 (7465639)|STATEMENT_EXECUTE|[1]
17:08:50.0 (7468599)|STATEMENT_EXECUTE|[1]
17:08:50.0 (7472409)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:50.0 (7479489)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:50.0 (7485309)|STATEMENT_EXECUTE|[124]
17:08:50.0 (7487940)|STATEMENT_EXECUTE|[125]
17:08:50.0 (7490649)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:50.0 (7519730)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:50.0 (7967321)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:50.0 (15808460)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:50.0 (15839070)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:50.0 (15861751)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:50.0 (15912112)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:50.0 (15937672)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:50.0 (16037285)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x21d9da13
17:08:50.0 (16050165)|SYSTEM_MODE_EXIT|false
17:08:50.0 (16068876)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:50.0 (16080507)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:50.0 (16094926)|SYSTEM_MODE_ENTER|false
17:08:50.0 (16109617)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:50.0 (16114807)|STATEMENT_EXECUTE|[445]
17:08:50.0 (16117367)|STATEMENT_EXECUTE|[446]
17:08:50.0 (16139037)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:50.0 (16148888)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:50.0 (16153218)|STATEMENT_EXECUTE|[1]
17:08:50.0 (16156598)|STATEMENT_EXECUTE|[1]
17:08:50.0 (16160008)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:50.0 (16166189)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:50.0 (16172618)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:50.0 (16182418)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:50.0 (16187498)|STATEMENT_EXECUTE|[3]
17:08:50.0 (16190039)|STATEMENT_EXECUTE|[4]
17:08:50.0 (16204609)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:50.0 (16225670)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:50.0 (16232560)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:50.0 (16240031)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1b37b183
17:08:50.0 (16244480)|STATEMENT_EXECUTE|[5]
17:08:50.0 (16248120)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:50.0 (16263071)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:50.0 (16482256)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:50.0 (19309323)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:50.0 (19332124)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:50.0 (19348634)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:50.0 (19390415)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:50.0 (19466297)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7e25d096
17:08:50.0 (19472807)|STATEMENT_EXECUTE|[7]
17:08:50.0 (19483248)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:50.0 (19490778)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:50.0 (19540559)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7e25d096
17:08:50.0 (19546390)|STATEMENT_EXECUTE|[450]
17:08:50.0 (19553299)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:50.0 (19568671)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:50.0 (19577631)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:50.0 (19611352)|STATEMENT_EXECUTE|[451]
17:08:50.0 (19614481)|STATEMENT_EXECUTE|[452]
17:08:50.0 (19643861)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:50.0 (19671572)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:50.0 (19677282)|STATEMENT_EXECUTE|[454]
17:08:50.0 (19684622)|SYSTEM_MODE_EXIT|false
17:08:50.0 (19698434)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:50.0 (19705943)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:50.0 (19715823)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:50.0 (19721983)|STATEMENT_EXECUTE|[74]
17:08:50.0 (19725213)|STATEMENT_EXECUTE|[75]
17:08:50.0 (19731093)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:50.0 (19737734)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:50.0 (19742515)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:50.0 (19757364)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:50.0 (19765155)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:50.0 (19776716)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:50.0 (19781045)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:50.0 (19789825)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:50.0 (19794295)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:50.0 (19802965)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:50.0 (19814156)|SYSTEM_MODE_ENTER|false
17:08:50.0 (19820456)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:50.0 (19825517)|STATEMENT_EXECUTE|[461]
17:08:50.0 (19828486)|STATEMENT_EXECUTE|[462]
17:08:50.0 (19832106)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:50.0 (19848456)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:50.0 (19855326)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:50.0 (19867507)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:50.0 (19872617)|STATEMENT_EXECUTE|[463]
17:08:50.0 (19880137)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:50.0 (19886547)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:50.0 (19897177)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:50.0 (19903319)|STATEMENT_EXECUTE|[10]
17:08:50.0 (19906418)|STATEMENT_EXECUTE|[11]
17:08:50.0 (19923648)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:50.0 (19944289)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:50.0 (19953089)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:50.0 (19962809)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7294f840
17:08:50.0 (19968689)|STATEMENT_EXECUTE|[12]
17:08:50.0 (19972109)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:50.0 (19986350)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:50.0 (19994870)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:50.0 (20429180)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:50.0 (27033629)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:50.0 (27063030)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:50.0 (27082350)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:50.0 (27143362)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:50.0 (27249954)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7e27e96
17:08:50.0 (27258005)|STATEMENT_EXECUTE|[15]
17:08:50.0 (27269925)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:50.0 (27278035)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:50.0 (27321956)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7e27e96
17:08:50.0 (27355707)|STATEMENT_EXECUTE|[468]
17:08:50.0 (27358067)|STATEMENT_EXECUTE|[469]
17:08:50.0 (27375978)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:50.0 (27389848)|SYSTEM_MODE_EXIT|false
17:08:50.0 (27400648)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:50.0 (27447460)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4a76e108
17:08:50.0 (27454020)|STATEMENT_EXECUTE|[77]
17:08:50.0 (27472301)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:50.0 (27493010)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:50.0 (27526022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:50.0 (27537131)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xfc9c58d
17:08:50.0 (27541491)|STATEMENT_EXECUTE|[78]
17:08:50.0 (27550143)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:50.0 (27564122)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:50.0 (27569962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:50.0 (27576423)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x24cb12ea
17:08:50.0 (27581063)|STATEMENT_EXECUTE|[79]
17:08:50.0 (27587683)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:50.0 (27601224)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:50.0 (27612073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:50.0 (27618744)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3049de2b
17:08:50.0 (27623153)|STATEMENT_EXECUTE|[81]
17:08:50.0 (27633574)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:50.0 (27639844)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:50.0 (27654454)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001HrWkIAK"]|0x7aecca82
17:08:50.0 (27670485)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:50.0 (27674735)|STATEMENT_EXECUTE|[10]
17:08:50.0 (27676885)|STATEMENT_EXECUTE|[11]
17:08:50.0 (27682226)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:50.0 (27695266)|HEAP_ALLOCATE|[11]|Bytes:4
