60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:32:45.0 (23982130)|STATEMENT_EXECUTE|[7]
10:32:45.0 (24005970)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:32:45.0 (24024751)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:32:45.0 (24070002)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4e686371
10:32:45.0 (24080912)|STATEMENT_EXECUTE|[450]
10:32:45.0 (24094723)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:32:45.0 (24122744)|HEAP_ALLOCATE|[450]|Bytes:5
10:32:45.0 (24133774)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:32:45.0 (24236766)|STATEMENT_EXECUTE|[451]
10:32:45.0 (24239667)|STATEMENT_EXECUTE|[452]
10:32:45.0 (24296508)|HEAP_ALLOCATE|[452]|Bytes:12
10:32:45.0 (24353889)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:32:45.0 (24360860)|STATEMENT_EXECUTE|[454]
10:32:45.0 (24372500)|SYSTEM_MODE_EXIT|false
10:32:45.0 (24393471)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:32:45.0 (24402931)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:32:45.0 (24412551)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:32:45.0 (24420981)|STATEMENT_EXECUTE|[74]
10:32:45.0 (24423681)|STATEMENT_EXECUTE|[75]
10:32:45.0 (24432432)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:45.0 (24438802)|HEAP_ALLOCATE|[75]|Bytes:10
10:32:45.0 (24443692)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:45.0 (24463442)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:45.0 (24470533)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:32:45.0 (24483623)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:32:45.0 (24487823)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:32:45.0 (24495613)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:32:45.0 (24499723)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:32:45.0 (24507163)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:32:45.0 (24526684)|SYSTEM_MODE_ENTER|false
10:32:45.0 (24535754)|HEAP_ALLOCATE|[462]|Bytes:5
10:32:45.0 (24540264)|STATEMENT_EXECUTE|[461]
10:32:45.0 (24542744)|STATEMENT_EXECUTE|[462]
10:32:45.0 (24546134)|HEAP_ALLOCATE|[462]|Bytes:1
10:32:45.0 (24576675)|HEAP_ALLOCATE|[462]|Bytes:30
10:32:45.0 (24586186)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:32:45.0 (24599646)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:45.0 (24604456)|STATEMENT_EXECUTE|[463]
10:32:45.0 (24619256)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:45.0 (24626377)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:32:45.0 (24634867)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:45.0 (24641277)|STATEMENT_EXECUTE|[10]
10:32:45.0 (24643717)|STATEMENT_EXECUTE|[11]
10:32:45.0 (24674158)|HEAP_ALLOCATE|[11]|Bytes:4
10:32:45.0 (24699308)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:32:45.0 (24709449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:45.0 (24722849)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6d367b99
10:32:45.0 (24728029)|STATEMENT_EXECUTE|[12]
10:32:45.0 (24732079)|HEAP_ALLOCATE|[12]|Bytes:141
10:32:45.0 (24758250)|HEAP_ALLOCATE|[12]|Bytes:4
10:32:45.0 (24773270)|HEAP_ALLOCATE|[12]|Bytes:7
10:32:45.0 (25466608)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:32:45.0 (33776233)|SOQL_EXECUTE_END|[12]|Rows:1
10:32:45.0 (33841825)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:45.0 (33883536)|HEAP_ALLOCATE|[12]|Bytes:349
10:32:45.0 (34044310)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:45.0 (34409030)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x26852348
10:32:45.0 (34427890)|STATEMENT_EXECUTE|[15]
10:32:45.0 (34454571)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:45.0 (34477221)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:32:45.0 (34603405)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x26852348
10:32:45.0 (34696027)|STATEMENT_EXECUTE|[468]
10:32:45.0 (34700667)|STATEMENT_EXECUTE|[469]
10:32:45.0 (34754929)|HEAP_ALLOCATE|[469]|Bytes:24
10:32:45.0 (34789849)|SYSTEM_MODE_EXIT|false
10:32:45.0 (34822290)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:45.0 (34936743)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6143086b
10:32:45.0 (34948604)|STATEMENT_EXECUTE|[77]
10:32:45.0 (34988025)|HEAP_ALLOCATE|[77]|Bytes:4
10:32:45.0 (35030806)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:32:45.0 (35092577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:45.0 (35115088)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x26c9ea40
10:32:45.0 (35125538)|STATEMENT_EXECUTE|[78]
10:32:45.0 (35145999)|HEAP_ALLOCATE|[78]|Bytes:4
10:32:45.0 (35172319)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:32:45.0 (35185210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:45.0 (35197410)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x954c920
10:32:45.0 (35208390)|STATEMENT_EXECUTE|[79]
10:32:45.0 (35222231)|HEAP_ALLOCATE|[79]|Bytes:4
10:32:45.0 (35245341)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:32:45.0 (35277202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:45.0 (35288162)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6c42421
10:32:45.0 (35295593)|STATEMENT_EXECUTE|[81]
10:32:45.0 (35318273)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:32:45.0 (35330663)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:32:45.0 (35367174)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000982ysAAA"]|0x561e00b3
10:32:45.0 (35415756)|HEAP_ALLOCATE|[11]|Bytes:5
10:32:45.0 (35419766)|STATEMENT_EXECUTE|[10]
10:32:45.0 (35421946)|STATEMENT_EXECUTE|[11]
10:32:45.0 (35430896)|HEAP_ALLOCATE|[11]|Bytes:4939
10:32:45.0 (35462147)|HEAP_ALLOCATE|[11]|Bytes:4
