60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:33.0 (5558223)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x52f9cdfb
16:22:33.0 (5568374)|HEAP_ALLOCATE|[60]|Bytes:9
16:22:33.0 (5601905)|STATEMENT_EXECUTE|[60]
16:22:33.0 (5605475)|STATEMENT_EXECUTE|[67]
16:22:33.0 (5608085)|STATEMENT_EXECUTE|[67]
16:22:33.0 (5611175)|STATEMENT_EXECUTE|[68]
16:22:33.0 (5655366)|HEAP_ALLOCATE|[68]|Bytes:4
16:22:33.0 (5702827)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:22:33.0 (5723328)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7b90cec9
16:22:33.0 (5730828)|STATEMENT_EXECUTE|[70]
16:22:33.0 (5748139)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:22:33.0 (5756919)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:22:33.0 (5764979)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:22:33.0 (5770379)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:22:33.0 (5775289)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:22:33.0 (5780239)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:22:33.0 (5793640)|HEAP_ALLOCATE|[70]|Bytes:150
16:22:33.0 (5799290)|HEAP_ALLOCATE|[70]|Bytes:51
16:22:33.0 (5803440)|HEAP_ALLOCATE|[70]|Bytes:13
16:22:33.0 (5813790)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:22:33.0 (5818601)|HEAP_ALLOCATE|[70]|Bytes:7
16:22:33.0 (5851781)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:22:33.0 (5894313)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:22:33.0 (6026866)|STATEMENT_EXECUTE|[6]
16:22:33.0 (6032636)|STATEMENT_EXECUTE|[6]
16:22:33.0 (6783497)|SYSTEM_MODE_ENTER|false
16:22:33.0 (6801148)|HEAP_ALLOCATE|[7]|Bytes:5
16:22:33.0 (6810128)|STATEMENT_EXECUTE|[7]
16:22:33.0 (6817308)|HEAP_ALLOCATE|[7]|Bytes:12
16:22:33.0 (6864479)|HEAP_ALLOCATE|[7]|Bytes:68
16:22:33.0 (6889890)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:22:33.0 (6897600)|STATEMENT_EXECUTE|[9]
16:22:33.0 (6904931)|HEAP_ALLOCATE|[9]|Bytes:5
16:22:33.0 (6918761)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:22:33.0 (6925101)|STATEMENT_EXECUTE|[12]
16:22:33.0 (6939902)|HEAP_ALLOCATE|[12]|Bytes:53
16:22:33.0 (6952022)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:22:33.0 (6959082)|STATEMENT_EXECUTE|[1]
16:22:33.0 (6964832)|STATEMENT_EXECUTE|[1]
16:22:33.0 (6971812)|METHOD_EXIT|[1]|RMDSelectorUser
16:22:33.0 (6982823)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:33.0 (6993343)|STATEMENT_EXECUTE|[124]
16:22:33.0 (6996913)|STATEMENT_EXECUTE|[125]
16:22:33.0 (7002943)|HEAP_ALLOCATE|[125]|Bytes:99
16:22:33.0 (7027854)|HEAP_ALLOCATE|[125]|Bytes:4
16:22:33.0 (7707753)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:22:33.0 (14145961)|SOQL_EXECUTE_END|[125]|Rows:1
16:22:33.0 (14192932)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:33.0 (14223323)|HEAP_ALLOCATE|[125]|Bytes:60
16:22:33.0 (14296025)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:33.0 (14330976)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:33.0 (14451179)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xdbe2637
16:22:33.0 (14466230)|SYSTEM_MODE_EXIT|false
16:22:33.0 (14485260)|METHOD_EXIT|[6]|RMDCommonHelper
16:22:33.0 (14501171)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:33.0 (14524271)|SYSTEM_MODE_ENTER|false
16:22:33.0 (14543952)|HEAP_ALLOCATE|[446]|Bytes:5
16:22:33.0 (14552072)|STATEMENT_EXECUTE|[445]
16:22:33.0 (14555862)|STATEMENT_EXECUTE|[446]
16:22:33.0 (14588283)|HEAP_ALLOCATE|[446]|Bytes:16
16:22:33.0 (14605734)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:22:33.0 (14612454)|STATEMENT_EXECUTE|[1]
16:22:33.0 (14618814)|STATEMENT_EXECUTE|[1]
16:22:33.0 (14626014)|METHOD_EXIT|[1]|RMDSelectorCommon
16:22:33.0 (14638154)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:33.0 (14647125)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:22:33.0 (14658165)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:22:33.0 (14663065)|STATEMENT_EXECUTE|[3]
16:22:33.0 (14665435)|STATEMENT_EXECUTE|[4]
16:22:33.0 (14683236)|HEAP_ALLOCATE|[4]|Bytes:4
16:22:33.0 (14705866)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:22:33.0 (14714347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:33.0 (14725237)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x531ea757
16:22:33.0 (14733277)|STATEMENT_EXECUTE|[5]
16:22:33.0 (14739317)|HEAP_ALLOCATE|[5]|Bytes:42
16:22:33.0 (14754778)|HEAP_ALLOCATE|[5]|Bytes:4
16:22:33.0 (15047886)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:22:33.0 (17752221)|SOQL_EXECUTE_END|[5]|Rows:1
16:22:33.0 (17799032)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:33.0 (17817542)|HEAP_ALLOCATE|[5]|Bytes:46
16:22:33.0 (17881184)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:33.0 (18003007)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6b04710a
16:22:33.0 (18014628)|STATEMENT_EXECUTE|[7]
16:22:33.0 (18033718)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:33.0 (18046319)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:22:33.0 (18092020)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6b04710a
16:22:33.0 (18100280)|STATEMENT_EXECUTE|[450]
16:22:33.0 (18109120)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:22:33.0 (18132191)|HEAP_ALLOCATE|[450]|Bytes:5
16:22:33.0 (18144291)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:22:33.0 (18181902)|STATEMENT_EXECUTE|[451]
16:22:33.0 (18185213)|STATEMENT_EXECUTE|[452]
16:22:33.0 (18220253)|HEAP_ALLOCATE|[452]|Bytes:12
16:22:33.0 (18254274)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:22:33.0 (18261255)|STATEMENT_EXECUTE|[454]
16:22:33.0 (18270175)|SYSTEM_MODE_EXIT|false
16:22:33.0 (18288545)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:33.0 (18297726)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:22:33.0 (18309986)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:22:33.0 (18318866)|STATEMENT_EXECUTE|[74]
16:22:33.0 (18322126)|STATEMENT_EXECUTE|[75]
16:22:33.0 (18328116)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:33.0 (18335497)|HEAP_ALLOCATE|[75]|Bytes:10
16:22:33.0 (18341357)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:33.0 (18366218)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:33.0 (18377098)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:22:33.0 (18391508)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:22:33.0 (18397698)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:22:33.0 (18408879)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:22:33.0 (18414519)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:22:33.0 (18426179)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:22:33.0 (18443730)|SYSTEM_MODE_ENTER|false
16:22:33.0 (18454720)|HEAP_ALLOCATE|[462]|Bytes:5
16:22:33.0 (18461360)|STATEMENT_EXECUTE|[461]
16:22:33.0 (18464720)|STATEMENT_EXECUTE|[462]
16:22:33.0 (18469580)|HEAP_ALLOCATE|[462]|Bytes:1
16:22:33.0 (18492201)|HEAP_ALLOCATE|[462]|Bytes:30
16:22:33.0 (18500981)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:22:33.0 (18515412)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:33.0 (18521282)|STATEMENT_EXECUTE|[463]
16:22:33.0 (18531302)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:33.0 (18538172)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:22:33.0 (18548123)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:33.0 (18554453)|STATEMENT_EXECUTE|[10]
16:22:33.0 (18557633)|STATEMENT_EXECUTE|[11]
16:22:33.0 (18579563)|HEAP_ALLOCATE|[11]|Bytes:4
16:22:33.0 (18605904)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:22:33.0 (18618305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:33.0 (18631875)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x28abdf55
16:22:33.0 (18639595)|STATEMENT_EXECUTE|[12]
16:22:33.0 (18644385)|HEAP_ALLOCATE|[12]|Bytes:141
16:22:33.0 (18662186)|HEAP_ALLOCATE|[12]|Bytes:4
16:22:33.0 (18672686)|HEAP_ALLOCATE|[12]|Bytes:7
16:22:33.0 (19044186)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:22:33.0 (24583609)|SOQL_EXECUTE_END|[12]|Rows:1
16:22:33.0 (24630341)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:33.0 (24661072)|HEAP_ALLOCATE|[12]|Bytes:349
16:22:33.0 (24736824)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:33.0 (24859287)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x46d69ab4
16:22:33.0 (24869187)|STATEMENT_EXECUTE|[15]
16:22:33.0 (24885998)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:33.0 (24899218)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:22:33.0 (24968760)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x46d69ab4
16:22:33.0 (25013401)|STATEMENT_EXECUTE|[468]
16:22:33.0 (25018542)|STATEMENT_EXECUTE|[469]
16:22:33.0 (25041232)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:33.0 (25059603)|SYSTEM_MODE_EXIT|false
16:22:33.0 (25077363)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:33.0 (25157115)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x21d47139
16:22:33.0 (25166186)|STATEMENT_EXECUTE|[77]
16:22:33.0 (25186936)|HEAP_ALLOCATE|[77]|Bytes:4
16:22:33.0 (25210707)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:22:33.0 (25234127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:33.0 (25249148)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1084fec4
16:22:33.0 (25254218)|STATEMENT_EXECUTE|[78]
16:22:33.0 (25263528)|HEAP_ALLOCATE|[78]|Bytes:4
16:22:33.0 (25278589)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:22:33.0 (25286709)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:33.0 (25293319)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x45320079
16:22:33.0 (25297929)|STATEMENT_EXECUTE|[79]
16:22:33.0 (25305259)|HEAP_ALLOCATE|[79]|Bytes:4
16:22:33.0 (25317750)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:22:33.0 (25330360)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:33.0 (25340190)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x37c32151
16:22:33.0 (25347751)|STATEMENT_EXECUTE|[81]
16:22:33.0 (25361621)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:22:33.0 (25371841)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:22:33.0 (25390172)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jH3wAAE"]|0xf20a1d9
16:22:33.0 (25415902)|HEAP_ALLOCATE|[11]|Bytes:5
16:22:33.0 (25422443)|STATEMENT_EXECUTE|[10]
16:22:33.0 (25425533)|STATEMENT_EXECUTE|[11]
16:22:33.0 (25430493)|HEAP_ALLOCATE|[11]|Bytes:4939
16:22:33.0 (25449403)|HEAP_ALLOCATE|[11]|Bytes:4
