60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:59.0 (3395622)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:07:59.0 (3408053)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001HrDhIAK"]|0x558721b5
17:07:59.0 (3416693)|HEAP_ALLOCATE|[59]|Bytes:5
17:07:59.0 (3421693)|STATEMENT_EXECUTE|[57]
17:07:59.0 (3423962)|STATEMENT_EXECUTE|[59]
17:07:59.0 (3427822)|HEAP_ALLOCATE|[59]|Bytes:27
17:07:59.0 (3458503)|HEAP_ALLOCATE|[59]|Bytes:96
17:07:59.0 (3464214)|HEAP_ALLOCATE|[59]|Bytes:69
17:07:59.0 (3530875)|HEAP_ALLOCATE|[59]|Bytes:33
17:07:59.0 (3538785)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:07:59.0 (3541765)|STATEMENT_EXECUTE|[1]
17:07:59.0 (3548275)|SYSTEM_METHOD_EXIT|[1]|Type
17:07:59.0 (3553785)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:59.0 (3568506)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:59.0 (3573466)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:07:59.0 (3594417)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x20aa7eef
17:07:59.0 (3599236)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:07:59.0 (3675148)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:07:59.0 (5915782)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:59.0 (5958643)|HEAP_ALLOCATE|[59]|Bytes:24
17:07:59.0 (5969364)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:07:59.0 (5975304)|STATEMENT_EXECUTE|[1]
17:07:59.0 (5982454)|SYSTEM_METHOD_EXIT|[1]|JSON
17:07:59.0 (5993515)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:07:59.0 (6431315)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:07:59.0 (6443846)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:07:59.0 (6484176)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3f732caa
17:07:59.0 (6492687)|HEAP_ALLOCATE|[60]|Bytes:9
17:07:59.0 (6519267)|STATEMENT_EXECUTE|[60]
17:07:59.0 (6522067)|STATEMENT_EXECUTE|[67]
17:07:59.0 (6524177)|STATEMENT_EXECUTE|[67]
17:07:59.0 (6526257)|STATEMENT_EXECUTE|[68]
17:07:59.0 (6567878)|HEAP_ALLOCATE|[68]|Bytes:4
17:07:59.0 (6605930)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:07:59.0 (6621039)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4c5d70ad
17:07:59.0 (6626979)|STATEMENT_EXECUTE|[70]
17:07:59.0 (6681031)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:07:59.0 (6687911)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:07:59.0 (6692581)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:07:59.0 (6698361)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:07:59.0 (6703932)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:07:59.0 (6708741)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:07:59.0 (6724472)|HEAP_ALLOCATE|[70]|Bytes:150
17:07:59.0 (6749992)|HEAP_ALLOCATE|[70]|Bytes:51
17:07:59.0 (6755453)|HEAP_ALLOCATE|[70]|Bytes:13
17:07:59.0 (6788143)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:07:59.0 (6795353)|HEAP_ALLOCATE|[70]|Bytes:7
17:07:59.0 (6803844)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:07:59.0 (6848785)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:07:59.0 (6853605)|STATEMENT_EXECUTE|[6]
17:07:59.0 (6858285)|STATEMENT_EXECUTE|[6]
17:07:59.0 (8346691)|SYSTEM_MODE_ENTER|false
17:07:59.0 (8371961)|HEAP_ALLOCATE|[7]|Bytes:5
17:07:59.0 (8381292)|STATEMENT_EXECUTE|[7]
17:07:59.0 (8387212)|HEAP_ALLOCATE|[7]|Bytes:12
17:07:59.0 (8432614)|HEAP_ALLOCATE|[7]|Bytes:68
17:07:59.0 (8461443)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:07:59.0 (8467574)|STATEMENT_EXECUTE|[9]
17:07:59.0 (8472935)|HEAP_ALLOCATE|[9]|Bytes:5
17:07:59.0 (8482324)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:07:59.0 (8486524)|STATEMENT_EXECUTE|[12]
17:07:59.0 (8500664)|HEAP_ALLOCATE|[12]|Bytes:53
17:07:59.0 (8511264)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:07:59.0 (8515745)|STATEMENT_EXECUTE|[1]
17:07:59.0 (8519275)|STATEMENT_EXECUTE|[1]
17:07:59.0 (8525205)|METHOD_EXIT|[1]|RMDSelectorUser
17:07:59.0 (8534705)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:59.0 (8560946)|STATEMENT_EXECUTE|[124]
17:07:59.0 (8563386)|STATEMENT_EXECUTE|[125]
17:07:59.0 (8566246)|HEAP_ALLOCATE|[125]|Bytes:99
17:07:59.0 (8596866)|HEAP_ALLOCATE|[125]|Bytes:4
17:07:59.0 (9301074)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:07:59.0 (18342711)|SOQL_EXECUTE_END|[125]|Rows:1
17:07:59.0 (18378722)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:59.0 (18400582)|HEAP_ALLOCATE|[125]|Bytes:60
17:07:59.0 (18450864)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:59.0 (18472695)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:59.0 (18578498)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x7fb4ecd
17:07:59.0 (18589547)|SYSTEM_MODE_EXIT|false
17:07:59.0 (18605797)|METHOD_EXIT|[6]|RMDCommonHelper
17:07:59.0 (18616348)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:59.0 (18629628)|SYSTEM_MODE_ENTER|false
17:07:59.0 (18637508)|HEAP_ALLOCATE|[446]|Bytes:5
17:07:59.0 (18641968)|STATEMENT_EXECUTE|[445]
17:07:59.0 (18644568)|STATEMENT_EXECUTE|[446]
17:07:59.0 (18660759)|HEAP_ALLOCATE|[446]|Bytes:16
17:07:59.0 (18669829)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:07:59.0 (18673989)|STATEMENT_EXECUTE|[1]
17:07:59.0 (18677789)|STATEMENT_EXECUTE|[1]
17:07:59.0 (18681489)|METHOD_EXIT|[1]|RMDSelectorCommon
17:07:59.0 (18687500)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:59.0 (18693149)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:07:59.0 (18703821)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:07:59.0 (18708750)|STATEMENT_EXECUTE|[3]
17:07:59.0 (18711450)|STATEMENT_EXECUTE|[4]
17:07:59.0 (18775211)|HEAP_ALLOCATE|[4]|Bytes:4
17:07:59.0 (18796572)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:07:59.0 (18804012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:59.0 (18812583)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x3c9d7791
17:07:59.0 (18817042)|STATEMENT_EXECUTE|[5]
17:07:59.0 (18820522)|HEAP_ALLOCATE|[5]|Bytes:42
17:07:59.0 (18829624)|HEAP_ALLOCATE|[5]|Bytes:4
17:07:59.0 (19019028)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:07:59.0 (22709256)|SOQL_EXECUTE_END|[5]|Rows:1
17:07:59.0 (22745977)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:59.0 (22766057)|HEAP_ALLOCATE|[5]|Bytes:46
17:07:59.0 (22820239)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:59.0 (22924141)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x174b671b
17:07:59.0 (22932151)|STATEMENT_EXECUTE|[7]
17:07:59.0 (22945242)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:59.0 (22955112)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:07:59.0 (22984332)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x174b671b
17:07:59.0 (22990112)|STATEMENT_EXECUTE|[450]
17:07:59.0 (22998213)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:07:59.0 (23012633)|HEAP_ALLOCATE|[450]|Bytes:5
17:07:59.0 (23020863)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:07:59.0 (23051904)|STATEMENT_EXECUTE|[451]
17:07:59.0 (23054104)|STATEMENT_EXECUTE|[452]
17:07:59.0 (23084955)|HEAP_ALLOCATE|[452]|Bytes:12
17:07:59.0 (23112526)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:07:59.0 (23117025)|STATEMENT_EXECUTE|[454]
17:07:59.0 (23123546)|SYSTEM_MODE_EXIT|false
17:07:59.0 (23134656)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:59.0 (23140247)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:07:59.0 (23147527)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:07:59.0 (23152696)|STATEMENT_EXECUTE|[74]
17:07:59.0 (23155436)|STATEMENT_EXECUTE|[75]
17:07:59.0 (23161067)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:59.0 (23166277)|HEAP_ALLOCATE|[75]|Bytes:10
17:07:59.0 (23169717)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:59.0 (23182637)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:59.0 (23190357)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:07:59.0 (23199307)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:07:59.0 (23202588)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:07:59.0 (23209348)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:07:59.0 (23212578)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:07:59.0 (23218798)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:07:59.0 (23261959)|SYSTEM_MODE_ENTER|false
17:07:59.0 (23268349)|HEAP_ALLOCATE|[462]|Bytes:5
17:07:59.0 (23273490)|STATEMENT_EXECUTE|[461]
17:07:59.0 (23275779)|STATEMENT_EXECUTE|[462]
17:07:59.0 (23278819)|HEAP_ALLOCATE|[462]|Bytes:1
17:07:59.0 (23294131)|HEAP_ALLOCATE|[462]|Bytes:30
17:07:59.0 (23301750)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:07:59.0 (23312340)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:59.0 (23316340)|STATEMENT_EXECUTE|[463]
17:07:59.0 (23324710)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:59.0 (23330761)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:07:59.0 (23338501)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:59.0 (23343311)|STATEMENT_EXECUTE|[10]
17:07:59.0 (23345572)|STATEMENT_EXECUTE|[11]
17:07:59.0 (23361711)|HEAP_ALLOCATE|[11]|Bytes:4
17:07:59.0 (23380942)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:07:59.0 (23388242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:59.0 (23397082)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4fe61206
17:07:59.0 (23401573)|STATEMENT_EXECUTE|[12]
17:07:59.0 (23404392)|HEAP_ALLOCATE|[12]|Bytes:141
17:07:59.0 (23418343)|HEAP_ALLOCATE|[12]|Bytes:4
17:07:59.0 (23426233)|HEAP_ALLOCATE|[12]|Bytes:7
17:07:59.0 (23978836)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:07:59.0 (32663645)|SOQL_EXECUTE_END|[12]|Rows:1
17:07:59.0 (32711056)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:59.0 (32736198)|HEAP_ALLOCATE|[12]|Bytes:349
17:07:59.0 (32768839)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:59.0 (32895581)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x39d23323
17:07:59.0 (32904541)|STATEMENT_EXECUTE|[15]
17:07:59.0 (32916941)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:59.0 (32925642)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:07:59.0 (32973172)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x39d23323
17:07:59.0 (33003133)|STATEMENT_EXECUTE|[468]
17:07:59.0 (33007103)|STATEMENT_EXECUTE|[469]
17:07:59.0 (33028925)|HEAP_ALLOCATE|[469]|Bytes:24
17:07:59.0 (33048194)|SYSTEM_MODE_EXIT|false
17:07:59.0 (33065886)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:59.0 (33171657)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x81be400
17:07:59.0 (33180337)|STATEMENT_EXECUTE|[77]
17:07:59.0 (33198588)|HEAP_ALLOCATE|[77]|Bytes:4
17:07:59.0 (33222169)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:07:59.0 (33243970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:59.0 (33256019)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x26380384
17:07:59.0 (33260330)|STATEMENT_EXECUTE|[78]
17:07:59.0 (33270080)|HEAP_ALLOCATE|[78]|Bytes:4
17:07:59.0 (33283260)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:07:59.0 (33289491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:59.0 (33296150)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xe35b2c1
17:07:59.0 (33300180)|STATEMENT_EXECUTE|[79]
17:07:59.0 (33307400)|HEAP_ALLOCATE|[79]|Bytes:4
17:07:59.0 (33319031)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:07:59.0 (33332341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:59.0 (33338391)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x26d6c30f
17:07:59.0 (33342641)|STATEMENT_EXECUTE|[81]
17:07:59.0 (33353242)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:07:59.0 (33388832)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:07:59.0 (33404953)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001HrDhIAK"]|0x558721b5
17:07:59.0 (33444015)|HEAP_ALLOCATE|[11]|Bytes:5
17:07:59.0 (33449704)|STATEMENT_EXECUTE|[10]
17:07:59.0 (33451924)|STATEMENT_EXECUTE|[11]
17:07:59.0 (33455975)|HEAP_ALLOCATE|[11]|Bytes:4939
17:07:59.0 (33468884)|HEAP_ALLOCATE|[11]|Bytes:4
