60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:26.0 (2587330)|HEAP_ALLOCATE|[23]|Bytes:1
16:27:26.0 (2598139)|HEAP_ALLOCATE|[23]|Bytes:14
16:27:26.0 (2607579)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:27:26.0 (2614850)|STATEMENT_EXECUTE|[24]
16:27:26.0 (2629651)|HEAP_ALLOCATE|[24]|Bytes:20
16:27:26.0 (2640401)|HEAP_ALLOCATE|[24]|Bytes:33
16:27:26.0 (2649860)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008J3TqAAK}
16:27:26.0 (2667122)|STATEMENT_EXECUTE|[25]
16:27:26.0 (2669231)|STATEMENT_EXECUTE|[26]
16:27:26.0 (2680322)|HEAP_ALLOCATE|[26]|Bytes:122
16:27:26.0 (2685042)|HEAP_ALLOCATE|[26]|Bytes:24
16:27:26.0 (2688271)|HEAP_ALLOCATE|[26]|Bytes:187
16:27:26.0 (2711072)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:27:26.0 (2716063)|STATEMENT_EXECUTE|[1]
16:27:26.0 (2719503)|STATEMENT_EXECUTE|[1]
16:27:26.0 (2725203)|HEAP_ALLOCATE|[26]|Bytes:5
16:27:26.0 (2729472)|STATEMENT_EXECUTE|[998]
16:27:26.0 (2731843)|STATEMENT_EXECUTE|[1015]
16:27:26.0 (2733933)|STATEMENT_EXECUTE|[1036]
16:27:26.0 (2740163)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:27:26.0 (2748193)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:27:26.0 (2753684)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:27:26.0 (2764433)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008J3TqAAK"]|0x1205267
16:27:26.0 (2772513)|HEAP_ALLOCATE|[59]|Bytes:5
16:27:26.0 (2777833)|STATEMENT_EXECUTE|[57]
16:27:26.0 (2780034)|STATEMENT_EXECUTE|[59]
16:27:26.0 (2783535)|HEAP_ALLOCATE|[59]|Bytes:27
16:27:26.0 (2814385)|HEAP_ALLOCATE|[59]|Bytes:96
16:27:26.0 (2820416)|HEAP_ALLOCATE|[59]|Bytes:69
16:27:26.0 (2874276)|HEAP_ALLOCATE|[59]|Bytes:33
16:27:26.0 (2881607)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:27:26.0 (2884767)|STATEMENT_EXECUTE|[1]
16:27:26.0 (2890287)|SYSTEM_METHOD_EXIT|[1]|Type
16:27:26.0 (2895188)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:26.0 (2907528)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:26.0 (2911637)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:27:26.0 (2927317)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7d8d8b02
16:27:26.0 (2931908)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:27:26.0 (2987970)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:27:26.0 (4543171)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:26.0 (4566172)|HEAP_ALLOCATE|[59]|Bytes:24
16:27:26.0 (4576461)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:27:26.0 (4581692)|STATEMENT_EXECUTE|[1]
16:27:26.0 (4587781)|SYSTEM_METHOD_EXIT|[1]|JSON
16:27:26.0 (4598462)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:27:26.0 (5004292)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:27:26.0 (5018163)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:27:26.0 (5052004)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x234f16fb
16:27:26.0 (5074545)|HEAP_ALLOCATE|[60]|Bytes:9
16:27:26.0 (5108826)|STATEMENT_EXECUTE|[60]
16:27:26.0 (5112575)|STATEMENT_EXECUTE|[67]
16:27:26.0 (5115455)|STATEMENT_EXECUTE|[67]
16:27:26.0 (5118466)|STATEMENT_EXECUTE|[68]
16:27:26.0 (5154667)|HEAP_ALLOCATE|[68]|Bytes:4
16:27:26.0 (5190708)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:27:26.0 (5215368)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x55a4e7e4
16:27:26.0 (5222338)|STATEMENT_EXECUTE|[70]
16:27:26.0 (5235589)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:27:26.0 (5243710)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:27:26.0 (5251310)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:27:26.0 (5259649)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:27:26.0 (5267539)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:27:26.0 (5275150)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:27:26.0 (5287090)|HEAP_ALLOCATE|[70]|Bytes:150
16:27:26.0 (5293410)|HEAP_ALLOCATE|[70]|Bytes:51
16:27:26.0 (5299281)|HEAP_ALLOCATE|[70]|Bytes:13
16:27:26.0 (5311391)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:27:26.0 (5317871)|HEAP_ALLOCATE|[70]|Bytes:7
16:27:26.0 (5326811)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:27:26.0 (5363182)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:27:26.0 (5369673)|STATEMENT_EXECUTE|[6]
16:27:26.0 (5373973)|STATEMENT_EXECUTE|[6]
16:27:26.0 (6628766)|SYSTEM_MODE_ENTER|false
16:27:26.0 (6641756)|HEAP_ALLOCATE|[7]|Bytes:5
16:27:26.0 (6648256)|STATEMENT_EXECUTE|[7]
16:27:26.0 (6653196)|HEAP_ALLOCATE|[7]|Bytes:12
16:27:26.0 (6686187)|HEAP_ALLOCATE|[7]|Bytes:68
16:27:26.0 (6757239)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:27:26.0 (6763969)|STATEMENT_EXECUTE|[9]
16:27:26.0 (6770419)|HEAP_ALLOCATE|[9]|Bytes:5
16:27:26.0 (6780339)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:27:26.0 (6785790)|STATEMENT_EXECUTE|[12]
16:27:26.0 (6797710)|HEAP_ALLOCATE|[12]|Bytes:53
16:27:26.0 (6806460)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:27:26.0 (6812000)|STATEMENT_EXECUTE|[1]
16:27:26.0 (6815900)|STATEMENT_EXECUTE|[1]
16:27:26.0 (6821281)|METHOD_EXIT|[1]|RMDSelectorUser
16:27:26.0 (6838061)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:26.0 (6846861)|STATEMENT_EXECUTE|[124]
16:27:26.0 (6850161)|STATEMENT_EXECUTE|[125]
16:27:26.0 (6854411)|HEAP_ALLOCATE|[125]|Bytes:99
16:27:26.0 (6869192)|HEAP_ALLOCATE|[125]|Bytes:4
16:27:26.0 (7400727)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:27:26.0 (14656567)|SOQL_EXECUTE_END|[125]|Rows:1
16:27:26.0 (14714549)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:26.0 (14744019)|HEAP_ALLOCATE|[125]|Bytes:60
16:27:26.0 (14800981)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:26.0 (14826572)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:26.0 (14957935)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x13dff36f
16:27:26.0 (14971175)|SYSTEM_MODE_EXIT|false
16:27:26.0 (14989436)|METHOD_EXIT|[6]|RMDCommonHelper
16:27:26.0 (15000816)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:26.0 (15017477)|SYSTEM_MODE_ENTER|false
16:27:26.0 (15033617)|HEAP_ALLOCATE|[446]|Bytes:5
16:27:26.0 (15040037)|STATEMENT_EXECUTE|[445]
16:27:26.0 (15042697)|STATEMENT_EXECUTE|[446]
16:27:26.0 (15065049)|HEAP_ALLOCATE|[446]|Bytes:16
16:27:26.0 (15074308)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:27:26.0 (15078548)|STATEMENT_EXECUTE|[1]
16:27:26.0 (15082089)|STATEMENT_EXECUTE|[1]
16:27:26.0 (15086289)|METHOD_EXIT|[1]|RMDSelectorCommon
16:27:26.0 (15096010)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:26.0 (15102610)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:27:26.0 (15111939)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:27:26.0 (15117319)|STATEMENT_EXECUTE|[3]
16:27:26.0 (15119650)|STATEMENT_EXECUTE|[4]
16:27:26.0 (15134451)|HEAP_ALLOCATE|[4]|Bytes:4
16:27:26.0 (15155971)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:27:26.0 (15164220)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:26.0 (15171732)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2a5d8bfb
16:27:26.0 (15176081)|STATEMENT_EXECUTE|[5]
16:27:26.0 (15180821)|HEAP_ALLOCATE|[5]|Bytes:42
16:27:26.0 (15194271)|HEAP_ALLOCATE|[5]|Bytes:4
16:27:26.0 (15428447)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:27:26.0 (17879412)|SOQL_EXECUTE_END|[5]|Rows:1
16:27:26.0 (17907044)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:26.0 (17922533)|HEAP_ALLOCATE|[5]|Bytes:46
16:27:26.0 (17964774)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:26.0 (18038736)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6ee7e59b
16:27:26.0 (18046146)|STATEMENT_EXECUTE|[7]
16:27:26.0 (18059237)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:26.0 (18067637)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:27:26.0 (18096089)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6ee7e59b
16:27:26.0 (18101809)|STATEMENT_EXECUTE|[450]
16:27:26.0 (18109868)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:27:26.0 (18126699)|HEAP_ALLOCATE|[450]|Bytes:5
16:27:26.0 (18134410)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:27:26.0 (18160690)|STATEMENT_EXECUTE|[451]
16:27:26.0 (18163149)|STATEMENT_EXECUTE|[452]
16:27:26.0 (18185851)|HEAP_ALLOCATE|[452]|Bytes:12
16:27:26.0 (18208051)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:27:26.0 (18212761)|STATEMENT_EXECUTE|[454]
16:27:26.0 (18218212)|SYSTEM_MODE_EXIT|false
16:27:26.0 (18227601)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:26.0 (18233452)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:27:26.0 (18240422)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:27:26.0 (18245022)|STATEMENT_EXECUTE|[74]
16:27:26.0 (18247321)|STATEMENT_EXECUTE|[75]
16:27:26.0 (18252402)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:26.0 (18258152)|HEAP_ALLOCATE|[75]|Bytes:10
16:27:26.0 (18262522)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:26.0 (18274013)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:26.0 (18280842)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:27:26.0 (18289633)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:27:26.0 (18293003)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:27:26.0 (18299483)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:27:26.0 (18302673)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:27:26.0 (18308993)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:27:26.0 (18318814)|SYSTEM_MODE_ENTER|false
16:27:26.0 (18323614)|HEAP_ALLOCATE|[462]|Bytes:5
16:27:26.0 (18328364)|STATEMENT_EXECUTE|[461]
16:27:26.0 (18330634)|STATEMENT_EXECUTE|[462]
16:27:26.0 (18333625)|HEAP_ALLOCATE|[462]|Bytes:1
16:27:26.0 (18350415)|HEAP_ALLOCATE|[462]|Bytes:30
16:27:26.0 (18356394)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:27:26.0 (18365995)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:26.0 (18370096)|STATEMENT_EXECUTE|[463]
16:27:26.0 (18380586)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:26.0 (18386165)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:27:26.0 (18394285)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:26.0 (18398826)|STATEMENT_EXECUTE|[10]
16:27:26.0 (18401165)|STATEMENT_EXECUTE|[11]
16:27:26.0 (18417116)|HEAP_ALLOCATE|[11]|Bytes:4
16:27:26.0 (18436036)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:27:26.0 (18443647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:26.0 (18451148)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5e81adb8
16:27:26.0 (18455237)|STATEMENT_EXECUTE|[12]
16:27:26.0 (18458647)|HEAP_ALLOCATE|[12]|Bytes:141
16:27:26.0 (18471388)|HEAP_ALLOCATE|[12]|Bytes:4
16:27:26.0 (18478498)|HEAP_ALLOCATE|[12]|Bytes:7
16:27:26.0 (18796477)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:27:26.0 (24808585)|SOQL_EXECUTE_END|[12]|Rows:1
16:27:26.0 (24843116)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:26.0 (24865847)|HEAP_ALLOCATE|[12]|Bytes:349
16:27:26.0 (24917698)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:26.0 (25032871)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x52e47304
16:27:26.0 (25042422)|STATEMENT_EXECUTE|[15]
16:27:26.0 (25057532)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:26.0 (25065182)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:27:26.0 (25108463)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x52e47304
16:27:26.0 (25143674)|STATEMENT_EXECUTE|[468]
16:27:26.0 (25146354)|STATEMENT_EXECUTE|[469]
16:27:26.0 (25161555)|HEAP_ALLOCATE|[469]|Bytes:24
16:27:26.0 (25175215)|SYSTEM_MODE_EXIT|false
16:27:26.0 (25186345)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:26.0 (25230236)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x76ebd9fe
16:27:26.0 (25237267)|STATEMENT_EXECUTE|[77]
16:27:26.0 (25254797)|HEAP_ALLOCATE|[77]|Bytes:4
16:27:26.0 (25275308)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:27:26.0 (25291398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:26.0 (25301238)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x70eacb19
16:27:26.0 (25305718)|STATEMENT_EXECUTE|[78]
16:27:26.0 (25313809)|HEAP_ALLOCATE|[78]|Bytes:4
16:27:26.0 (25326519)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:27:26.0 (25332789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:26.0 (25338159)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6a08ffce
16:27:26.0 (25341989)|STATEMENT_EXECUTE|[79]
16:27:26.0 (25348719)|HEAP_ALLOCATE|[79]|Bytes:4
16:27:26.0 (25361770)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:27:26.0 (25373850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:26.0 (25380340)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1b05ddd8
16:27:26.0 (25384730)|STATEMENT_EXECUTE|[81]
16:27:26.0 (25394161)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:27:26.0 (25401331)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:27:26.0 (25416271)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008J3TqAAK"]|0x1205267
16:27:26.0 (25436202)|HEAP_ALLOCATE|[11]|Bytes:5
16:27:26.0 (25440452)|STATEMENT_EXECUTE|[10]
16:27:26.0 (25442722)|STATEMENT_EXECUTE|[11]
16:27:26.0 (25447702)|HEAP_ALLOCATE|[11]|Bytes:4939
16:27:26.0 (25460242)|HEAP_ALLOCATE|[11]|Bytes:4
