55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:19.0 (1091446)|VARIABLE_SCOPE_BEGIN|[43]|bc|Database.BatchableContext|true|false
12:04:19.0 (1225640)|VARIABLE_ASSIGNMENT|[43]|bc|{"childJobId":"707e200000p40h4AAA","jobId":"707e200000p3gsLAAQ"}|0x6ccd5909
12:04:19.0 (1232341)|VARIABLE_SCOPE_BEGIN|[43]|orderList|List<Order>|true|false
12:04:19.0 (1427075)|VARIABLE_ASSIGNMENT|[43]|orderList|[{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000002rdyXAAQ"},"RMD_Product__c":"01t2t000002rdyXAAQ","Id":"801Ie000001JR0IIAW","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":3.0,"RMD_workflow_Invocable__c":false}]|0x650b5adf
12:04:19.0 (1450406)|HEAP_ALLOCATE|[44]|Bytes:5
12:04:19.0 (1455826)|STATEMENT_EXECUTE|[43]
12:04:19.0 (1458356)|STATEMENT_EXECUTE|[44]
12:04:19.0 (1461535)|HEAP_ALLOCATE|[44]|Bytes:13
12:04:19.0 (1566349)|HEAP_ALLOCATE|[44]|Bytes:199
12:04:19.0 (1587969)|HEAP_ALLOCATE|[44]|Bytes:212
12:04:19.0 (1606070)|USER_DEBUG|[44]|DEBUG|the scope -->(Order:{Id=801Ie000001JR0IIAW, RMD_Create_Renewal_Lead__c=false, RMD_Renewal_Lead_Created__c=false, RMD_workflow_Invocable__c=false, Days_to_Expire_Formula__c=3.0, RMD_Product__c=01t2t000002rdyXAAQ})
12:04:19.0 (1617080)|STATEMENT_EXECUTE|[45]
12:04:19.0 (1622250)|VARIABLE_SCOPE_BEGIN|[45]|oListToUpdate|List<Order>|true|false
12:04:19.0 (1709221)|VARIABLE_ASSIGNMENT|[45]|oListToUpdate|[{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000002rdyXAAQ"},"RMD_Product__c":"01t2t000002rdyXAAQ","Id":"801Ie000001JR0IIAW","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":3.0,"RMD_workflow_Invocable__c":false}]|0x650b5adf
12:04:19.0 (1716683)|STATEMENT_EXECUTE|[46]
12:04:19.0 (1733142)|HEAP_ALLOCATE|[46]|Bytes:4
12:04:19.0 (1755443)|VARIABLE_SCOPE_BEGIN|[46]|setOfOrderIds|Set<Id>|true|false
12:04:19.0 (1783934)|VARIABLE_ASSIGNMENT|[46]|setOfOrderIds|[]|0x49ce23d9
12:04:19.0 (1824224)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:19.0 (1863705)|HEAP_ALLOCATE|[48]|Bytes:32
12:04:19.0 (1875836)|VARIABLE_SCOPE_BEGIN|[48]|eachOrder|Order|true|false
12:04:19.0 (1959267)|VARIABLE_ASSIGNMENT|[48]|eachOrder|{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000002rdyXAAQ"},"RMD_Product__c":"01t2t000002rdyXAAQ","Id":"801Ie000001JR0IIAW","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":3.0,"RMD_workflow_Invocable__c":false}|0x12ec13e3
12:04:19.0 (1968339)|STATEMENT_EXECUTE|[48]
12:04:19.0 (1970579)|STATEMENT_EXECUTE|[49]
12:04:19.0 (2039970)|VARIABLE_ASSIGNMENT|[49]|this.RMD_workflow_Invocable__c|false|0x12ec13e3
12:04:19.0 (2056781)|HEAP_ALLOCATE|[50]|Bytes:118
12:04:19.0 (2065121)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
12:04:19.0 (2068841)|STATEMENT_EXECUTE|[1]
12:04:19.0 (2074771)|SYSTEM_METHOD_EXIT|[1]|Test
12:04:19.0 (2082221)|METHOD_ENTRY|[50]||System.Test.isRunningTest()
12:04:19.0 (2103391)|METHOD_EXIT|[50]||System.Test.isRunningTest()
12:04:19.0 (2108622)|STATEMENT_EXECUTE|[50]
12:04:19.0 (2122372)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:19.0 (2136192)|VARIABLE_ASSIGNMENT|[48]|eachOrder|null|
12:04:19.0 (2154703)|STATEMENT_EXECUTE|[56]
12:04:19.0 (2156893)|STATEMENT_EXECUTE|[57]
12:04:19.0 (2199224)|DML_BEGIN|[57]|Op:Update|Type:Order|Rows:1
12:04:19.0 (2243025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:19.0 (13892250)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
12:04:19.0 (13917391)|CODE_UNIT_FINISHED|Flow:Order
12:04:19.0 (14289769)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
12:04:19.0 (14333610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:19.0 (14398303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:19.0 (14485355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:19.0 (14495315)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:19.0 (14523686)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x52bfe51c
12:04:19.0 (14551455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:19.0 (14557856)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:19.0 (14569397)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x52bfe51c
12:04:19.0 (14576096)|STATEMENT_EXECUTE|[1]
12:04:19.0 (14581957)|HEAP_ALLOCATE|[2]|Bytes:5
12:04:19.0 (14599468)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
12:04:19.0 (14604857)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
12:04:19.0 (14609417)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
12:04:19.0 (14614728)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
12:04:19.0 (14619878)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
12:04:19.0 (14624857)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
12:04:19.0 (14639239)|HEAP_ALLOCATE|[2]|Bytes:150
12:04:19.0 (14644719)|HEAP_ALLOCATE|[2]|Bytes:51
12:04:19.0 (14648569)|HEAP_ALLOCATE|[2]|Bytes:13
12:04:19.0 (14659369)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.AUTHORIZATION|"Authorization"
12:04:19.0 (14664449)|HEAP_ALLOCATE|[2]|Bytes:7
12:04:19.0 (14671649)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.BEARER|"Bearer "
12:04:19.0 (14702800)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
12:04:19.0 (14709030)|STATEMENT_EXECUTE|[6]
12:04:19.0 (14712730)|STATEMENT_EXECUTE|[6]
12:04:19.0 (15357976)|SYSTEM_MODE_ENTER|false
12:04:19.0 (15378947)|HEAP_ALLOCATE|[7]|Bytes:5
12:04:19.0 (15386327)|STATEMENT_EXECUTE|[7]
12:04:19.0 (15391787)|HEAP_ALLOCATE|[7]|Bytes:12
12:04:19.0 (15427778)|HEAP_ALLOCATE|[7]|Bytes:68
12:04:19.0 (15447717)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
12:04:19.0 (15452338)|STATEMENT_EXECUTE|[9]
12:04:19.0 (15458409)|HEAP_ALLOCATE|[9]|Bytes:5
12:04:19.0 (15467669)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
12:04:19.0 (15471659)|STATEMENT_EXECUTE|[12]
12:04:19.0 (15483779)|HEAP_ALLOCATE|[12]|Bytes:53
12:04:19.0 (15491398)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
12:04:19.0 (15495539)|STATEMENT_EXECUTE|[1]
12:04:19.0 (15499020)|STATEMENT_EXECUTE|[1]
12:04:19.0 (15503940)|METHOD_EXIT|[1]|RMDSelectorUser
12:04:19.0 (15513020)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:19.0 (15520690)|STATEMENT_EXECUTE|[124]
12:04:19.0 (15522999)|STATEMENT_EXECUTE|[125]
12:04:19.0 (15526370)|HEAP_ALLOCATE|[125]|Bytes:99
12:04:19.0 (15547440)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:19.0 (16067923)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
12:04:19.0 (21749442)|SOQL_EXECUTE_END|[125]|Rows:1
12:04:19.0 (21775503)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:19.0 (21790472)|HEAP_ALLOCATE|[125]|Bytes:60
12:04:19.0 (21832793)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:19.0 (21849205)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:19.0 (21932647)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1f6d0391
12:04:19.0 (21945407)|SYSTEM_MODE_EXIT|false
12:04:19.0 (21959476)|METHOD_EXIT|[6]|RMDCommonHelper
12:04:19.0 (21967988)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:19.0 (21974477)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
12:04:19.0 (21985088)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
12:04:19.0 (21995768)|SYSTEM_MODE_ENTER|false
12:04:19.0 (22004969)|HEAP_ALLOCATE|[592]|Bytes:5
12:04:19.0 (22010029)|STATEMENT_EXECUTE|[591]
12:04:19.0 (22012518)|STATEMENT_EXECUTE|[592]
12:04:19.0 (22110311)|HEAP_ALLOCATE|[592]|Bytes:128
12:04:19.0 (22123711)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
12:04:19.0 (22138532)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x3be89d37
12:04:19.0 (22142912)|STATEMENT_EXECUTE|[593]
12:04:19.0 (22147752)|HEAP_ALLOCATE|[593]|Bytes:13
12:04:19.0 (23152487)|HEAP_ALLOCATE|[593]|Bytes:3197
12:04:19.0 (23178657)|HEAP_ALLOCATE|[593]|Bytes:3210
12:04:19.0 (23194858)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
12:04:19.0 (23229248)|STATEMENT_EXECUTE|[594]
12:04:19.0 (23235129)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
12:04:19.0 (23245588)|HEAP_ALLOCATE|[594]|Bytes:5
12:04:19.0 (23254899)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
12:04:19.0 (23271929)|HEAP_ALLOCATE|[595]|Bytes:4
12:04:19.0 (23335421)|HEAP_ALLOCATE|[595]|Bytes:695
12:04:19.0 (23357732)|HEAP_ALLOCATE|[595]|Bytes:124
12:04:19.0 (23389212)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (23406672)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (23417432)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
12:04:19.0 (23421952)|STATEMENT_EXECUTE|[595]
12:04:19.0 (23443953)|STATEMENT_EXECUTE|[596]
12:04:19.0 (23453353)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (23464684)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (23474593)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
12:04:19.0 (23478695)|STATEMENT_EXECUTE|[595]
12:04:19.0 (23494365)|STATEMENT_EXECUTE|[596]
12:04:19.0 (23502154)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (23513065)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (23521846)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
12:04:19.0 (23525816)|STATEMENT_EXECUTE|[595]
12:04:19.0 (23542366)|STATEMENT_EXECUTE|[596]
12:04:19.0 (23550146)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (23562097)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (23570347)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
12:04:19.0 (23573907)|STATEMENT_EXECUTE|[595]
12:04:19.0 (23588927)|STATEMENT_EXECUTE|[596]
12:04:19.0 (23626898)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (23639788)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (23648669)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
12:04:19.0 (23652459)|STATEMENT_EXECUTE|[595]
12:04:19.0 (23668409)|STATEMENT_EXECUTE|[596]
12:04:19.0 (23677638)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (23688460)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (23697820)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
12:04:19.0 (23701690)|STATEMENT_EXECUTE|[595]
12:04:19.0 (23717359)|STATEMENT_EXECUTE|[596]
12:04:19.0 (23749311)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (23760600)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (23770502)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
12:04:19.0 (23774232)|STATEMENT_EXECUTE|[595]
12:04:19.0 (23789832)|STATEMENT_EXECUTE|[596]
12:04:19.0 (23797361)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (23808183)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (23817023)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
12:04:19.0 (23820633)|STATEMENT_EXECUTE|[595]
12:04:19.0 (23835122)|STATEMENT_EXECUTE|[596]
12:04:19.0 (23842663)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (23853464)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (23861874)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
12:04:19.0 (23865714)|STATEMENT_EXECUTE|[595]
12:04:19.0 (23882094)|STATEMENT_EXECUTE|[596]
12:04:19.0 (23889615)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (23899695)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (23909665)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
12:04:19.0 (23913275)|STATEMENT_EXECUTE|[595]
12:04:19.0 (23928536)|STATEMENT_EXECUTE|[596]
12:04:19.0 (23936076)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (23946746)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (23954746)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
12:04:19.0 (23958616)|STATEMENT_EXECUTE|[595]
12:04:19.0 (23973117)|STATEMENT_EXECUTE|[596]
12:04:19.0 (23981526)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (23993157)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (24002037)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
12:04:19.0 (24006267)|STATEMENT_EXECUTE|[595]
12:04:19.0 (24020548)|STATEMENT_EXECUTE|[596]
12:04:19.0 (24028228)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (24039868)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (24048327)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
12:04:19.0 (24052149)|STATEMENT_EXECUTE|[595]
12:04:19.0 (24066928)|STATEMENT_EXECUTE|[596]
12:04:19.0 (24075368)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (24087109)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (24095249)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
12:04:19.0 (24098760)|STATEMENT_EXECUTE|[595]
12:04:19.0 (24114260)|STATEMENT_EXECUTE|[596]
12:04:19.0 (24121940)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (24132381)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (24141921)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
12:04:19.0 (24145591)|STATEMENT_EXECUTE|[595]
12:04:19.0 (24159911)|STATEMENT_EXECUTE|[596]
12:04:19.0 (24167370)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (24178451)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (24187302)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
12:04:19.0 (24191082)|STATEMENT_EXECUTE|[595]
12:04:19.0 (24205491)|STATEMENT_EXECUTE|[596]
12:04:19.0 (24212902)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (24223723)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (24232412)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
12:04:19.0 (24235993)|STATEMENT_EXECUTE|[595]
12:04:19.0 (24249923)|STATEMENT_EXECUTE|[596]
12:04:19.0 (24257693)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (24268794)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (24277684)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
12:04:19.0 (24281493)|STATEMENT_EXECUTE|[595]
12:04:19.0 (24295665)|STATEMENT_EXECUTE|[596]
12:04:19.0 (24303345)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (24313485)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (24321595)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
12:04:19.0 (24325195)|STATEMENT_EXECUTE|[595]
12:04:19.0 (24339436)|STATEMENT_EXECUTE|[596]
12:04:19.0 (24347015)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:19.0 (24358206)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:19.0 (24366366)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
12:04:19.0 (24369986)|STATEMENT_EXECUTE|[595]
12:04:19.0 (24410317)|STATEMENT_EXECUTE|[596]
12:04:19.0 (24412707)|STATEMENT_EXECUTE|[597]
12:04:19.0 (24415656)|HEAP_ALLOCATE|[597]|Bytes:5
12:04:19.0 (24423278)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
12:04:19.0 (24427897)|STATEMENT_EXECUTE|[598]
12:04:19.0 (24434377)|VARIABLE_ASSIGNMENT|[595]|tName|null
12:04:19.0 (24439688)|STATEMENT_EXECUTE|[601]
12:04:19.0 (24443268)|HEAP_ALLOCATE|[601]|Bytes:5
12:04:19.0 (24449537)|SYSTEM_MODE_EXIT|false
12:04:19.0 (24459439)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:19.0 (24464669)|STATEMENT_EXECUTE|[2]
12:04:19.0 (24466909)|STATEMENT_EXECUTE|[3]
12:04:19.0 (24478239)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
12:04:19.0 (24484849)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
