60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:15.0 (12855322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:15.0 (12863422)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x50b59f67
16:25:15.0 (12867732)|STATEMENT_EXECUTE|[5]
16:25:15.0 (12872142)|HEAP_ALLOCATE|[5]|Bytes:42
16:25:15.0 (12884533)|HEAP_ALLOCATE|[5]|Bytes:4
16:25:15.0 (13137299)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:25:15.0 (15372911)|SOQL_EXECUTE_END|[5]|Rows:1
16:25:15.0 (15397971)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:15.0 (15414122)|HEAP_ALLOCATE|[5]|Bytes:46
16:25:15.0 (15452163)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:15.0 (15521414)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x599a6c01
16:25:15.0 (15529125)|STATEMENT_EXECUTE|[7]
16:25:15.0 (15538814)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:25:15.0 (15547355)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:25:15.0 (15575036)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x599a6c01
16:25:15.0 (15580196)|STATEMENT_EXECUTE|[450]
16:25:15.0 (15586206)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:25:15.0 (15598226)|HEAP_ALLOCATE|[450]|Bytes:5
16:25:15.0 (15605037)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:25:15.0 (15629597)|STATEMENT_EXECUTE|[451]
16:25:15.0 (15632336)|STATEMENT_EXECUTE|[452]
16:25:15.0 (15653648)|HEAP_ALLOCATE|[452]|Bytes:12
16:25:15.0 (15675278)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:25:15.0 (15679838)|STATEMENT_EXECUTE|[454]
16:25:15.0 (15684988)|SYSTEM_MODE_EXIT|false
16:25:15.0 (15693489)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:25:15.0 (15698829)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:25:15.0 (15706178)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:25:15.0 (15711609)|STATEMENT_EXECUTE|[74]
16:25:15.0 (15713929)|STATEMENT_EXECUTE|[75]
16:25:15.0 (15717249)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:15.0 (15722229)|HEAP_ALLOCATE|[75]|Bytes:10
16:25:15.0 (15726089)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:15.0 (15737840)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:15.0 (15744499)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:25:15.0 (15752450)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:25:15.0 (15755830)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:25:15.0 (15762330)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:25:15.0 (15765539)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:25:15.0 (15771791)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:25:15.0 (15780721)|SYSTEM_MODE_ENTER|false
16:25:15.0 (15786071)|HEAP_ALLOCATE|[462]|Bytes:5
16:25:15.0 (15790140)|STATEMENT_EXECUTE|[461]
16:25:15.0 (15792220)|STATEMENT_EXECUTE|[462]
16:25:15.0 (15795281)|HEAP_ALLOCATE|[462]|Bytes:1
16:25:15.0 (15806860)|HEAP_ALLOCATE|[462]|Bytes:30
16:25:15.0 (15812641)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:25:15.0 (15822912)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:15.0 (15826842)|STATEMENT_EXECUTE|[463]
16:25:15.0 (15834012)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:15.0 (15839192)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:25:15.0 (15846232)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:15.0 (15850832)|STATEMENT_EXECUTE|[10]
16:25:15.0 (15853101)|STATEMENT_EXECUTE|[11]
16:25:15.0 (15865883)|HEAP_ALLOCATE|[11]|Bytes:4
16:25:15.0 (15886022)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:25:15.0 (15893193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:15.0 (15901034)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x62fdd09
16:25:15.0 (15905364)|STATEMENT_EXECUTE|[12]
16:25:15.0 (15909084)|HEAP_ALLOCATE|[12]|Bytes:141
16:25:15.0 (15919644)|HEAP_ALLOCATE|[12]|Bytes:4
16:25:15.0 (15927004)|HEAP_ALLOCATE|[12]|Bytes:7
16:25:15.0 (16305343)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:25:15.0 (20689686)|SOQL_EXECUTE_END|[12]|Rows:1
16:25:15.0 (20722287)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:15.0 (20745336)|HEAP_ALLOCATE|[12]|Bytes:349
16:25:15.0 (20798129)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:15.0 (20910151)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4e86fcb0
16:25:15.0 (20918620)|STATEMENT_EXECUTE|[15]
16:25:15.0 (20932612)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:15.0 (20942192)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:25:15.0 (20984902)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4e86fcb0
16:25:15.0 (21018343)|STATEMENT_EXECUTE|[468]
16:25:15.0 (21020974)|STATEMENT_EXECUTE|[469]
16:25:15.0 (21038924)|HEAP_ALLOCATE|[469]|Bytes:24
16:25:15.0 (21052565)|SYSTEM_MODE_EXIT|false
16:25:15.0 (21063335)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:15.0 (21105456)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x75fdd5b5
16:25:15.0 (21112585)|STATEMENT_EXECUTE|[77]
16:25:15.0 (21130145)|HEAP_ALLOCATE|[77]|Bytes:4
16:25:15.0 (21153247)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:25:15.0 (21169527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:15.0 (21180038)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x28468ea4
16:25:15.0 (21185888)|STATEMENT_EXECUTE|[78]
16:25:15.0 (21192928)|HEAP_ALLOCATE|[78]|Bytes:4
16:25:15.0 (21207768)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:25:15.0 (21214658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:15.0 (21221307)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x18cf2b52
16:25:15.0 (21225459)|STATEMENT_EXECUTE|[79]
16:25:15.0 (21232159)|HEAP_ALLOCATE|[79]|Bytes:4
16:25:15.0 (21245239)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:25:15.0 (21256719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:15.0 (21263219)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x61d52787
16:25:15.0 (21268330)|STATEMENT_EXECUTE|[81]
16:25:15.0 (21279850)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:25:15.0 (21286410)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:25:15.0 (21305040)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000087RIDAA2"]|0x2d4a50b5
16:25:15.0 (21326790)|HEAP_ALLOCATE|[11]|Bytes:5
16:25:15.0 (21331261)|STATEMENT_EXECUTE|[10]
16:25:15.0 (21333651)|STATEMENT_EXECUTE|[11]
16:25:15.0 (21338941)|HEAP_ALLOCATE|[11]|Bytes:4939
16:25:15.0 (21353982)|HEAP_ALLOCATE|[11]|Bytes:4
