60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:32:01.0 (3016728)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7b29daee
10:32:01.0 (4663001)|HEAP_ALLOCATE|[59]|Bytes:8
10:32:01.0 (4682441)|HEAP_ALLOCATE|[59]|Bytes:24
10:32:01.0 (4690180)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
10:32:01.0 (4695061)|STATEMENT_EXECUTE|[1]
10:32:01.0 (4700352)|SYSTEM_METHOD_EXIT|[1]|JSON
10:32:01.0 (4709522)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
10:32:01.0 (5015050)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
10:32:01.0 (5024810)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
10:32:01.0 (5052091)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5c8b8e52
10:32:01.0 (5059611)|HEAP_ALLOCATE|[60]|Bytes:9
10:32:01.0 (5080682)|STATEMENT_EXECUTE|[60]
10:32:01.0 (5083302)|STATEMENT_EXECUTE|[67]
10:32:01.0 (5085452)|STATEMENT_EXECUTE|[67]
10:32:01.0 (5087551)|STATEMENT_EXECUTE|[68]
10:32:01.0 (5121943)|HEAP_ALLOCATE|[68]|Bytes:4
10:32:01.0 (5153653)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:32:01.0 (5167953)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0xb42e820
10:32:01.0 (5173724)|STATEMENT_EXECUTE|[70]
10:32:01.0 (5185844)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
10:32:01.0 (5191313)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
10:32:01.0 (5195914)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
10:32:01.0 (5201154)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
10:32:01.0 (5205945)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
10:32:01.0 (5210554)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
10:32:01.0 (5220025)|HEAP_ALLOCATE|[70]|Bytes:150
10:32:01.0 (5224925)|HEAP_ALLOCATE|[70]|Bytes:51
10:32:01.0 (5229285)|HEAP_ALLOCATE|[70]|Bytes:13
10:32:01.0 (5238355)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
10:32:01.0 (5242755)|HEAP_ALLOCATE|[70]|Bytes:7
10:32:01.0 (5249806)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
10:32:01.0 (5284737)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
10:32:01.0 (5290676)|STATEMENT_EXECUTE|[6]
10:32:01.0 (5294067)|STATEMENT_EXECUTE|[6]
10:32:01.0 (6235172)|SYSTEM_MODE_ENTER|false
10:32:01.0 (6248072)|HEAP_ALLOCATE|[7]|Bytes:5
10:32:01.0 (6254152)|STATEMENT_EXECUTE|[7]
10:32:01.0 (6258832)|HEAP_ALLOCATE|[7]|Bytes:12
10:32:01.0 (6292742)|HEAP_ALLOCATE|[7]|Bytes:68
10:32:01.0 (6310543)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
10:32:01.0 (6315714)|STATEMENT_EXECUTE|[9]
10:32:01.0 (6320004)|HEAP_ALLOCATE|[9]|Bytes:5
10:32:01.0 (6328054)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
10:32:01.0 (6331844)|STATEMENT_EXECUTE|[12]
10:32:01.0 (6343604)|HEAP_ALLOCATE|[12]|Bytes:53
10:32:01.0 (6351395)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
10:32:01.0 (6356144)|STATEMENT_EXECUTE|[1]
10:32:01.0 (6359885)|STATEMENT_EXECUTE|[1]
10:32:01.0 (6364925)|METHOD_EXIT|[1]|RMDSelectorUser
10:32:01.0 (6373175)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:32:01.0 (6379175)|STATEMENT_EXECUTE|[124]
10:32:01.0 (6381565)|STATEMENT_EXECUTE|[125]
10:32:01.0 (6385464)|HEAP_ALLOCATE|[125]|Bytes:99
10:32:01.0 (6400705)|HEAP_ALLOCATE|[125]|Bytes:4
10:32:01.0 (6918829)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:32:01.0 (13841479)|SOQL_EXECUTE_END|[125]|Rows:1
10:32:01.0 (13878210)|HEAP_ALLOCATE|[125]|Bytes:8
10:32:01.0 (13902211)|HEAP_ALLOCATE|[125]|Bytes:60
10:32:01.0 (13946842)|HEAP_ALLOCATE|[125]|Bytes:8
10:32:01.0 (13973493)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:32:01.0 (14074624)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4740fa50
10:32:01.0 (14086856)|SYSTEM_MODE_EXIT|false
10:32:01.0 (14103545)|METHOD_EXIT|[6]|RMDCommonHelper
10:32:01.0 (14117545)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:32:01.0 (14134317)|SYSTEM_MODE_ENTER|false
10:32:01.0 (14149477)|HEAP_ALLOCATE|[446]|Bytes:5
10:32:01.0 (14155337)|STATEMENT_EXECUTE|[445]
10:32:01.0 (14158746)|STATEMENT_EXECUTE|[446]
10:32:01.0 (14181208)|HEAP_ALLOCATE|[446]|Bytes:16
10:32:01.0 (14191198)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:32:01.0 (14195448)|STATEMENT_EXECUTE|[1]
10:32:01.0 (14199718)|STATEMENT_EXECUTE|[1]
10:32:01.0 (14203508)|METHOD_EXIT|[1]|RMDSelectorCommon
10:32:01.0 (14210599)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:32:01.0 (14216899)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:32:01.0 (14225859)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:32:01.0 (14230769)|STATEMENT_EXECUTE|[3]
10:32:01.0 (14233099)|STATEMENT_EXECUTE|[4]
10:32:01.0 (14250580)|HEAP_ALLOCATE|[4]|Bytes:4
10:32:01.0 (14272730)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:32:01.0 (14282251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:01.0 (14290710)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xb4183dd
10:32:01.0 (14295441)|STATEMENT_EXECUTE|[5]
10:32:01.0 (14299461)|HEAP_ALLOCATE|[5]|Bytes:42
10:32:01.0 (14314001)|HEAP_ALLOCATE|[5]|Bytes:4
10:32:01.0 (14548076)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:32:01.0 (17176405)|SOQL_EXECUTE_END|[5]|Rows:1
10:32:01.0 (17201566)|HEAP_ALLOCATE|[5]|Bytes:8
10:32:01.0 (17217937)|HEAP_ALLOCATE|[5]|Bytes:46
10:32:01.0 (17257378)|HEAP_ALLOCATE|[5]|Bytes:8
10:32:01.0 (17336980)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x61df9e11
10:32:01.0 (17344189)|STATEMENT_EXECUTE|[7]
10:32:01.0 (17355140)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:32:01.0 (17365100)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:32:01.0 (17436991)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x61df9e11
10:32:01.0 (17444822)|STATEMENT_EXECUTE|[450]
10:32:01.0 (17450803)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:32:01.0 (17462373)|HEAP_ALLOCATE|[450]|Bytes:5
10:32:01.0 (17469752)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:32:01.0 (17497494)|STATEMENT_EXECUTE|[451]
10:32:01.0 (17499764)|STATEMENT_EXECUTE|[452]
10:32:01.0 (17525473)|HEAP_ALLOCATE|[452]|Bytes:12
10:32:01.0 (17549085)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:32:01.0 (17553665)|STATEMENT_EXECUTE|[454]
10:32:01.0 (17559325)|SYSTEM_MODE_EXIT|false
10:32:01.0 (17569906)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:32:01.0 (17576726)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:32:01.0 (17585066)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:32:01.0 (17590306)|STATEMENT_EXECUTE|[74]
10:32:01.0 (17592616)|STATEMENT_EXECUTE|[75]
10:32:01.0 (17597616)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:01.0 (17603086)|HEAP_ALLOCATE|[75]|Bytes:10
10:32:01.0 (17607716)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:01.0 (17620897)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:01.0 (17627537)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:32:01.0 (17635177)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:32:01.0 (17638587)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:32:01.0 (17645088)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:32:01.0 (17648378)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:32:01.0 (17654717)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:32:01.0 (17662837)|SYSTEM_MODE_ENTER|false
10:32:01.0 (17668528)|HEAP_ALLOCATE|[462]|Bytes:5
10:32:01.0 (17672578)|STATEMENT_EXECUTE|[461]
10:32:01.0 (17674828)|STATEMENT_EXECUTE|[462]
10:32:01.0 (17677858)|HEAP_ALLOCATE|[462]|Bytes:1
10:32:01.0 (17690459)|HEAP_ALLOCATE|[462]|Bytes:30
10:32:01.0 (17695939)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:32:01.0 (17706549)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:01.0 (17710659)|STATEMENT_EXECUTE|[463]
10:32:01.0 (17717299)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:01.0 (17722500)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:32:01.0 (17729770)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:01.0 (17734370)|STATEMENT_EXECUTE|[10]
10:32:01.0 (17736540)|STATEMENT_EXECUTE|[11]
10:32:01.0 (17752740)|HEAP_ALLOCATE|[11]|Bytes:4
10:32:01.0 (17770531)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:32:01.0 (17777611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:01.0 (17785231)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x15aa0bbf
10:32:01.0 (17789911)|STATEMENT_EXECUTE|[12]
10:32:01.0 (17793141)|HEAP_ALLOCATE|[12]|Bytes:141
10:32:01.0 (17806172)|HEAP_ALLOCATE|[12]|Bytes:4
10:32:01.0 (17813352)|HEAP_ALLOCATE|[12]|Bytes:7
10:32:01.0 (18150610)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:32:01.0 (24706471)|SOQL_EXECUTE_END|[12]|Rows:1
10:32:01.0 (24744852)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:01.0 (24769433)|HEAP_ALLOCATE|[12]|Bytes:349
10:32:01.0 (24826114)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:01.0 (24947047)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1aa47154
10:32:01.0 (24955608)|STATEMENT_EXECUTE|[15]
10:32:01.0 (24968187)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:01.0 (24977238)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:32:01.0 (25021259)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1aa47154
10:32:01.0 (25058210)|STATEMENT_EXECUTE|[468]
10:32:01.0 (25060920)|STATEMENT_EXECUTE|[469]
10:32:01.0 (25079830)|HEAP_ALLOCATE|[469]|Bytes:24
10:32:01.0 (25094461)|SYSTEM_MODE_EXIT|false
10:32:01.0 (25108372)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:01.0 (25158903)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4b4e47d4
10:32:01.0 (25165933)|STATEMENT_EXECUTE|[77]
10:32:01.0 (25185164)|HEAP_ALLOCATE|[77]|Bytes:4
10:32:01.0 (25207553)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:32:01.0 (25226714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:01.0 (25237095)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4eb40e14
10:32:01.0 (25241625)|STATEMENT_EXECUTE|[78]
10:32:01.0 (25250295)|HEAP_ALLOCATE|[78]|Bytes:4
10:32:01.0 (25266266)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:32:01.0 (25273286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:01.0 (25278915)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4338beb
10:32:01.0 (25283475)|STATEMENT_EXECUTE|[79]
10:32:01.0 (25289766)|HEAP_ALLOCATE|[79]|Bytes:4
10:32:01.0 (25302897)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:32:01.0 (25314116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:01.0 (25321116)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3da464e8
10:32:01.0 (25325337)|STATEMENT_EXECUTE|[81]
10:32:01.0 (25336716)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:32:01.0 (25343837)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:32:01.0 (25357557)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000097w0YAAQ"]|0x3983c118
10:32:01.0 (25410049)|HEAP_ALLOCATE|[11]|Bytes:5
10:32:01.0 (25416119)|STATEMENT_EXECUTE|[10]
10:32:01.0 (25418350)|STATEMENT_EXECUTE|[11]
10:32:01.0 (25424799)|HEAP_ALLOCATE|[11]|Bytes:4939
10:32:01.0 (25440799)|HEAP_ALLOCATE|[11]|Bytes:4
