60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:33.0 (1806192)|HEAP_ALLOCATE|[18]|Bytes:4
16:22:33.0 (1849574)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x110fe3d2
16:22:33.0 (1882294)|HEAP_ALLOCATE|[19]|Bytes:5
16:22:33.0 (1920304)|HEAP_ALLOCATE|[19]|Bytes:40
16:22:33.0 (1931415)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:22:33.0 (2049677)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000DGSk9AAH","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000DGSk9AAH","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005z6SDAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005z6SDAAY"},"CreatedDate":"2025-09-29T06:02:43.000Z","Id":"801e2000007wajpAAA","RMD_ECC_Order_ID__c":"6691206635"}|0x15059a68
16:22:33.0 (2060068)|STATEMENT_EXECUTE|[19]
16:22:33.0 (2062329)|STATEMENT_EXECUTE|[20]
16:22:33.0 (2088228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:33.0 (2104620)|HEAP_ALLOCATE|[19]|Bytes:5
16:22:33.0 (2117589)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:22:33.0 (2122239)|STATEMENT_EXECUTE|[23]
16:22:33.0 (2126239)|HEAP_ALLOCATE|[23]|Bytes:13
16:22:33.0 (2148520)|HEAP_ALLOCATE|[23]|Bytes:1
16:22:33.0 (2159800)|HEAP_ALLOCATE|[23]|Bytes:14
16:22:33.0 (2169861)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:22:33.0 (2178571)|STATEMENT_EXECUTE|[24]
16:22:33.0 (2194262)|HEAP_ALLOCATE|[24]|Bytes:20
16:22:33.0 (2205252)|HEAP_ALLOCATE|[24]|Bytes:33
16:22:33.0 (2213961)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007wajpAAA}
16:22:33.0 (2232202)|STATEMENT_EXECUTE|[25]
16:22:33.0 (2234482)|STATEMENT_EXECUTE|[26]
16:22:33.0 (2245152)|HEAP_ALLOCATE|[26]|Bytes:122
16:22:33.0 (2250693)|HEAP_ALLOCATE|[26]|Bytes:24
16:22:33.0 (2254272)|HEAP_ALLOCATE|[26]|Bytes:187
16:22:33.0 (2261413)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:22:33.0 (2265933)|STATEMENT_EXECUTE|[1]
16:22:33.0 (2269423)|STATEMENT_EXECUTE|[1]
16:22:33.0 (2275283)|HEAP_ALLOCATE|[26]|Bytes:5
16:22:33.0 (2279784)|STATEMENT_EXECUTE|[998]
16:22:33.0 (2282064)|STATEMENT_EXECUTE|[1015]
16:22:33.0 (2284254)|STATEMENT_EXECUTE|[1036]
16:22:33.0 (2290923)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:22:33.0 (2298193)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:22:33.0 (2303873)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:22:33.0 (2314674)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007wajpAAA"]|0x777d79a0
16:22:33.0 (2323015)|HEAP_ALLOCATE|[59]|Bytes:5
16:22:33.0 (2328234)|STATEMENT_EXECUTE|[57]
16:22:33.0 (2330434)|STATEMENT_EXECUTE|[59]
16:22:33.0 (2334935)|HEAP_ALLOCATE|[59]|Bytes:27
16:22:33.0 (2365426)|HEAP_ALLOCATE|[59]|Bytes:96
16:22:33.0 (2371525)|HEAP_ALLOCATE|[59]|Bytes:69
16:22:33.0 (2408366)|HEAP_ALLOCATE|[59]|Bytes:33
16:22:33.0 (2416766)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:22:33.0 (2420116)|STATEMENT_EXECUTE|[1]
16:22:33.0 (2425436)|SYSTEM_METHOD_EXIT|[1]|Type
16:22:33.0 (2430177)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:33.0 (2441308)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:33.0 (2446138)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:22:33.0 (2463778)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x38e1ac3d
16:22:33.0 (2468357)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:22:33.0 (2526889)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:22:33.0 (4671499)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:33.0 (4693650)|HEAP_ALLOCATE|[59]|Bytes:24
16:22:33.0 (4702401)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:22:33.0 (4706881)|STATEMENT_EXECUTE|[1]
16:22:33.0 (4712620)|SYSTEM_METHOD_EXIT|[1]|JSON
16:22:33.0 (4721890)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:22:33.0 (5054458)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:22:33.0 (5064258)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:22:33.0 (5095219)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1d227e7b
16:22:33.0 (5101789)|HEAP_ALLOCATE|[60]|Bytes:9
16:22:33.0 (5123340)|STATEMENT_EXECUTE|[60]
16:22:33.0 (5125881)|STATEMENT_EXECUTE|[67]
16:22:33.0 (5127851)|STATEMENT_EXECUTE|[67]
16:22:33.0 (5129950)|STATEMENT_EXECUTE|[68]
16:22:33.0 (5164621)|HEAP_ALLOCATE|[68]|Bytes:4
16:22:33.0 (5196323)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:22:33.0 (5208723)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0xe703c7b
16:22:33.0 (5213413)|STATEMENT_EXECUTE|[70]
16:22:33.0 (5226102)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:22:33.0 (5231072)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:22:33.0 (5235502)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:22:33.0 (5240614)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:22:33.0 (5245324)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:22:33.0 (5249964)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:22:33.0 (5258823)|HEAP_ALLOCATE|[70]|Bytes:150
16:22:33.0 (5263623)|HEAP_ALLOCATE|[70]|Bytes:51
16:22:33.0 (5267484)|HEAP_ALLOCATE|[70]|Bytes:13
16:22:33.0 (5284584)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:22:33.0 (5289794)|HEAP_ALLOCATE|[70]|Bytes:7
16:22:33.0 (5297325)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:22:33.0 (5318135)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:22:33.0 (5323915)|STATEMENT_EXECUTE|[6]
16:22:33.0 (5327256)|STATEMENT_EXECUTE|[6]
16:22:33.0 (6191556)|SYSTEM_MODE_ENTER|false
16:22:33.0 (6201975)|HEAP_ALLOCATE|[7]|Bytes:5
16:22:33.0 (6207525)|STATEMENT_EXECUTE|[7]
16:22:33.0 (6211397)|HEAP_ALLOCATE|[7]|Bytes:12
16:22:33.0 (6241237)|HEAP_ALLOCATE|[7]|Bytes:68
16:22:33.0 (6263518)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:22:33.0 (6268268)|STATEMENT_EXECUTE|[9]
16:22:33.0 (6272927)|HEAP_ALLOCATE|[9]|Bytes:5
16:22:33.0 (6282457)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:22:33.0 (6286327)|STATEMENT_EXECUTE|[12]
16:22:33.0 (6297439)|HEAP_ALLOCATE|[12]|Bytes:53
16:22:33.0 (6305528)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:22:33.0 (6310989)|STATEMENT_EXECUTE|[1]
16:22:33.0 (6314199)|STATEMENT_EXECUTE|[1]
16:22:33.0 (6318168)|METHOD_EXIT|[1]|RMDSelectorUser
16:22:33.0 (6326288)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:33.0 (6333498)|STATEMENT_EXECUTE|[124]
16:22:33.0 (6335858)|STATEMENT_EXECUTE|[125]
16:22:33.0 (6339630)|HEAP_ALLOCATE|[125]|Bytes:99
16:22:33.0 (6352739)|HEAP_ALLOCATE|[125]|Bytes:4
16:22:33.0 (7031185)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:22:33.0 (12622477)|SOQL_EXECUTE_END|[125]|Rows:1
16:22:33.0 (12653749)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:33.0 (12675958)|HEAP_ALLOCATE|[125]|Bytes:60
16:22:33.0 (12710049)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:33.0 (12730590)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:33.0 (12844343)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x332a27aa
16:22:33.0 (12858513)|SYSTEM_MODE_EXIT|false
16:22:33.0 (12878363)|METHOD_EXIT|[6]|RMDCommonHelper
16:22:33.0 (12891704)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:33.0 (12910484)|SYSTEM_MODE_ENTER|false
16:22:33.0 (12920915)|HEAP_ALLOCATE|[446]|Bytes:5
16:22:33.0 (12928715)|STATEMENT_EXECUTE|[445]
16:22:33.0 (12931995)|STATEMENT_EXECUTE|[446]
16:22:33.0 (12956775)|HEAP_ALLOCATE|[446]|Bytes:16
16:22:33.0 (12966076)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:22:33.0 (12970426)|STATEMENT_EXECUTE|[1]
16:22:33.0 (12974285)|STATEMENT_EXECUTE|[1]
16:22:33.0 (12979575)|METHOD_EXIT|[1]|RMDSelectorCommon
16:22:33.0 (12988666)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:33.0 (12997006)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:22:33.0 (13011347)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:22:33.0 (13018987)|STATEMENT_EXECUTE|[3]
16:22:33.0 (13021317)|STATEMENT_EXECUTE|[4]
16:22:33.0 (13036017)|HEAP_ALLOCATE|[4]|Bytes:4
16:22:33.0 (13058367)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:22:33.0 (13066377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:33.0 (13074888)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6d498e5f
16:22:33.0 (13079218)|STATEMENT_EXECUTE|[5]
16:22:33.0 (13082448)|HEAP_ALLOCATE|[5]|Bytes:42
16:22:33.0 (13096239)|HEAP_ALLOCATE|[5]|Bytes:4
16:22:33.0 (13338675)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:22:33.0 (15771662)|SOQL_EXECUTE_END|[5]|Rows:1
16:22:33.0 (15809522)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:33.0 (15831073)|HEAP_ALLOCATE|[5]|Bytes:46
16:22:33.0 (15866934)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:33.0 (15962276)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x50ee76a4
16:22:33.0 (15972276)|STATEMENT_EXECUTE|[7]
16:22:33.0 (15984577)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:33.0 (15996036)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:22:33.0 (16032258)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x50ee76a4
16:22:33.0 (16040277)|STATEMENT_EXECUTE|[450]
16:22:33.0 (16045848)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:22:33.0 (16056699)|HEAP_ALLOCATE|[450]|Bytes:5
16:22:33.0 (16066238)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:22:33.0 (16093190)|STATEMENT_EXECUTE|[451]
16:22:33.0 (16096249)|STATEMENT_EXECUTE|[452]
16:22:33.0 (16126290)|HEAP_ALLOCATE|[452]|Bytes:12
16:22:33.0 (16156040)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:22:33.0 (16162050)|STATEMENT_EXECUTE|[454]
16:22:33.0 (16169321)|SYSTEM_MODE_EXIT|false
16:22:33.0 (16185222)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:33.0 (16193771)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:22:33.0 (16204681)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:22:33.0 (16211492)|STATEMENT_EXECUTE|[74]
16:22:33.0 (16214553)|STATEMENT_EXECUTE|[75]
16:22:33.0 (16218783)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:33.0 (16225513)|HEAP_ALLOCATE|[75]|Bytes:10
16:22:33.0 (16230402)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:33.0 (16247362)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:33.0 (16255234)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:22:33.0 (16266243)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:22:33.0 (16271354)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:22:33.0 (16281693)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:22:33.0 (16286464)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:22:33.0 (16295795)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:22:33.0 (16307985)|SYSTEM_MODE_ENTER|false
16:22:33.0 (16315574)|HEAP_ALLOCATE|[462]|Bytes:5
16:22:33.0 (16321054)|STATEMENT_EXECUTE|[461]
16:22:33.0 (16323804)|STATEMENT_EXECUTE|[462]
16:22:33.0 (16327785)|HEAP_ALLOCATE|[462]|Bytes:1
16:22:33.0 (16344695)|HEAP_ALLOCATE|[462]|Bytes:30
16:22:33.0 (16352786)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:22:33.0 (16366506)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:33.0 (16372205)|STATEMENT_EXECUTE|[463]
16:22:33.0 (16381677)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:33.0 (16388707)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:22:33.0 (16416326)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:33.0 (16422678)|STATEMENT_EXECUTE|[10]
16:22:33.0 (16425377)|STATEMENT_EXECUTE|[11]
16:22:33.0 (16440207)|HEAP_ALLOCATE|[11]|Bytes:4
16:22:33.0 (16465109)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:22:33.0 (16475869)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:33.0 (16487079)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1cc4ce26
16:22:33.0 (16492919)|STATEMENT_EXECUTE|[12]
16:22:33.0 (16496559)|HEAP_ALLOCATE|[12]|Bytes:141
16:22:33.0 (16512579)|HEAP_ALLOCATE|[12]|Bytes:4
16:22:33.0 (16521819)|HEAP_ALLOCATE|[12]|Bytes:7
16:22:33.0 (16998571)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:22:33.0 (21767302)|SOQL_EXECUTE_END|[12]|Rows:1
16:22:33.0 (21794653)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:33.0 (21817303)|HEAP_ALLOCATE|[12]|Bytes:349
16:22:33.0 (21848875)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:33.0 (21952657)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x328ef104
16:22:33.0 (21960448)|STATEMENT_EXECUTE|[15]
16:22:33.0 (21970328)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:33.0 (21979017)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:22:33.0 (22019908)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x328ef104
16:22:33.0 (22047200)|STATEMENT_EXECUTE|[468]
16:22:33.0 (22050019)|STATEMENT_EXECUTE|[469]
16:22:33.0 (22066579)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:33.0 (22079660)|SYSTEM_MODE_EXIT|false
16:22:33.0 (22090451)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:33.0 (22133221)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5ab5f019
16:22:33.0 (22140082)|STATEMENT_EXECUTE|[77]
16:22:33.0 (22157012)|HEAP_ALLOCATE|[77]|Bytes:4
16:22:33.0 (22177373)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:22:33.0 (22192883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:33.0 (22203484)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7ab8b44d
16:22:33.0 (22208393)|STATEMENT_EXECUTE|[78]
16:22:33.0 (22215324)|HEAP_ALLOCATE|[78]|Bytes:4
16:22:33.0 (22229183)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:22:33.0 (22236113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:33.0 (22242143)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6675d6de
16:22:33.0 (22246525)|STATEMENT_EXECUTE|[79]
16:22:33.0 (22253754)|HEAP_ALLOCATE|[79]|Bytes:4
16:22:33.0 (22266034)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:22:33.0 (22277704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:33.0 (22284215)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x23b61dc5
16:22:33.0 (22288425)|STATEMENT_EXECUTE|[81]
16:22:33.0 (22299566)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:22:33.0 (22307366)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:22:33.0 (22319865)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wajpAAA"]|0x777d79a0
16:22:33.0 (22331466)|HEAP_ALLOCATE|[11]|Bytes:5
16:22:33.0 (22335916)|STATEMENT_EXECUTE|[10]
16:22:33.0 (22337906)|STATEMENT_EXECUTE|[11]
16:22:33.0 (22341487)|HEAP_ALLOCATE|[11]|Bytes:4939
16:22:33.0 (22353866)|HEAP_ALLOCATE|[11]|Bytes:4
